Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Tripura,2019,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.1485707092065958,0.1163278404976003,0.1850583032657434
Tripura,2020,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.1442660178125719,0.1118597227750888,0.1793399077247011
Tripura,2021,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.1391502130727346,0.1090533032712756,0.1751701848973206
Uttar Pradesh,1990,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.1885785180349699,0.1048419157814313,0.3078787366813037
Uttar Pradesh,1991,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.189105941640177,0.1080483209678223,0.3016339315951762
Uttar Pradesh,1992,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.1893817256757305,0.1099999362267253,0.296026271938645
Uttar Pradesh,1993,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.1894427058101289,0.1119524795153257,0.2904566529337821
Uttar Pradesh,1994,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.1892715640829538,0.1152622057779043,0.2847213275310138
Uttar Pradesh,1995,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.1888871851919661,0.1160490968078035,0.2839425684295371
Uttar Pradesh,1996,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.188211477399193,0.1170502935701066,0.280322756755386
Uttar Pradesh,1997,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.1871921961759764,0.1171747763238837,0.2795660365762961
Uttar Pradesh,1998,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.1859092104837041,0.1177854288907408,0.2752928026381587
Uttar Pradesh,1999,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.1844318990426069,0.1178119646538811,0.2718028402829111
Uttar Pradesh,2000,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.1829006722617078,0.1175642012130669,0.2695109236261761
Uttar Pradesh,2001,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.181135354760575,0.1181401309385417,0.2622787466982906
Uttar Pradesh,2002,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.1789834060327965,0.1167478319195176,0.2567941608260887
Uttar Pradesh,2003,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.1766374180362861,0.116237900008026,0.2514467650019971
Uttar Pradesh,2004,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.1743005317386092,0.115956430180628,0.2466384938858797
Uttar Pradesh,2005,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.172156062165307,0.1143935717006834,0.2423692698126098
Uttar Pradesh,2006,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.1701009042470868,0.1147174887914739,0.2394523266346055
Uttar Pradesh,2007,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.1679379556937737,0.1149178927590968,0.2357237499756233
Uttar Pradesh,2008,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.1657714536921717,0.1146072386272017,0.2316972448110446
Uttar Pradesh,2009,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.1636372213732779,0.1142190119409013,0.2269737268225419
Uttar Pradesh,2010,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.1615755234396622,0.1139919624027558,0.2242067401489917
Uttar Pradesh,2011,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.1593030856950363,0.1131373890486314,0.2202090864139647
Uttar Pradesh,2012,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.1567545577167474,0.1110698467492285,0.2167452984392432
Uttar Pradesh,2013,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.1543345524478412,0.1092308829874677,0.2146125017659409
Uttar Pradesh,2014,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.1524819499110891,0.1078301713230831,0.2107593529517253
Uttar Pradesh,2015,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.1515525796867411,0.1066118767875891,0.2103296538349791
Uttar Pradesh,2016,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.151928890551542,0.107119444627639,0.2084338243933509
Uttar Pradesh,2017,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.1533337801314439,0.1101828856664008,0.205971620761838
Uttar Pradesh,2018,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.1550187888598881,0.1126975044388119,0.2080635189744696
Uttar Pradesh,2019,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.1562284014683952,0.1134656668592208,0.2078930059803822
Uttar Pradesh,2020,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.1565990026960665,0.116199127654045,0.2065913210541202
Uttar Pradesh,2021,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.1547896572727885,0.1142732537387249,0.2027285879621359
Uttarakhand,1990,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.4049053538776336,0.3103872773147822,0.5034886243574332
Uttarakhand,1991,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.3984010686651071,0.3071568226535446,0.4954304441417506
Uttarakhand,1992,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.3915072098235528,0.3031061561469568,0.4850720097591766
Uttarakhand,1993,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.3842778554134788,0.2985276324129379,0.4744531132336869
Uttarakhand,1994,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.3767408383122959,0.2920797762803597,0.4692291102978849
Uttarakhand,1995,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.3689399665948455,0.283936677032978,0.4623985798175735
Uttarakhand,1996,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.360628676082814,0.2788733982007298,0.4531579833421095
Uttarakhand,1997,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.3517394134063636,0.2700675070452916,0.4419094385868045
Uttarakhand,1998,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.3425804125649471,0.2616734638412176,0.4331818191606191
Uttarakhand,1999,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.3335001424537357,0.2529955866529658,0.4269083971429988
Uttarakhand,2000,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.3248519207946355,0.2445813574266253,0.4191926388263287
Uttarakhand,2001,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.3167144113942938,0.2373553148803085,0.4063155809104966
Uttarakhand,2002,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.3088522231955686,0.2333586664112732,0.3968006715803516
Uttarakhand,2003,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.3010807021466949,0.2277814066411409,0.3874494162331627
Uttarakhand,2004,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2932251205377431,0.2228847739933542,0.3780404968246137
Uttarakhand,2005,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2851129172138893,0.2152395596287046,0.3695203062759702
Uttarakhand,2006,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2766552382602252,0.2105850832929515,0.3565685031435194
Uttarakhand,2007,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2678865488043021,0.2043365374950231,0.3435821024585574
Uttarakhand,2008,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.258951999614756,0.1958700883909369,0.3337318230983684
Uttarakhand,2009,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2499597293296801,0.1881520205832919,0.3245237234594138
Uttarakhand,2010,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2410155443976552,0.1807674936500141,0.3122512911196299
Uttarakhand,2011,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2320299478231826,0.1736130293574443,0.3000959651262438
Uttarakhand,2012,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2229472737184201,0.1681104118426755,0.2861847482581171
Uttarakhand,2013,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2139125322768447,0.1618673038402773,0.2737831195896509
Uttarakhand,2014,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2050865376513619,0.1557160758799907,0.2640604785734799
Uttarakhand,2015,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.1966119472889737,0.1475548433605881,0.2532422693960867
Uttarakhand,2016,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.188233464284949,0.1418065606920203,0.2401719204346404
Uttarakhand,2017,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.1799455055277549,0.1381978869751542,0.2286437078654997
Uttarakhand,2018,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.1722177278499749,0.1330782645684506,0.2177308932153083
Uttarakhand,2019,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.165570577218855,0.1275269359316906,0.2107718242161496
Uttarakhand,2020,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.1602330610519221,0.1247111464130121,0.2023478639531056
Uttarakhand,2021,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.154515710435611,0.1184370425271396,0.1968034173972685
West Bengal,1990,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.3015026554254291,0.2261353818883522,0.390981695339385
West Bengal,1991,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.3090052552471404,0.2334988396475532,0.3947014567325628
West Bengal,1992,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.3157770086217307,0.2420510179066407,0.4014868140259507
West Bengal,1993,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.321447071776234,0.247076003992291,0.4081891645378885
West Bengal,1994,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.3256562552714115,0.2530135252935537,0.4157247069106292
West Bengal,1995,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.3280663103578705,0.2542474707720831,0.4182921558321087
West Bengal,1996,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.3292693786724637,0.2567858838433015,0.4170417181046835
West Bengal,1997,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.3301149325837845,0.2574241747628631,0.4165915799250005
West Bengal,1998,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.3305979476419715,0.2561578299952488,0.414800065374117
West Bengal,1999,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.3307525601295257,0.2548063279715797,0.4152642407794563
West Bengal,2000,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.3305793703991483,0.2530996973766929,0.4166924181712326
West Bengal,2001,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.3300060131127595,0.2555526739534947,0.4152449661971792
West Bengal,2002,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.3290377172787958,0.2559214016829598,0.4131822422522413
West Bengal,2003,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.3278072303040596,0.2526530410082211,0.4101360465087983
West Bengal,2004,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.3264078411619104,0.2517022064821412,0.4090896777022765
West Bengal,2005,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.3249337153127836,0.2501869935884197,0.4073773715784259
West Bengal,2006,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.3228180795701709,0.2477819419798461,0.4036664046833149
West Bengal,2007,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.3197776481619364,0.2441799858086697,0.4007926454444271
West Bengal,2008,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.3162210240358641,0.2419369070912392,0.3969470292077468
West Bengal,2009,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.3126074597605598,0.2409876816911208,0.3933553997748477
West Bengal,2010,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.309406609982614,0.2390839336625159,0.389990998995206
West Bengal,2011,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.306193107415303,0.2374995364312286,0.3843663914297721
West Bengal,2012,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.3025895009679987,0.2326755116551558,0.3808029019995851
West Bengal,2013,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.299230662587589,0.2310981370284855,0.3760936792553994
West Bengal,2014,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2967213219721076,0.2312330318341723,0.3718647590354413
West Bengal,2015,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2956179474928422,0.2267895877034521,0.3710265968685805
West Bengal,2016,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.2976297531538494,0.2310595041485982,0.3736656638859199
West Bengal,2017,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.302652254161,0.2377043092753689,0.3799142953387261
West Bengal,2018,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.3084329677084041,0.2419811798892224,0.3905341193855833
West Bengal,2019,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.3127465217848146,0.2451637267732697,0.3991807373813592
West Bengal,2020,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.3152488235936674,0.2439475857935831,0.3968911752553592
West Bengal,2021,70+ years,Female,Tuberculosis,Percent of total prevalent cases,0.3130093236415835,0.24276822906495,0.3916585121196062

"Institute for Health Metrics and Evaluation (IHME). GBD Compare Data Visualization. Global Burden of Disease (GBD) Study 2021. Seattle, WA: IHME, University of Washington, 2023. Available from http://vizhub.healthdata.org/gbd-compare. (Accessed 7/24/2024)."
"For terms and conditions of use, please visit http://www.healthdata.org/about/terms-and-conditions"
