Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Odisha,1993,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3603672565378356,0.2711186997928646,0.4464680028144265
Odisha,1994,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3630258610193688,0.2777498596914783,0.4471416143183397
Odisha,1995,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3639387364275094,0.2789845459369838,0.4506664167537688
Odisha,1996,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3611416625259478,0.2781780295006374,0.4416859258236475
Odisha,1997,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.354285580549415,0.2750391925363031,0.4319846628660044
Odisha,1998,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3458409204553421,0.2698904814602513,0.4217953490243904
Odisha,1999,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3382738069287687,0.2645898357012251,0.4171082299490108
Odisha,2000,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3340229036775387,0.2630929389625489,0.4129163296133541
Odisha,2001,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.33336136001653,0.2664092615493146,0.4087382034817028
Odisha,2002,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3343372180125069,0.2700408184785206,0.4060745716610555
Odisha,2003,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3360804776677371,0.2738199716812079,0.402399827116912
Odisha,2004,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3376456174434969,0.2747750032633127,0.4023898637304591
Odisha,2005,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3380594848989686,0.2754537760895229,0.4035530798119376
Odisha,2006,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3371147921955562,0.2756546928530992,0.4040718344920086
Odisha,2007,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3354928545062839,0.2745932388250589,0.4028487309163681
Odisha,2008,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3335247385347979,0.2717499137777571,0.4003735618796109
Odisha,2009,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3315403281292984,0.2658818780464246,0.3977409063971524
Odisha,2010,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3298653273051065,0.2604620306934123,0.3992525452799905
Odisha,2011,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3268851240397668,0.2593813915281791,0.3952743728216589
Odisha,2012,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3218526189149757,0.2558674836755522,0.3902543694519577
Odisha,2013,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3163876080266048,0.2537995618448413,0.3839526965202673
Odisha,2014,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3121340789551414,0.2516081776362412,0.3783863578016105
Odisha,2015,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3107547263684096,0.2501095524818472,0.3784710679801605
Odisha,2016,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3184143359789747,0.254202116722521,0.3884040232249601
Odisha,2017,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3348314533426065,0.2653819804865491,0.411851953991878
Odisha,2018,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3519270831230509,0.2750958930044259,0.4372747225213099
Odisha,2019,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3614577477720193,0.2801562146326257,0.4508050273817203
Odisha,2020,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3630951439802429,0.2774901281650508,0.4554144379935453
Odisha,2021,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.366051490348746,0.2804838424951966,0.4540410485681205
Punjab,1990,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2891600628732325,0.2006861403636748,0.3991138810433114
Punjab,1991,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.29151591976769,0.209534991205861,0.3913923840971526
Punjab,1992,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2929015783089331,0.2146269456591464,0.3856588480218785
Punjab,1993,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2934563466054492,0.2204856601290485,0.3801651822846156
Punjab,1994,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2933413174249565,0.2233875753430777,0.3762018296865245
Punjab,1995,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2926931894115481,0.2237798199447705,0.3702338195398116
Punjab,1996,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2897362450363016,0.2230944140873942,0.3625916522873019
Punjab,1997,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.283903824845764,0.2189645256013619,0.3545228089991717
Punjab,1998,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2771588765782607,0.2149368367760647,0.3464716718826538
Punjab,1999,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2714589092653172,0.2114302205712541,0.3393224744129374
Punjab,2000,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2687584168550457,0.2099549381322842,0.333166168628203
Punjab,2001,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2689828341428708,0.2103411058774602,0.3320544624971481
Punjab,2002,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2703627140828861,0.2152484691580647,0.3274748192143593
Punjab,2003,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2723148362632254,0.2177845076901021,0.3266502406797558
Punjab,2004,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2742397895507581,0.2192314692167375,0.3286017701864608
Punjab,2005,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2755426319327539,0.2207278218700827,0.3318002160720835
Punjab,2006,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2767448365940811,0.2222819748816002,0.3317517699733936
Punjab,2007,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2785493603054904,0.2226340368801735,0.3346319175755907
Punjab,2008,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2805621757859404,0.2240485306711454,0.3384322307949704
Punjab,2009,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2823312883124315,0.2247957831200162,0.3420706941153901
Punjab,2010,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2833427766219138,0.225472257893659,0.3461090960329489
Punjab,2011,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2821862373114281,0.2237526068172112,0.3430587774544272
Punjab,2012,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2787693311735876,0.2203077383377474,0.3391257071293282
Punjab,2013,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2745625418024222,0.215902301012307,0.3324253524988905
Punjab,2014,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2711263006262798,0.2119635382420804,0.3276607079183262
Punjab,2015,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2700330462730739,0.2108049842542927,0.3279181802983911
Punjab,2016,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2759449501525602,0.2141081084362396,0.3381115056245118
Punjab,2017,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.288539226764962,0.2221205396011531,0.3559432253160065
Punjab,2018,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3017678563137098,0.2303935729110718,0.3775565087563928
Punjab,2019,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.309510687427582,0.2350300643539693,0.3872830859059154
Punjab,2020,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3112303251382726,0.2374606066862614,0.3859957764060019
Punjab,2021,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.314849189052152,0.2367289734528307,0.3972511537632354
Rajasthan,1990,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3687014908413497,0.2807493539771118,0.4499469539107403
Rajasthan,1991,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3526076555181555,0.2694304604451076,0.4304354648893545
Rajasthan,1992,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3376360098823943,0.2618392580904881,0.4102932627649132
Rajasthan,1993,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.324308846774504,0.2526277970014838,0.3956010333656597
Rajasthan,1994,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3131025533810815,0.244610770373806,0.3840680205280543
Rajasthan,1995,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3044733524105604,0.2390065157439674,0.372136936467577
Rajasthan,1996,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2972415535998315,0.2340943620787514,0.3613380442564079
Rajasthan,1997,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2902097055616897,0.2289080850027728,0.3522015159723888
Rajasthan,1998,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2838028704953126,0.225092311824107,0.3473241782876305
Rajasthan,1999,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2784433040222319,0.2204337087569014,0.3420057272505451
Rajasthan,2000,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2745634661502772,0.2178525810934323,0.3378079109162958
Rajasthan,2001,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2718186460182111,0.216751086227482,0.3327826939515007
Rajasthan,2002,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2696672396729662,0.2155843805041618,0.3284614903753668
Rajasthan,2003,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2682769867755892,0.2155139635629572,0.3255377700035071
Rajasthan,2004,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2677982288423716,0.2175940800118239,0.3244212650209573
Rajasthan,2005,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2683618525699111,0.2185184035224214,0.3251089361878977
Rajasthan,2006,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2721963924429827,0.2218808640160851,0.329078547600517
Rajasthan,2007,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2797506312388624,0.2254120274913377,0.3378488261658559
Rajasthan,2008,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2884490525614129,0.2330369552680569,0.3467589213927882
Rajasthan,2009,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2956832142469096,0.2361206136704702,0.3567167168887154
Rajasthan,2010,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2988255945234792,0.2350074389497094,0.3632538340289019
Rajasthan,2011,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2965408474991846,0.2336197548024415,0.3601000687637486
Rajasthan,2012,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2907633625293802,0.2295206473608839,0.3531034815477675
Rajasthan,2013,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2837908259921355,0.2258354888186768,0.3457958631364707
Rajasthan,2014,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2779749331236839,0.222899330572933,0.3398387438408652
Rajasthan,2015,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2756678240537939,0.2205179819765634,0.3370094271255175
Rajasthan,2016,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2856182432153996,0.2269717675202046,0.3536096729879713
Rajasthan,2017,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3073739401771312,0.2415752360516763,0.3841404091741245
Rajasthan,2018,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3295940963685332,0.2550292303786766,0.413170962261189
Rajasthan,2019,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3412157994463609,0.2608193334037254,0.4274088815359522
Rajasthan,2020,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3422644435694977,0.26187924324073,0.4253429878218718
Rajasthan,2021,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3471404291226181,0.2606273871367908,0.4273000444860517
Sikkim,1990,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2890679949536485,0.2013485146640702,0.3969631777253322
Sikkim,1991,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2927354180160452,0.2102374571166594,0.3950646862280349
Sikkim,1992,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2951623211834058,0.217740852250673,0.3906992714055616
Sikkim,1993,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2965112795210725,0.2220991840544454,0.383770198694433
Sikkim,1994,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2969996009326721,0.2250439084935042,0.3785797369764785
Sikkim,1995,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2967968870789304,0.2257519811119726,0.3731487779536033
Sikkim,1996,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2941247349692296,0.2259728199648021,0.3650426022116886
Sikkim,1997,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2884747150840441,0.2220759014142767,0.3567766826613199
Sikkim,1998,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2817807648960673,0.2184658273536432,0.3477017335498929
Sikkim,1999,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2761246214563946,0.2148584614601341,0.3392970543735215
Sikkim,2000,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2735006397320423,0.213338086546993,0.3384682141024676
Sikkim,2001,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2741203559241196,0.213054225581343,0.3369778951697839
Sikkim,2002,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2764181411400134,0.2168879324671074,0.3384297987172633
Sikkim,2003,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2797457856091237,0.2210410334445284,0.3422058356982356
Sikkim,2004,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2833288309107582,0.2249161238633946,0.3444201033679848
Sikkim,2005,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.286363680596093,0.227645671008151,0.3476414534687241
Sikkim,2006,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2898172625434064,0.2304748554159618,0.3552701137111595
Sikkim,2007,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2946828302182144,0.2324084084036752,0.3632027785619459
Sikkim,2008,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3001064437200376,0.2356441988543477,0.3694622728217087
Sikkim,2009,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3052553042081857,0.2382287052797607,0.3779441510268366
Sikkim,2010,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3092700139245704,0.2397268077504916,0.384966805562003
Sikkim,2011,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3124019510254793,0.2421241634284425,0.3865755202894189
Sikkim,2012,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3155429047377518,0.2433145928271546,0.3909438768396547
Sikkim,2013,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3187354675219369,0.244206092939387,0.3954175523413963
Sikkim,2014,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3220428825891809,0.2456672543222194,0.4000440743863108
Sikkim,2015,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3255042116647666,0.2481692933438098,0.4052097031151558
Sikkim,2016,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3302682337262087,0.2546694037887217,0.411764516432014
Sikkim,2017,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3364548377989366,0.2625622881150604,0.4151801237937018
Sikkim,2018,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3426286286566247,0.2680781868127441,0.4189016561918618
Sikkim,2019,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.347273845180465,0.2718661032572637,0.4232534837650946
Sikkim,2020,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3493689840829749,0.2756988917178252,0.4232014540292611
Sikkim,2021,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3554245666267094,0.2771508362771461,0.4327265253239145
Tamil Nadu,1990,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2619926755795858,0.1728363157042386,0.3778336802608352
Tamil Nadu,1991,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2714858734751356,0.189706568434865,0.3726379279283761
Tamil Nadu,1992,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2786825752201001,0.2037108208160019,0.3735817503625459
Tamil Nadu,1993,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2836507232037755,0.2120764893729859,0.3679350411155685
Tamil Nadu,1994,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2864709642136007,0.2206014264438704,0.3651030509136106
Tamil Nadu,1995,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2872300404127529,0.2208576236069094,0.3610618686028088
Tamil Nadu,1996,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2840402398263408,0.2185759978503584,0.3521056044202282
Tamil Nadu,1997,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2765792760016072,0.2143628028219779,0.3391060333759172
Tamil Nadu,1998,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2672023787714251,0.2070369065724719,0.3262146185349758
Tamil Nadu,1999,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2582661816048736,0.2007603209585549,0.3148764004176511
Tamil Nadu,2000,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2521740573138486,0.1958795936290683,0.3076502978773643
Tamil Nadu,2001,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2487595226058657,0.19593707648578,0.3016141093597668
Tamil Nadu,2002,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.246045293296026,0.1955996650190287,0.2956806780204903
Tamil Nadu,2003,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2437208856108234,0.1976914760138891,0.2911945041167356
Tamil Nadu,2004,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2414602440057855,0.1986372296217812,0.2873489066141725
Tamil Nadu,2005,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2390109683721808,0.1965592993671187,0.2848809308216868
Tamil Nadu,2006,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2361554103267699,0.1935978730350043,0.2801620510901845
Tamil Nadu,2007,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2330242876462826,0.1905535105341148,0.2766422319427239
Tamil Nadu,2008,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2298428137854803,0.1870188626016967,0.2740221831016086
Tamil Nadu,2009,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2268270049950235,0.1831153810849241,0.271576436907265
Tamil Nadu,2010,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2241735643673269,0.1813206199688027,0.2692306929863779
Tamil Nadu,2011,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2213632734673956,0.1791126672497603,0.2652974528176197
Tamil Nadu,2012,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.218149244672174,0.1765021069434812,0.2614867829193028
Tamil Nadu,2013,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2151783229810268,0.1734569622179267,0.2583656977837971
Tamil Nadu,2014,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2130986439764965,0.1713988907398557,0.2571011743773636
Tamil Nadu,2015,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2125517267115702,0.1699774140264789,0.2584500700175181
Tamil Nadu,2016,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2207536563622346,0.1747283494883626,0.2704538190355251
Tamil Nadu,2017,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2385616772399655,0.1851225191383628,0.2956757960967511
Tamil Nadu,2018,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2570102311206587,0.1950046230532233,0.3216082243991929
Tamil Nadu,2019,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.267031642002034,0.2036075273213514,0.3378721175837177
Tamil Nadu,2020,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2693722203981613,0.206255645838891,0.3412360003984136
Tamil Nadu,2021,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2716914379655387,0.2065433693906122,0.3469209893696287
Telangana,1990,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3090791252375648,0.2144002011175615,0.4252151449809606
Telangana,1991,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3108145199784106,0.2247167999241806,0.4139141297039423
Telangana,1992,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.311575371501673,0.2310186111163426,0.4049179065284898
Telangana,1993,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3115215159792109,0.2367483082130685,0.3981298709815426
Telangana,1994,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3108060342915545,0.2413012335027538,0.3902238614756331
Telangana,1995,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3095766479403975,0.241529482050443,0.3862030948287218
Telangana,1996,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3056424682824822,0.2396336145244282,0.3766535077224907
Telangana,1997,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2983684190958293,0.2351620044593883,0.3644125032617473
Telangana,1998,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.290184321613742,0.2293240099982452,0.3539974813029
Telangana,1999,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2835271919184816,0.224454605007329,0.3482667199681649
Telangana,2000,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2808315760516731,0.2223542093006549,0.3463619031391957
Telangana,2001,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2826432630635461,0.2248760482888072,0.3463237477608374
Telangana,2002,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.286903436562846,0.2317456904452058,0.3491308094629056
Telangana,2003,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2921530608516038,0.2369029748229906,0.3537238967235138
Telangana,2004,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2969235358345422,0.2427059324018438,0.3589378670805335
Telangana,2005,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2997743094906523,0.2458967298155893,0.3610399291669284
Telangana,2006,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3016072859463703,0.2461972532429522,0.3619904540330158
Telangana,2007,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3039843677990078,0.24448064441795,0.3658314130353171
Telangana,2008,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3063843135292585,0.245436627897361,0.3705562449794667
Telangana,2009,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3082463330924951,0.2463372610395148,0.3734174896704167
Telangana,2010,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3089933349231571,0.2452239836356102,0.375263236504701
Telangana,2011,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3069496423839545,0.2461135353830866,0.3722822201893389
Telangana,2012,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.302112335651729,0.2400189787236463,0.3665823494439291
Telangana,2013,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2964204787178345,0.236674603497863,0.3598153224578315
Telangana,2014,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2918337228254334,0.2332994759780319,0.3546483729225655
Telangana,2015,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2903054199990604,0.2327172854131591,0.3546192186751901
Telangana,2016,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2950421171335523,0.2342965606869144,0.3610634456147715
Telangana,2017,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3048959619399141,0.2390737727973324,0.3751463998057585
Telangana,2018,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3152079684441401,0.2442164425681682,0.3955987587721785
Telangana,2019,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3212697817648239,0.2449369127733481,0.4091656023096859
Telangana,2020,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.322574881255146,0.2476909271976002,0.403466138188444
Telangana,2021,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3244327800944521,0.2506298423228646,0.4091886880799426
Tripura,1990,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.4349103403011313,0.3405512749626269,0.5140350876064975
Tripura,1991,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.4183626302778159,0.3272642410731424,0.5012807724533059
Tripura,1992,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.4020924837869788,0.3125658265422965,0.4862103657306373
Tripura,1993,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3862094710909663,0.2956060800802219,0.4755669841273777
Tripura,1994,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3708242874394921,0.2810304870449872,0.4638520382678038
Tripura,1995,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3560574049326143,0.2669049867983616,0.4508433898741059
Tripura,1996,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3404461687083899,0.2564678766771746,0.4304843913850623
Tripura,1997,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3237272664760651,0.24363475561483,0.4091628140637375
Tripura,1998,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.3077628256625622,0.2312526453083494,0.388475044279144
Tripura,1999,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2944532646218264,0.2218508015635196,0.3687973340252973
Tripura,2000,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2857495049561591,0.2146775459177528,0.3611128041718798
Tripura,2001,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2805806240836066,0.2115368777262245,0.3561706527824485
Tripura,2002,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2763276512112961,0.2099097225800341,0.3518754102149915
Tripura,2003,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2726323034615641,0.2059802830497987,0.3478697329505357
Tripura,2004,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2691402699851963,0.2032869595606075,0.3422977101981258
Tripura,2005,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2655136108350603,0.2007149012738475,0.3375834527299136
Tripura,2006,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2612040997066343,0.1975968864743891,0.3301221756450198
Tripura,2007,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2561363335219048,0.1946007342175144,0.3257178782673098
Tripura,2008,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2506175166814005,0.1905689532935295,0.3209992171993922
Tripura,2009,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2449722948889799,0.186321952874459,0.3150330752614145
Tripura,2010,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2395088635094286,0.1824505690966307,0.3088499739835989
Tripura,2011,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2342540133209529,0.1783334358128626,0.299978531224693
Tripura,2012,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2289848805161813,0.1750278916287568,0.2915124745965516
Tripura,2013,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2236277822036253,0.1703162755653073,0.2826870472802614
Tripura,2014,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2180464767594632,0.1658416789632285,0.2743281722594292
Tripura,2015,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2123924246218108,0.1602907895990771,0.2678202375329198
Tripura,2016,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2063742823374685,0.1549097595803646,0.259025215306594
Tripura,2017,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.2000496771488548,0.1498304725792659,0.2553010677173539
Tripura,2018,<5 years,Female,Tuberculosis,Percent of total prevalent cases,0.1938065190074809,0.1452631495562992,0.2493930369582423
