Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Nagaland,2005,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106318772674554,0.0081604221016624,0.0136812018561284
Nagaland,2006,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106235793751683,0.0081621327346326,0.0135943996550658
Nagaland,2007,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.010622309296127,0.0081757501607301,0.0136123634471502
Nagaland,2008,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106232801362965,0.0081823322742962,0.0136777094380363
Nagaland,2009,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106208962171749,0.0081817233200448,0.013644654908016
Nagaland,2010,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106095834819834,0.0081522125886762,0.0136381847797664
Nagaland,2011,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0105824860247179,0.0081809208149932,0.0136190092990653
Nagaland,2012,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0105409128342091,0.0081900973478956,0.0135224484614499
Nagaland,2013,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0104980148912281,0.0081540838751871,0.0134840309362662
Nagaland,2014,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0104639062096857,0.0080953935547057,0.0133629469000968
Nagaland,2015,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.010444382332725,0.0079777679382863,0.0132927988500684
Nagaland,2016,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0104416671172579,0.0080761626873555,0.0132098255689619
Nagaland,2017,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0104517297429826,0.0081069912726453,0.0131523364960717
Nagaland,2018,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0104608729391899,0.0081624191490569,0.013099099855379
Nagaland,2019,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0104611485081158,0.0082274630551684,0.0132497655465942
Nagaland,2020,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0104180679833644,0.0081606500112895,0.0132478756328914
Nagaland,2021,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0104380321377325,0.008197440318823,0.0132919089494204
Odisha,1990,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107237724639029,0.0082365482053115,0.0135405598439011
Odisha,1991,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107045557304938,0.008232732451931,0.0134869926008725
Odisha,1992,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106915270893245,0.0082108908559323,0.0135659462608995
Odisha,1993,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106862349045827,0.0081852287900363,0.0136007960137578
Odisha,1994,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106887306070299,0.0081451883218593,0.0136833746798737
Odisha,1995,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106988802529388,0.0081179033082763,0.013737369529306
Odisha,1996,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107163281022277,0.0081459346147148,0.0137423768915997
Odisha,1997,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.010736190591393,0.0081096380863985,0.0138108555530461
Odisha,1998,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107554472991885,0.0081287184313276,0.0139531345769943
Odisha,1999,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107704347599011,0.0081171437556635,0.0140932947004583
Odisha,2000,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107766677378533,0.008155792152244,0.0140441533641691
Odisha,2001,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107704792957511,0.0081310044225344,0.0140725426183276
Odisha,2002,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107544401185643,0.0081528012909161,0.0138879682661479
Odisha,2003,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107332906104043,0.0081841713962082,0.0138176849431937
Odisha,2004,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107119579487907,0.0082325163000444,0.0136755856105519
Odisha,2005,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106933688226246,0.0082280081408214,0.0136582054926274
Odisha,2006,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.010681991134265,0.0082551678325589,0.0135268520837958
Odisha,2007,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106780706650189,0.0081949856905192,0.0136006308490403
Odisha,2008,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106775160359684,0.0082114453655919,0.0136458103313956
Odisha,2009,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106758402551404,0.0081944447813603,0.0137288631577801
Odisha,2010,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.010668877398343,0.0081735426975889,0.0137802241183966
Odisha,2011,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106517814821377,0.0081602670144368,0.0136722424938569
Odisha,2012,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106240068423544,0.0081464113064462,0.0136220594068755
Odisha,2013,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0105945186269974,0.0080958287586013,0.0135529506414003
Odisha,2014,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0105705154524082,0.008031749331738,0.0135694894649615
Odisha,2015,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0105563165595201,0.0080310830225908,0.0135337985930746
Odisha,2016,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0105528292230173,0.0080483339385694,0.0135055972825093
Odisha,2017,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0105569986780031,0.0081400824446736,0.0135599438206965
Odisha,2018,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0105593372440648,0.0081831700975423,0.0136051137180547
Odisha,2019,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0105569341187155,0.0081836762130596,0.0135581216807394
Odisha,2020,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0105331463697281,0.0081024168689572,0.0135250378283021
Odisha,2021,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0105817234849702,0.0080973612709436,0.0135330583019437
Punjab,1990,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0105325776114129,0.008224968299995,0.0132788016312749
Punjab,1991,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0105090552737416,0.008176525504464,0.0133219711773656
Punjab,1992,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.010488372105257,0.008139265495452,0.0133002268348016
Punjab,1993,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0104732671802436,0.008113728443924,0.0133226613763327
Punjab,1994,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0104646301945011,0.0080990417247269,0.0133299477583055
Punjab,1995,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0104634713374165,0.0080596290396757,0.0133415114754433
Punjab,1996,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0104708812586462,0.0080509795086655,0.0133152331339893
Punjab,1997,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0104834110941849,0.0080911503182205,0.0132923370140007
Punjab,1998,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0104950868101797,0.0080907969299347,0.0133317338074529
Punjab,1999,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0104988728018478,0.0081037209235528,0.0133786974248339
Punjab,2000,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0104929552303322,0.0081324576923571,0.0133784417202383
Punjab,2001,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0104777503781064,0.0081315174224926,0.0132597651192607
Punjab,2002,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0104573818255307,0.0081427856381623,0.0131388202875088
Punjab,2003,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0104320721888005,0.0081118563966075,0.0131012476557325
Punjab,2004,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0104088478097083,0.0081069633151223,0.0130472758351777
Punjab,2005,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0103945428733003,0.0080549864318433,0.0130007824844899
Punjab,2006,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0103929736433452,0.0081494729232246,0.0130417027818964
Punjab,2007,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0104009040754368,0.0081608432076692,0.0130940031266875
Punjab,2008,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0104119311276367,0.0081674111482486,0.0131113143626866
Punjab,2009,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0104195684022322,0.0081764849323432,0.0131659213498974
Punjab,2010,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0104209717083319,0.0081678992809933,0.0131865386231165
Punjab,2011,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0104163443882897,0.0081598236608788,0.0131299386071855
Punjab,2012,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0104064946435105,0.0081466783341737,0.0130809807462982
Punjab,2013,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0103992109741155,0.0081456804648593,0.0131049607519816
Punjab,2014,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0103976937335748,0.0081318314801094,0.0131840188680775
Punjab,2015,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0103978020403999,0.0080960572957703,0.0132586197300604
Punjab,2016,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0103977118622516,0.008111333056303,0.0132501971981133
Punjab,2017,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0104048396430931,0.0081346213315222,0.0132142786015802
Punjab,2018,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0104110656787354,0.0081764092861866,0.0131848660409541
Punjab,2019,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0104126544292549,0.0081840740261908,0.0130817022754113
Punjab,2020,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0103814396037696,0.0081140238044887,0.0132755610149905
Punjab,2021,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0104349260859356,0.0080887042680942,0.0131760512412773
Rajasthan,1990,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0108809030366072,0.0082641822975688,0.0139155440752596
Rajasthan,1991,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0108593735451432,0.0082520424605633,0.0138754274527515
Rajasthan,1992,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0108406132919309,0.0082756558715731,0.0138126684508342
Rajasthan,1993,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0108252512238574,0.0082721042334718,0.0137085819193317
Rajasthan,1994,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0108153724337907,0.0082140998303683,0.0138257875498766
Rajasthan,1995,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0108119480248788,0.0081214238179869,0.0139254502639342
Rajasthan,1996,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.010818218232522,0.0081423186192955,0.0139304125423855
Rajasthan,1997,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0108336560620301,0.0082194458667534,0.013927395920796
Rajasthan,1998,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0108512258395617,0.0082165750502883,0.0139695808195122
Rajasthan,1999,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0108627243283326,0.0082975021645245,0.0139670183486401
Rajasthan,2000,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0108592186301391,0.0083212373180447,0.0139617644974443
Rajasthan,2001,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0108326378178683,0.0082955517111259,0.0139254876971596
Rajasthan,2002,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107902762808575,0.0082630519866995,0.0139430201641258
Rajasthan,2003,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107446683891784,0.0082288322956926,0.0138666410886415
Rajasthan,2004,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107062069838745,0.0082328939157783,0.0137662066964614
Rajasthan,2005,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.010683067457531,0.0081926511980473,0.0136705297816685
Rajasthan,2006,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106769461277219,0.0082210303079795,0.0136921422696547
Rajasthan,2007,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106790152781406,0.0082111167773421,0.0137764138656269
Rajasthan,2008,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106847342246739,0.0081999709970167,0.0138038976256806
Rajasthan,2009,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106899617433468,0.008246437696731,0.0136803671080107
Rajasthan,2010,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106895725036258,0.0082000035207084,0.0136697639976444
Rajasthan,2011,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106788683767142,0.0082469043197281,0.0136641526691103
Rajasthan,2012,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.010658495303156,0.0081972033387887,0.0136778742790242
Rajasthan,2013,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.010637595220154,0.0081786713744661,0.0136447826325035
Rajasthan,2014,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106247979547901,0.0081842696379924,0.0135557792640819
Rajasthan,2015,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106244637669128,0.0081377429251146,0.0135024913417378
Rajasthan,2016,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106329640665473,0.0081919669403062,0.0135292990385093
Rajasthan,2017,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106436172636836,0.0082048435525958,0.0136072112271814
Rajasthan,2018,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106502052963852,0.0081885632773128,0.0135602415019721
Rajasthan,2019,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106524654465209,0.0081692827040854,0.0136222365697219
Rajasthan,2020,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106569344169705,0.0082164837861968,0.013674208660351
Rajasthan,2021,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106599380396007,0.008177108999764,0.0136273550502044
Sikkim,1990,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.010871863357736,0.0082412617631304,0.0138787871674092
Sikkim,1991,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0108365816883612,0.008207920974346,0.0138587449781919
Sikkim,1992,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0108082362115397,0.008167275347456,0.0138860935461528
Sikkim,1993,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107858153643863,0.0081703450993759,0.013868908444097
Sikkim,1994,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107696886883762,0.0081699449662831,0.0138324684305638
Sikkim,1995,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107608320814106,0.0081824806326371,0.0139242319875026
Sikkim,1996,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107637944911972,0.0081946950976467,0.0139312424775512
Sikkim,1997,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107781047025016,0.0082250167014815,0.0139658427573614
Sikkim,1998,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.010796974616807,0.0081977168075886,0.0139539736816599
Sikkim,1999,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0108117121958121,0.0082207501905997,0.0139220236864104
Sikkim,2000,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0108141646672685,0.0082084103339634,0.0140280521572565
Sikkim,2001,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.010794796105692,0.0082443462246186,0.0139482755672029
Sikkim,2002,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107570910740106,0.008248643818184,0.0138548986432832
Sikkim,2003,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107112436328059,0.0082407406211856,0.0138997369820949
Sikkim,2004,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106707765565348,0.0082137598270673,0.0138617043365324
Sikkim,2005,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.010648283349859,0.0081972927535479,0.013830955653364
Sikkim,2006,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106454120693661,0.0082062036056168,0.0138176126665399
Sikkim,2007,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106505640415029,0.0082432406162278,0.0138155828760185
Sikkim,2008,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106585865075613,0.0082543111983719,0.0137564198203698
Sikkim,2009,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106638405520163,0.0082418733556157,0.0136816610041073
Sikkim,2010,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106605117597742,0.00823146835692,0.0137122965443486
Sikkim,2011,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106435587367242,0.0082816748812853,0.0136067668101947
Sikkim,2012,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106145704461911,0.0082549279465874,0.0136306507995811
Sikkim,2013,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0105837770636451,0.0082099207896422,0.0135792023147219
Sikkim,2014,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0105589619146963,0.0081515691293688,0.0135292775726689
Sikkim,2015,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0105442203389312,0.0080854369418312,0.0136163818242636
Sikkim,2016,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0105386180965215,0.0081403474033367,0.0135092685900872
Sikkim,2017,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0105426683901954,0.0081407802873684,0.0134969557565436
Sikkim,2018,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0105462063695604,0.0082063226483055,0.013569499683485
Sikkim,2019,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0105457663581242,0.0082259708492033,0.0135720554790976
Sikkim,2020,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0105350975599519,0.0081601166513398,0.0133829413549028
Sikkim,2021,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0105401208519707,0.0081459803172671,0.0133741942523968
Tamil Nadu,1990,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107928253797105,0.0081304554362813,0.0138620848915543
Tamil Nadu,1991,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107716379533069,0.0081522547008708,0.0138160035164789
Tamil Nadu,1992,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.010750757970176,0.0081898305937286,0.0137928406229287
Tamil Nadu,1993,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107322679508336,0.0082113979125286,0.0137819680146898
Tamil Nadu,1994,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.010716563516941,0.0082080203178929,0.0137350935717746
Tamil Nadu,1995,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107054408709269,0.0082324471396853,0.0137062923175862
Tamil Nadu,1996,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107050069028312,0.0082262563905974,0.013665093759876
Tamil Nadu,1997,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107168329700818,0.0082293321667644,0.0136393116839615
Tamil Nadu,1998,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107322186596442,0.0082475491036175,0.0136092065922084
Tamil Nadu,1999,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107420547248272,0.0082355494749723,0.0136913368829449
Tamil Nadu,2000,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107430607820702,0.0081988328277676,0.0137129395001347
Tamil Nadu,2001,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107297999218963,0.0082462093316492,0.013634807538598
Tamil Nadu,2002,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107037327305543,0.0082129470078518,0.0135533870184434
Tamil Nadu,2003,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106707651426558,0.0081486974279758,0.0135047354536254
Tamil Nadu,2004,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106394595909632,0.0080804800412491,0.0135044971450289
Tamil Nadu,2005,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106197953414209,0.0080234996686428,0.0134879023964521
Tamil Nadu,2006,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106143463705611,0.008084542474491,0.0135207392216417
Tamil Nadu,2007,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106133370014667,0.0081118440224095,0.0135944080555455
Tamil Nadu,2008,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106135509629703,0.0081580518437198,0.0135789394246584
Tamil Nadu,2009,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106145306111492,0.008168273798,0.0136252925852372
Tamil Nadu,2010,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106100826872956,0.008166668565589,0.0137118181261352
Tamil Nadu,2011,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0105942220067728,0.0082074153661899,0.0136690342855977
Tamil Nadu,2012,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0105700872710722,0.0081772156833249,0.0136591537060655
Tamil Nadu,2013,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0105503609039075,0.0081570610578787,0.0136448503876105
Tamil Nadu,2014,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.010549350500774,0.0081225692714984,0.0136481427891367
Tamil Nadu,2015,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0105625408600792,0.0080993741241603,0.0136903889016012
Tamil Nadu,2016,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.010577371018865,0.0081510878683562,0.0136562560706408
Tamil Nadu,2017,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0105950005385176,0.0082166708402541,0.0135701201975144
Tamil Nadu,2018,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106088290301294,0.008184778996405,0.0135536660962438
Tamil Nadu,2019,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106136500494738,0.0082198993727632,0.013685307856891
Tamil Nadu,2020,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0105645271246269,0.0081785599089522,0.013473905654598
Tamil Nadu,2021,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106097829693451,0.0080960288800562,0.0136815279596474
Telangana,1990,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106988619894613,0.0081024917302853,0.0137631070140247
Telangana,1991,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106862984842633,0.0081099999431696,0.0137051808381363
Telangana,1992,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106767128988821,0.0080807046576569,0.0136627593493576
Telangana,1993,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106712721425578,0.0080623136936386,0.0136286065996543
Telangana,1994,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106691345581021,0.0081097627064584,0.0136485925503051
Telangana,1995,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106702811942971,0.0081552207864102,0.013627435698741
Telangana,1996,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106790019251406,0.0081698366635292,0.0136270173137534
Telangana,1997,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106956294771083,0.0081810149760977,0.0135980335100929
Telangana,1998,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107155969021273,0.0081922425609055,0.0136424637774151
Telangana,1999,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107319050729252,0.0081888612959573,0.0137296727050088
Telangana,2000,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107383329145168,0.0081143414069195,0.0137940658483065
Telangana,2001,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107311680367525,0.0081393759812196,0.0137845907859083
Telangana,2002,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107137202467841,0.008113376573672,0.0136983685723319
Telangana,2003,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106892910260232,0.0080915477575627,0.0136540006755685
Telangana,2004,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106661765154708,0.0080645422176069,0.0136519130548449
Telangana,2005,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106527871420581,0.0079976338466633,0.0136696569886456
Telangana,2006,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106538227833204,0.0080194929574234,0.01361564069018
Telangana,2007,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106640856810163,0.0080449449707105,0.0135638101989135
Telangana,2008,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106772402387082,0.008073113468821,0.0136194796849066
Telangana,2009,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.010688902817067,0.0081268786297397,0.0137043749625897
Telangana,2010,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0106988977660944,0.0081052696332399,0.0138223369808575
Telangana,2011,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107088708096943,0.0081487926627104,0.0137948615540089
Telangana,2012,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107160807850668,0.0081848464258615,0.013794202981518
Telangana,2013,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107258053536018,0.0082104958085361,0.0137956340412717
Telangana,2014,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.010740550202047,0.0082109072363307,0.0138779527498275
Telangana,2015,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107504929983433,0.0081343377894283,0.0139413175606194
Telangana,2016,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107512246918453,0.0081875706412472,0.0138631951790579
Telangana,2017,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.010747865876674,0.0081967288450482,0.0138690322486986
Telangana,2018,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107429452280158,0.0082182107796885,0.0138789957787329
Telangana,2019,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107333024760191,0.0081850272532365,0.0138931005279301
Telangana,2020,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107113157484897,0.0081962664889636,0.013774445917436
Telangana,2021,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0107148505844231,0.0080967569808654,0.0137742480673801
Tripura,1990,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.010836900896518,0.0083263575111754,0.0139394569191673
Tripura,1991,70+ years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0108096399559788,0.008316489973603,0.0137566227504899
