Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Tamil Nadu,2020,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2405229115601451,0.2021106224977763,0.290228611077173
Tamil Nadu,2021,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2401049509757594,0.201914942801317,0.2920501948381128
Telangana,1990,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.291735693486555,0.2281630930263829,0.3719594884399098
Telangana,1991,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2970398622745702,0.2364912758584109,0.3763128351113968
Telangana,1992,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3014761507038591,0.2424284309473449,0.3783585189054047
Telangana,1993,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3049875245127805,0.2463553844273089,0.3803327917787175
Telangana,1994,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3074954925851427,0.249350436721993,0.381648450903814
Telangana,1995,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3089275436825101,0.2507101223730678,0.3822238228808108
Telangana,1996,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3076774833120227,0.2531483988268295,0.3782081892429442
Telangana,1997,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3034461612472643,0.2519497544201544,0.3707048139404663
Telangana,1998,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2979485549931561,0.2499867445098579,0.3622846390615942
Telangana,1999,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2929049058257549,0.2472164225814595,0.3534616204844809
Telangana,2000,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2900468591328883,0.2450098810887647,0.3476979664673228
Telangana,2001,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2887378383518656,0.2433674592126274,0.3454188889944487
Telangana,2002,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2873021545112815,0.2420282051549609,0.342224450333351
Telangana,2003,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2857458544575578,0.2416482161509513,0.342330203646498
Telangana,2004,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2840695309473082,0.2410786508131869,0.3418990205084002
Telangana,2005,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2822724995663108,0.2392151253541357,0.3405110862818921
Telangana,2006,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2798784871652832,0.236635702945504,0.3351307377902228
Telangana,2007,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2767812024645493,0.2321500236178124,0.3306945183632725
Telangana,2008,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2735259239084494,0.2293051048152786,0.3271467380925378
Telangana,2009,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2706569842559898,0.2268055213092518,0.324046873221326
Telangana,2010,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2687085774354324,0.2254841956205158,0.3224862793092193
Telangana,2011,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2679918346200364,0.2248246065284996,0.3217010388285746
Telangana,2012,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2682233512790213,0.2248956369954979,0.3219828116342868
Telangana,2013,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2690655022582161,0.2255276615216809,0.3237733823215884
Telangana,2014,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2702102649026076,0.2256674637784566,0.3260989548135341
Telangana,2015,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2713843257940832,0.2260211676019157,0.32753652187748
Telangana,2016,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2739106020325695,0.2293680535164416,0.3287201171768095
Telangana,2017,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.278363829315453,0.2340490881242423,0.3319170500556646
Telangana,2018,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2833696121434174,0.2374851193367654,0.3368777879070742
Telangana,2019,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2874928652352129,0.2412120443492846,0.3401123012512475
Telangana,2020,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2908788488633886,0.2454760923287009,0.34892930731909
Telangana,2021,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2905837469058024,0.2437126020517534,0.3486319150308893
Tripura,1990,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3882412715157506,0.3256879318497991,0.4602947714085425
Tripura,1991,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3814652416641688,0.3198285641668225,0.4531410051595055
Tripura,1992,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3736517058781418,0.3142224586651037,0.4455539346205844
Tripura,1993,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3650360509895309,0.3063368277911459,0.4353343633679593
Tripura,1994,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3558248693183121,0.2979637849741789,0.424270377831361
Tripura,1995,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3462200083290871,0.2895514696560425,0.4137743262442895
Tripura,1996,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3346691051248747,0.2794274506528978,0.3989443380917242
Tripura,1997,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3207498558566081,0.2675144083076592,0.3816033007828359
Tripura,1998,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3061266058500603,0.2561484349441963,0.3651584551985484
Tripura,1999,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2924590555082934,0.2449387562162476,0.3515706044778884
Tripura,2000,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2814115916111989,0.2355598401023556,0.3363885893664863
Tripura,2001,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2724492335268982,0.2285229156527792,0.3270702180885501
Tripura,2002,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2640030893935952,0.2208353780562611,0.3176783648202238
Tripura,2003,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2559296397801608,0.2138583391961865,0.3085730313981238
Tripura,2004,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2480912304896696,0.2063382244052123,0.2993173655246038
Tripura,2005,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2403637893459209,0.1995322946659868,0.2898267027560997
Tripura,2006,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2325340807992973,0.194618721771965,0.2794299815739336
Tripura,2007,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2247015136941332,0.1887371284298721,0.270611014024213
Tripura,2008,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2171753236668639,0.1827577784476862,0.262194127115355
Tripura,2009,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2102613537263483,0.176894175521193,0.2540976049737886
Tripura,2010,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2042438759383143,0.1709009796772926,0.247172546058437
Tripura,2011,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1989523903033139,0.167152852716509,0.2405123845647435
Tripura,2012,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1939978418353543,0.1629666363322879,0.2337088082530545
Tripura,2013,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1893221979058532,0.1597495629444196,0.2280737014590701
Tripura,2014,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1848969722051048,0.1550320674364956,0.2223698773002267
Tripura,2015,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.180734099415262,0.1510221626514156,0.2171559653162831
Tripura,2016,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1766235248371173,0.1482736009042566,0.212363177757225
Tripura,2017,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1724440204566617,0.1452634909479371,0.2081964455018104
Tripura,2018,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1683084122016716,0.1415700761003304,0.2023058686362332
Tripura,2019,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1642816210644015,0.1376725686868667,0.1984827984272471
Tripura,2020,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1597662481111398,0.1349489480958843,0.194530497455598
Tripura,2021,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1542230352891159,0.1302711705831076,0.1860297922997069
Uttar Pradesh,1990,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2182136065127043,0.1437520918782137,0.3235440163007215
Uttar Pradesh,1991,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2185336732265458,0.1472279000479222,0.3193835992230526
Uttar Pradesh,1992,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.218390221265773,0.1493369763333141,0.3170160291061344
Uttar Pradesh,1993,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.217862983039992,0.1518798299581608,0.3151061096014508
Uttar Pradesh,1994,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2170215854979316,0.1540728120163889,0.3109153624664325
Uttar Pradesh,1995,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2159363276115425,0.1538960359005999,0.3078163336503058
Uttar Pradesh,1996,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2129319354744751,0.151330990875004,0.2994258921704006
Uttar Pradesh,1997,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2073903551887961,0.1486574229609806,0.2883357486937415
Uttar Pradesh,1998,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.200827457335997,0.1441781635057048,0.2758072676688377
Uttar Pradesh,1999,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1947828536116324,0.1417755425565227,0.2646076905908884
Uttar Pradesh,2000,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1908264368128193,0.1386304619920158,0.2595782606726859
Uttar Pradesh,2001,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1886734989491409,0.1372512063213379,0.2534127756052413
Uttar Pradesh,2002,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1868398024953603,0.1371598184240912,0.2477629848046635
Uttar Pradesh,2003,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1851351943987021,0.1378997511226247,0.244608435115381
Uttar Pradesh,2004,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1833690650355387,0.1362215619055406,0.2424690764270457
Uttar Pradesh,2005,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1813485876326892,0.1357903903290517,0.2376769555523523
Uttar Pradesh,2006,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1786625019649553,0.1351470516819586,0.2340036384066872
Uttar Pradesh,2007,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1753608945721707,0.1345572556129947,0.229090521553869
Uttar Pradesh,2008,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1719469865934031,0.1330794566816774,0.2233412637359023
Uttar Pradesh,2009,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.168929958859906,0.1305907121287673,0.2184619406913783
Uttar Pradesh,2010,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1668276492830715,0.128375570674975,0.2162882596370685
Uttar Pradesh,2011,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1655552864498551,0.1285477787755656,0.2144949554913478
Uttar Pradesh,2012,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1646602046377248,0.1286721631923333,0.2122023668581587
Uttar Pradesh,2013,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1640959648735412,0.1291386691787882,0.2131852521205562
Uttar Pradesh,2014,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1638032500611405,0.1288988121179245,0.2112971374995658
Uttar Pradesh,2015,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1637176834145839,0.1291504444318805,0.2104172268246726
Uttar Pradesh,2016,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.164223339241441,0.1306509599389996,0.2094662450577726
Uttar Pradesh,2017,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1654078907064038,0.1328179354838334,0.2080122031672622
Uttar Pradesh,2018,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1667689038247409,0.1346023344619428,0.2081476341531588
Uttar Pradesh,2019,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1677787106385981,0.1350259472855115,0.2114614109047928
Uttar Pradesh,2020,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1683459660033199,0.1360729155116639,0.211713816679794
Uttar Pradesh,2021,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1673408041943934,0.1343356714375689,0.2064095894597361
Uttarakhand,1990,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.4060163900926196,0.3439825731347124,0.4718456527566305
Uttarakhand,1991,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.4015331556909445,0.3406449739035397,0.4640470942987656
Uttarakhand,1992,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3959851021701869,0.3371147512129898,0.459806672365778
Uttarakhand,1993,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3895908245475217,0.3310748107385768,0.4548816577960491
Uttarakhand,1994,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3825437441990351,0.323810773424396,0.4488037240167019
Uttarakhand,1995,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3750381022552825,0.3149013261437314,0.4418725757937873
Uttarakhand,1996,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.365198133105872,0.3102945807084398,0.4314769116546221
Uttarakhand,1997,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3522520627245811,0.3003204160555903,0.4161742411764938
Uttarakhand,1998,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3380363528451428,0.2884068228887199,0.3993929936278865
Uttarakhand,1999,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3245432613185818,0.2765091175748334,0.3833158453376281
Uttarakhand,2000,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3139216464451163,0.2653787875666474,0.3721377482871335
Uttarakhand,2001,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3058343899047394,0.2589231079903318,0.3639769220002744
Uttarakhand,2002,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2983397153066062,0.2518844902751244,0.3551562191003983
Uttarakhand,2003,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2911458699371707,0.2451241903538122,0.3464471904019955
Uttarakhand,2004,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2839350478586661,0.2381859579560118,0.3394852037809565
Uttarakhand,2005,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2763775322885533,0.2310755928446993,0.3321267892046249
Uttarakhand,2006,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2680460252894499,0.2246377434047423,0.3232937150424309
Uttarakhand,2007,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2591395066017004,0.2167911253595121,0.3127451300979239
Uttarakhand,2008,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2502196290961873,0.209749394928424,0.3013822866830285
Uttarakhand,2009,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2418316258059764,0.2032042971392121,0.2914653077722136
Uttarakhand,2010,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2345088283103717,0.1964439975181263,0.2825840016269574
Uttarakhand,2011,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2279832522378819,0.1926651304631837,0.2747093864623878
Uttarakhand,2012,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2215980176827207,0.1871314960573334,0.2661674590378017
Uttarakhand,2013,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2153049901055514,0.1807368418760397,0.2584447205789306
Uttarakhand,2014,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2090649093837373,0.1734976086194538,0.2512626140178209
Uttarakhand,2015,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2028585383245849,0.1672959221130808,0.2443644906524373
Uttarakhand,2016,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1958443816156378,0.1623899176254278,0.2365540215974298
Uttarakhand,2017,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1879412574603701,0.1562290120288224,0.2261488066418721
Uttarakhand,2018,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1802336389774244,0.1500099726797598,0.2148071410996618
Uttarakhand,2019,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1737649201376977,0.1435951766048853,0.207701958785247
Uttarakhand,2020,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1687448678330703,0.1410430076399779,0.2026417802960144
Uttarakhand,2021,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1626410370640481,0.1350630949758128,0.1948880986775364
West Bengal,1990,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3346983616122089,0.2709539184927576,0.416342591813486
West Bengal,1991,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.341913122160471,0.2804532135854173,0.4185804069804294
West Bengal,1992,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3480312651723926,0.2890969636957687,0.419073835472934
West Bengal,1993,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3530028674104488,0.2955614414802883,0.4199513598706559
West Bengal,1994,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3567524336691478,0.3003247561630835,0.4200772369211579
West Bengal,1995,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3592072883183109,0.3038523971969947,0.4197799504911756
West Bengal,1996,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3590103566899406,0.3043462228740166,0.4221683164127865
West Bengal,1997,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3560180879046715,0.3027564336724512,0.4206402223072473
West Bengal,1998,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3517871644854162,0.2998061231950911,0.4164449993182268
West Bengal,1999,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3478915332508043,0.2960081193600469,0.4128071189892183
West Bengal,2000,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3459229589649046,0.2933408906963316,0.4142587481624143
West Bengal,2001,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3452999168615009,0.2926475034469168,0.4108875537035789
West Bengal,2002,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3445008017768108,0.2936000249390874,0.4074663673662727
West Bengal,2003,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3435323030242203,0.2925396677367944,0.4054089692323016
West Bengal,2004,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3423939213616993,0.2911343050502248,0.4046636796373915
West Bengal,2005,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3410896722572119,0.2893783258957474,0.4038995056098955
West Bengal,2006,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3389509052951186,0.2882929309635693,0.400549278440967
West Bengal,2007,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3357635860557064,0.2867286046698309,0.3969283069001542
West Bengal,2008,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3322183187237628,0.2830997365270351,0.392048712722299
West Bengal,2009,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3290065947074799,0.2814380589467616,0.3888772119631921
West Bengal,2010,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3268197090053718,0.2793402364227705,0.3858132163012923
West Bengal,2011,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3260708508805474,0.2782564345921093,0.3852405851355793
West Bengal,2012,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.326428953688486,0.2790031156772461,0.3849926327481369
West Bengal,2013,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3274767675332959,0.2798368415474729,0.3879558486622653
West Bengal,2014,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3288397533578358,0.2802195107592191,0.3927826265131264
West Bengal,2015,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3301940312039255,0.2795919864089552,0.3981285789821724
West Bengal,2016,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3332054879079552,0.2823994492517007,0.3987550095643041
West Bengal,2017,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.338574066680697,0.2873146225562281,0.4046416349326782
West Bengal,2018,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3445192365011231,0.2924463761778894,0.4109990239941402
West Bengal,2019,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3492029393223918,0.2954561128064792,0.4169055121207773
West Bengal,2020,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3525613103112839,0.2989761711215312,0.4114042731041876
West Bengal,2021,15-49 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3513278138258139,0.2993974641993248,0.4100201391289404

"Institute for Health Metrics and Evaluation (IHME). GBD Compare Data Visualization. Global Burden of Disease (GBD) Study 2021. Seattle, WA: IHME, University of Washington, 2023. Available from http://vizhub.healthdata.org/gbd-compare. (Accessed 7/24/2024)."
"For terms and conditions of use, please visit http://www.healthdata.org/about/terms-and-conditions"
