Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Telangana,2000,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2736972201234051,0.2128062423775863,0.3373437772654711
Telangana,2001,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2756681148267468,0.2172321646003996,0.3369137691282481
Telangana,2002,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2800740269568174,0.2243970297352055,0.3421083756617159
Telangana,2003,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.28576031860094,0.2329002000780976,0.3495063364986847
Telangana,2004,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2915324814139832,0.2394258078103636,0.3552766931882292
Telangana,2005,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2962309253322837,0.243981178140751,0.3615364508325179
Telangana,2006,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3007961672474052,0.2465728014113675,0.365655381800161
Telangana,2007,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3063592201747315,0.2486037823287313,0.3724976206688634
Telangana,2008,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3119155495604794,0.2503686514583124,0.3776258934086522
Telangana,2009,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3163957731901636,0.252619714597768,0.3831677973995524
Telangana,2010,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3187063517295462,0.2534977133650575,0.3882306576416554
Telangana,2011,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.317083202263166,0.2530523030921424,0.3844501904244509
Telangana,2012,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3120045387300018,0.2495128958766258,0.3772773583825598
Telangana,2013,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3057471775320921,0.2440486853668128,0.3700633324529375
Telangana,2014,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3006314615318343,0.2405779014969986,0.3650071517445263
Telangana,2015,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2990001285305945,0.2398797131682452,0.3637075817593123
Telangana,2016,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3049158674087967,0.2453973635541984,0.3726501402032215
Telangana,2017,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3169203779381787,0.2517901453861242,0.3932226496124834
Telangana,2018,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3289562857359785,0.257212871119522,0.4104720215504003
Telangana,2019,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3349481586128228,0.2577203770145758,0.4217631269135973
Telangana,2020,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3341316073821543,0.2568669324955946,0.4210030732447577
Telangana,2021,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.332362204054259,0.2556417722020254,0.4178344859666385
Tripura,1990,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4282111645781421,0.3362681610647001,0.5073100698292555
Tripura,1991,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4117915116557149,0.3223221964292396,0.4920041246756985
Tripura,1992,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3955282135903535,0.3075602636271988,0.4786609451613179
Tripura,1993,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3795444022569839,0.2920610590440703,0.4636084498705707
Tripura,1994,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3639649076504483,0.278131159748566,0.4486998705623942
Tripura,1995,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3489240740811182,0.2651114209678066,0.4396851994507018
Tripura,1996,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3327787093940378,0.2521968544416516,0.4198665802810694
Tripura,1997,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3152451270630717,0.2381037198621645,0.3957261245854079
Tripura,1998,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2983969267794646,0.224337857605875,0.3754700422451593
Tripura,1999,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2843527358904087,0.2136388040106329,0.3623811014812678
Tripura,2000,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2752894540585276,0.2068081755281977,0.3538873489940763
Tripura,2001,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2700808993273168,0.2034231133746544,0.3460816238702142
Tripura,2002,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2658864908745449,0.2017409369332615,0.3373671916547678
Tripura,2003,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2623435060205416,0.1995083260805869,0.3322363356180607
Tripura,2004,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2590831493690292,0.1980132924549259,0.3281926559572684
Tripura,2005,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2557468861071882,0.1941856930737361,0.3242803617162628
Tripura,2006,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2523525108651474,0.1922160058244543,0.3178291379195881
Tripura,2007,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.249065111013328,0.1899010038271527,0.3163220678302497
Tripura,2008,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2456770960088141,0.1870436196442786,0.3147892564177545
Tripura,2009,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2420114216298488,0.1834614142007696,0.3081941960858423
Tripura,2010,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2378649894566063,0.1794688889422232,0.3007717100218922
Tripura,2011,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2328848891320319,0.1768979860458961,0.2952834974319542
Tripura,2012,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2271529421829528,0.1726625018149077,0.2894303653549955
Tripura,2013,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2210961368333416,0.1689168243652726,0.2819616517793817
Tripura,2014,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.215053336564574,0.1651351788426246,0.2747799705752602
Tripura,2015,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2097209571005654,0.1618494699232263,0.2681862716208463
Tripura,2016,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2050842439326595,0.1587555471836724,0.2618640750695719
Tripura,2017,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2007111835674327,0.1548686229253126,0.2554969480723428
Tripura,2018,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.1963202482233487,0.1510763145434654,0.2485971457526576
Tripura,2019,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.1915935743374759,0.1470916492315396,0.2439692400429219
Tripura,2020,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.1857618312953416,0.1429284317770486,0.235399152674121
Tripura,2021,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.1785454988938795,0.1351631245083955,0.2280942207058231
Uttar Pradesh,1990,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.194302953121199,0.111086160046897,0.3174182811969299
Uttar Pradesh,1991,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.1903764723203563,0.1163199411986764,0.293808111893179
Uttar Pradesh,1992,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.1863686375046288,0.1207872195534875,0.2746138058848304
Uttar Pradesh,1993,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.1824238218079487,0.1244198339622197,0.2595089645344325
Uttar Pradesh,1994,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.1786784674196512,0.1249596757934332,0.2492076460261553
Uttar Pradesh,1995,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.1752682248805984,0.1253154385076019,0.2424683548735478
Uttar Pradesh,1996,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.1712195464081564,0.1245837054979837,0.2314410086022538
Uttar Pradesh,1997,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.1661480581270578,0.1217843753825236,0.222906452184845
Uttar Pradesh,1998,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.1610222840905593,0.1175728722479077,0.2159820446863887
Uttar Pradesh,1999,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.1568150056391255,0.1137713103383167,0.2122232264017596
Uttar Pradesh,2000,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.1545007029741686,0.1112161655177674,0.2080879212810405
Uttar Pradesh,2001,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.1536635451580799,0.1117419661826629,0.2012529673201725
Uttar Pradesh,2002,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.1532121521921562,0.1117290192149114,0.1979338791367842
Uttar Pradesh,2003,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.1531237357815484,0.1126155284779544,0.1961024712268614
Uttar Pradesh,2004,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.1533674080588816,0.1142050187813168,0.1954231675745288
Uttar Pradesh,2005,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.1539126976715153,0.115034080197369,0.1968144842623449
Uttar Pradesh,2006,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.1552497980458722,0.1168176012053442,0.1992187653584428
Uttar Pradesh,2007,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.1574837790886974,0.1180521718175535,0.2036118538843467
Uttar Pradesh,2008,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.159969136964471,0.1197689351875025,0.2088064067528494
Uttar Pradesh,2009,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.1620495338595193,0.1208834481701897,0.2131459445378251
Uttar Pradesh,2010,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.1630452273763367,0.121492300966202,0.2160799612780514
Uttar Pradesh,2011,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.1621630954039764,0.1216066338883062,0.2118250987754062
Uttar Pradesh,2012,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.1597522643720828,0.1192612533221862,0.2069618129357343
Uttar Pradesh,2013,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.156828321496727,0.1183356666619411,0.2024955083757003
Uttar Pradesh,2014,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.1544471260391285,0.1184209098885203,0.1996744625796206
Uttar Pradesh,2015,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.1536335975289375,0.1171993136096224,0.1997187646345637
Uttar Pradesh,2016,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.1582835812758002,0.12012729679359,0.2066448674726481
Uttar Pradesh,2017,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.1681885658735396,0.1247181516600068,0.2216097914568188
Uttar Pradesh,2018,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.1782183507183582,0.1307321042608454,0.2343038268686236
Uttar Pradesh,2019,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.1831761802638387,0.1356487204455401,0.2406605043469442
Uttar Pradesh,2020,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.1823566065132338,0.1351955755801396,0.2399972951027045
Uttar Pradesh,2021,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.1811475262573921,0.1331554462770645,0.2365102481970135
Uttarakhand,1990,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4476222756831874,0.3554583654655275,0.5262093913939548
Uttarakhand,1991,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4340130420405579,0.342429624978166,0.5141505045052062
Uttarakhand,1992,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4202621266650029,0.3293371427065961,0.4995770699056362
Uttarakhand,1993,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4063992587917907,0.3180709276575476,0.4882080953307124
Uttarakhand,1994,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3925219895665259,0.3038369502788577,0.4790735683260634
Uttarakhand,1995,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.378785879701727,0.2914826636680641,0.4704955300593162
Uttarakhand,1996,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3633114744441399,0.2791541745301589,0.4542066970450189
Uttarakhand,1997,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3458494437388931,0.2658421004072109,0.4354076614229993
Uttarakhand,1998,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3289451521203885,0.2501684410888277,0.4111800150220548
Uttarakhand,1999,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3151083699720225,0.2381620996528226,0.3951133037294467
Uttarakhand,2000,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3069058214875424,0.2309083328981345,0.3881066156222451
Uttarakhand,2001,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3031240960662004,0.2257602461673556,0.3827498214487355
Uttarakhand,2002,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3004526228723342,0.2247060222263262,0.3784887110656831
Uttarakhand,2003,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2983632051723089,0.222883235919258,0.3777180948280382
Uttarakhand,2004,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2963243285851092,0.220770034483338,0.3759728546344393
Uttarakhand,2005,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2937868504267596,0.2198919418596974,0.3733533045874022
Uttarakhand,2006,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2905007813142355,0.2174936464572464,0.3699221395435301
Uttarakhand,2007,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2866508325784457,0.2149488816718198,0.3665022992055505
Uttarakhand,2008,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2822160091443615,0.2130060013703502,0.360831119191018
Uttarakhand,2009,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2771864834894313,0.2091693228615027,0.3548635442071972
Uttarakhand,2010,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2715594189677063,0.2052050224943421,0.3486192235732178
Uttarakhand,2011,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2646913804308767,0.2016675981700453,0.3351001464126117
Uttarakhand,2012,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2563731874043609,0.1957127829806357,0.3219740080352468
Uttarakhand,2013,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2472395485098421,0.188894618988606,0.3113803894502997
Uttarakhand,2014,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2380194257810923,0.1819521978666943,0.3004323342722054
Uttarakhand,2015,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2294021306300613,0.1756474888152781,0.2894789763298467
Uttarakhand,2016,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2213554428036554,0.1696668869202698,0.2783031787928278
Uttarakhand,2017,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2134327842155441,0.1643864569399054,0.2673294587336225
Uttarakhand,2018,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2056671259089573,0.1586211699468072,0.2597646266450749
Uttarakhand,2019,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.1980800263094526,0.1512525257441994,0.2521642795748657
Uttarakhand,2020,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.1906132565935249,0.1460320226681902,0.2403039233913294
Uttarakhand,2021,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.1831092219852678,0.1395174342215683,0.234127941254455
West Bengal,1990,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3479399066061926,0.2527187366054492,0.4424836859502745
West Bengal,1991,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3561393950251992,0.2678780864611984,0.4441742065025241
West Bengal,1992,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3623585910696193,0.2772256650654165,0.4470962411447794
West Bengal,1993,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3667051935916074,0.2848879216792108,0.4493286431837093
West Bengal,1994,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3692836132784276,0.2895928485596882,0.4507762133107266
West Bengal,1995,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3702204277665435,0.2911001417055333,0.4526455045146478
West Bengal,1996,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3677103298233556,0.2911125683597823,0.4477344211858155
West Bengal,1997,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3614766120575469,0.2873619900693246,0.4386553653834589
West Bengal,1998,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3537983547187285,0.2794969749783607,0.4309387527354222
West Bengal,1999,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3469587117127332,0.2718978376677504,0.4222112178524283
West Bengal,2000,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3433419273924452,0.2690428939855946,0.4172471892763841
West Bengal,2001,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3430210243695639,0.2713444608358797,0.4146306230433241
West Bengal,2002,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3440630483740921,0.2762187747071192,0.4125096022721675
West Bengal,2003,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.34590252106878,0.2815288515524705,0.4110350727475125
West Bengal,2004,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.347897158910986,0.2856909354824195,0.4120698483840102
West Bengal,2005,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3494554124284102,0.2892824518848965,0.4143182515540945
West Bengal,2006,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3508099030349567,0.2887601487304882,0.4147068542119151
West Bengal,2007,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3524263738732044,0.2895485155389502,0.4170887185838687
West Bengal,2008,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3540023865966874,0.2887663623044264,0.4243442534400092
West Bengal,2009,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3552487197420439,0.2866832350238626,0.4286933123254483
West Bengal,2010,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3558892104266402,0.2871390836694503,0.4332546332961584
West Bengal,2011,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3536712295017959,0.2826564524726758,0.4279166411795243
West Bengal,2012,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3481087383762498,0.2773494954433132,0.4203029456077195
West Bengal,2013,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3415498181892543,0.2745837349356778,0.4097925774523794
West Bengal,2014,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3363184808330046,0.2724715466642882,0.4042180483397363
West Bengal,2015,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3347089994826706,0.269915775531138,0.3994596714093894
West Bengal,2016,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3437775015795837,0.2749357079718456,0.4127857893391433
West Bengal,2017,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.362706913400642,0.2837736324501455,0.440607337616758
West Bengal,2018,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3818870341509827,0.2936222093098801,0.4658681820167153
West Bengal,2019,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3916624115803558,0.300420093808833,0.4807853332123953
West Bengal,2020,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3917653316748062,0.3028664082239989,0.484091314942677
West Bengal,2021,<5 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3909351182382508,0.3031406920601242,0.4808791119727648

"Institute for Health Metrics and Evaluation (IHME). GBD Compare Data Visualization. Global Burden of Disease (GBD) Study 2021. Seattle, WA: IHME, University of Washington, 2023. Available from http://vizhub.healthdata.org/gbd-compare. (Accessed 7/24/2024)."
"For terms and conditions of use, please visit http://www.healthdata.org/about/terms-and-conditions"
