Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Telangana,2012,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0167006183213031,0.0138259901535832,0.0199162576944784
Telangana,2013,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0167167173098629,0.013843423212064,0.0199976986423334
Telangana,2014,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0167273839839328,0.013852947760083,0.0200684247266773
Telangana,2015,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0167258848014312,0.01388381938803,0.0200046677150023
Telangana,2016,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0167154371799395,0.0138676580251078,0.0200896591752519
Telangana,2017,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0167029295486736,0.013821146102205,0.0200009345211107
Telangana,2018,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0166870182783878,0.0137754011261012,0.0199166263571451
Telangana,2019,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0166656462110868,0.0137461397805521,0.0198955970418635
Telangana,2020,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0165806217853689,0.0136293825766193,0.019769984647421
Telangana,2021,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0165921549638835,0.013850974974913,0.0198349709423067
Tripura,1990,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0170215898504901,0.0139516364145794,0.0201785703159991
Tripura,1991,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0170317260692901,0.013995620534794,0.0202031513115039
Tripura,1992,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0170389902521021,0.0140235206781458,0.0203281910429318
Tripura,1993,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0170437145590045,0.0140416634244634,0.0203320379958398
Tripura,1994,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0170456515946683,0.0140463392573443,0.0205103061673519
Tripura,1995,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0170449709023612,0.0140322699097925,0.0206396962354215
Tripura,1996,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0170375830438517,0.0140416129855439,0.0205043279939084
Tripura,1997,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.01702573023448,0.014039280306192,0.0203920439459658
Tripura,1998,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0170111783061274,0.0140402364062109,0.0204623774808
Tripura,1999,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0169963723666245,0.0140640741917107,0.0204291409498555
Tripura,2000,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0169827683519162,0.014062667260847,0.0203257935289322
Tripura,2001,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.016977522056644,0.0140760843561812,0.0204151126351684
Tripura,2002,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.016973326637082,0.0141289124361671,0.0203958287238201
Tripura,2003,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0169686407541967,0.0141786662525895,0.0204304323050959
Tripura,2004,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0169620780516385,0.0141429823258284,0.0203014582078082
Tripura,2005,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0169520529915029,0.0140903569313015,0.0202280096657015
Tripura,2006,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0169328443474243,0.0141082512618882,0.0202020230292282
Tripura,2007,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0169039689452581,0.0139643068540631,0.0202035309589293
Tripura,2008,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0168716112127292,0.0138424795956044,0.020093940477646
Tripura,2009,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.016842156077396,0.0137768106135883,0.0200017856332546
Tripura,2010,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0168219182161407,0.0137130094200675,0.0199569415540903
Tripura,2011,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0168113818377341,0.0138112644372436,0.0199812711996323
Tripura,2012,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.016805100214529,0.0138492033934849,0.0199716306981757
Tripura,2013,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0168006256318392,0.0138492266853427,0.020034653470683
Tripura,2014,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0167953136893588,0.0138931219068827,0.0201167467907107
Tripura,2015,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0167876598328194,0.0139511974091281,0.0202697458386018
Tripura,2016,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0167852147418749,0.013886733720427,0.0200977610964981
Tripura,2017,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0167907510625013,0.0138721894155168,0.0200622039272661
Tripura,2018,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0167945727061804,0.0138819315564844,0.0200882449878464
Tripura,2019,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.016786292155584,0.0139507802000869,0.0200734276037267
Tripura,2020,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0166654856364573,0.0137653128982356,0.0198244256698816
Tripura,2021,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0167374069877483,0.0138959146362363,0.0201336980787972
Uttar Pradesh,1990,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0168156784855179,0.0138219849392816,0.0200262885101311
Uttar Pradesh,1991,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0168171511011972,0.0137673900374807,0.0200153730554823
Uttar Pradesh,1992,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.016818794545469,0.013744244596758,0.0200729827148681
Uttar Pradesh,1993,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0168210926615114,0.0137540226674119,0.0200689876426537
Uttar Pradesh,1994,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0168238214414615,0.0138197751011835,0.0200179560276211
Uttar Pradesh,1995,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0168268656709999,0.0138499956223901,0.0200765192613324
Uttar Pradesh,1996,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0168290069866719,0.0138192353660286,0.0200280607549881
Uttar Pradesh,1997,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.016833020447515,0.0138089698244095,0.0200466521667217
Uttar Pradesh,1998,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0168368368893891,0.0137850642794513,0.0200960024199715
Uttar Pradesh,1999,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0168393112042302,0.0137676673266814,0.0202066142198388
Uttar Pradesh,2000,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0168384830260844,0.0137924435045151,0.0203140639770911
Uttar Pradesh,2001,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0168365767175275,0.0137721727711225,0.0200875256567865
Uttar Pradesh,2002,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0168276524866132,0.0137955385610909,0.0200471214440961
Uttar Pradesh,2003,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0168156385362849,0.0137401813273543,0.019984888634405
Uttar Pradesh,2004,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0168045147753422,0.0137623897805726,0.0199689901410011
Uttar Pradesh,2005,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0167982828369125,0.0137950115335436,0.0199927589041685
Uttar Pradesh,2006,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0167952916444072,0.0137972161916267,0.0199379670030981
Uttar Pradesh,2007,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0167922017502523,0.0137789630429356,0.0198693750511632
Uttar Pradesh,2008,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0167902507086837,0.0137236779371385,0.0198356556030347
Uttar Pradesh,2009,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0167904511864804,0.0136979285065669,0.019805562365298
Uttar Pradesh,2010,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0167935290534001,0.0136968458501493,0.0198421940876667
Uttar Pradesh,2011,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0168026379699498,0.0136987240668133,0.0197888292184453
Uttar Pradesh,2012,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0168178470476512,0.0136898459894818,0.0198060861375442
Uttar Pradesh,2013,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0168350132368754,0.0137520855008486,0.0198512147673405
Uttar Pradesh,2014,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0168501922323244,0.0137952549045593,0.0199096981487593
Uttar Pradesh,2015,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0168596850189567,0.0137924740575475,0.0200049275439445
Uttar Pradesh,2016,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0168699377365722,0.0138229489056157,0.0199414666203556
Uttar Pradesh,2017,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0168848087674085,0.0138540267189753,0.0199423636391474
Uttar Pradesh,2018,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0168968461454228,0.013949014265401,0.0201045219194982
Uttar Pradesh,2019,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0168982538267177,0.0139343733759993,0.0200642970929981
Uttar Pradesh,2020,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0168363150715099,0.0139907360032582,0.0199642243568576
Uttar Pradesh,2021,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0168402301026341,0.0138131311329857,0.0200910230303134
Uttarakhand,1990,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0167207102860165,0.0136410233778819,0.0200057265335121
Uttarakhand,1991,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0167394665528541,0.0136468223802707,0.0199478145296195
Uttarakhand,1992,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0167563893796212,0.0137051459589039,0.0199696206014989
Uttarakhand,1993,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0167709683695679,0.0137113623219977,0.0199492550795387
Uttarakhand,1994,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.016781818155389,0.0136762164103775,0.0199522116205588
Uttarakhand,1995,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0167880533197856,0.0136636371678867,0.0199097980083374
Uttarakhand,1996,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0167904329253094,0.0136717551446915,0.0199565894361457
Uttarakhand,1997,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0167924346458151,0.0136914779829477,0.0199873129394618
Uttarakhand,1998,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0167942982007663,0.0137167278290007,0.019943681996758
Uttarakhand,1999,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0167965436713842,0.0137217758265581,0.0199102169004685
Uttarakhand,2000,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0167988474146427,0.0137248762472988,0.0198971365036418
Uttarakhand,2001,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0168021660222632,0.0137437754085272,0.0198832853266384
Uttarakhand,2002,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.016804314711013,0.0137807170068633,0.019929033371239
Uttarakhand,2003,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.016805065200387,0.0137815742042433,0.0199719990840163
Uttarakhand,2004,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0168044023097465,0.0138358659992749,0.0199646693696489
Uttarakhand,2005,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0168024960400731,0.0138238569448668,0.0199783019337236
Uttarakhand,2006,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0168012181834565,0.0138730442114465,0.0199437118014358
Uttarakhand,2007,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0168015729290537,0.0139114866025895,0.0199043886145617
Uttarakhand,2008,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0168022659494914,0.0138503525088038,0.0198543693916175
Uttarakhand,2009,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0168022278320641,0.0138028505927276,0.0198415239091513
Uttarakhand,2010,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0168004074586254,0.0137872462762404,0.0198337748837632
Uttarakhand,2011,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0168015016879937,0.0138024425054081,0.0198620245192594
Uttarakhand,2012,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0168082309362698,0.0138082040362948,0.0199518830991047
Uttarakhand,2013,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0168165394235711,0.0138557313464101,0.0199910112323966
Uttarakhand,2014,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0168222704808299,0.0138475681156662,0.0199676834983795
Uttarakhand,2015,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0168212845604192,0.013930651799516,0.0199173400157585
Uttarakhand,2016,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.016816464683471,0.013883263414973,0.0199349813442658
Uttarakhand,2017,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.016812308748369,0.0139396499336694,0.0200055667433741
Uttarakhand,2018,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0168067609207067,0.0139172130733785,0.0199641203529063
Uttarakhand,2019,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0167968373613803,0.0138346338190849,0.019993593486233
Uttarakhand,2020,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0167402635257788,0.0139010142392107,0.0198951638415499
Uttarakhand,2021,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0167727808476445,0.0138999994846509,0.0199445658151758
West Bengal,1990,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0169801467826021,0.0140305156091136,0.0202185874638498
West Bengal,1991,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0169786348711633,0.0139712526592396,0.0202207715530285
West Bengal,1992,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0169772862233637,0.0139442456558878,0.0202421228811706
West Bengal,1993,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.016976193809955,0.0139126309454247,0.0202607681619926
West Bengal,1994,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0169752172498206,0.0139091115311567,0.0202901807083242
West Bengal,1995,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0169746225017383,0.0139196223290189,0.0203317065931892
West Bengal,1996,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0169707286969686,0.0139296114295794,0.0202008846448262
West Bengal,1997,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0169650586564579,0.0139824059365979,0.0200856375183843
West Bengal,1998,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0169575202944773,0.0139294795549626,0.0201234936624109
West Bengal,1999,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.016948851648987,0.0138898969409403,0.0201329300531936
West Bengal,2000,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0169391226666846,0.0139369002969056,0.0201115355940809
West Bengal,2001,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0169336959906565,0.0138281809800147,0.0200430338336843
West Bengal,2002,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0169265853853395,0.0137699747190979,0.0199868208034828
West Bengal,2003,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0169180426066042,0.0138063583819074,0.020061847005401
West Bengal,2004,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0169087363821903,0.0138397359241049,0.0201075316570755
West Bengal,2005,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0168993871533739,0.01385258894538,0.0201103295181265
West Bengal,2006,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0168894703944906,0.0138718454963083,0.0200736102933053
West Bengal,2007,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0168786487491613,0.0138925178943949,0.0199644321250193
West Bengal,2008,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0168678313279941,0.0139205687459232,0.0199824513667568
West Bengal,2009,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0168579649530533,0.013953238017843,0.0199065562247154
West Bengal,2010,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0168499965266177,0.0139947236327714,0.0199720958340812
West Bengal,2011,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0168462989094885,0.0139916328917885,0.0199313896138235
West Bengal,2012,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.01684666700401,0.0139342280585375,0.0200148388251892
West Bengal,2013,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0168485451755595,0.0139241550612406,0.0198721835410706
West Bengal,2014,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0168494915510168,0.0138946481344513,0.0198623320518694
West Bengal,2015,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0168470152312771,0.0138576127817653,0.0199343653251799
West Bengal,2016,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0168473480096133,0.0139335183279703,0.0199509627849971
West Bengal,2017,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0168533743681094,0.0139663449085018,0.0200611969960744
West Bengal,2018,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0168571752347553,0.0139084481658084,0.0200731299567904
West Bengal,2019,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0168502649868663,0.0139520780213201,0.020102642685313
West Bengal,2020,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0167509511038926,0.0140638440282215,0.0202375682358235
West Bengal,2021,15-49 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0167733339166886,0.0138584229124218,0.0199904782819278

"Institute for Health Metrics and Evaluation (IHME). GBD Compare Data Visualization. Global Burden of Disease (GBD) Study 2021. Seattle, WA: IHME, University of Washington, 2023. Available from http://vizhub.healthdata.org/gbd-compare. (Accessed 7/24/2024)."
"For terms and conditions of use, please visit http://www.healthdata.org/about/terms-and-conditions"
