Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Nagaland,2005,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0200988068508755,0.0175354885158849,0.0235058359660848
Nagaland,2006,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0197041764202863,0.0174662643955054,0.0226212369860701
Nagaland,2007,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0187168062335323,0.0165628544404403,0.0213124069734983
Nagaland,2008,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0175432619918247,0.0154846434422541,0.019837623965106
Nagaland,2009,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0165911103570675,0.014544152162899,0.0187925307960037
Nagaland,2010,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0162664951169865,0.0141312562889207,0.0185134018404024
Nagaland,2011,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0164536425948627,0.0145027265467727,0.0184858604346798
Nagaland,2012,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0167542451881111,0.0148768953219017,0.0187893464606365
Nagaland,2013,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0171092236283278,0.0151738633140917,0.0191117509737156
Nagaland,2014,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0174766437042046,0.0153488624112817,0.0195933380357107
Nagaland,2015,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0178505181667832,0.0155782163757459,0.0203094350883871
Nagaland,2016,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0184096209435766,0.0161619488999679,0.0207401725843195
Nagaland,2017,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0191500871533589,0.017036254898509,0.0214188899280359
Nagaland,2018,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0198411849225029,0.0176174205533874,0.0224303629910313
Nagaland,2019,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.020212417581328,0.0178310677524284,0.0228864656684549
Nagaland,2020,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0173594142692159,0.0150046256391882,0.0199833345611713
Nagaland,2021,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0177983432328902,0.0155549627170218,0.0204747632429002
Odisha,1990,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0215762980975276,0.0182421307133753,0.0252546310138253
Odisha,1991,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0214119264274093,0.0185501470345314,0.0247974883520368
Odisha,1992,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0211923871234253,0.0185052514821999,0.0244221118598404
Odisha,1993,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0209200556734056,0.0182374113034917,0.0239579971329516
Odisha,1994,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0206046671233797,0.0177556948644088,0.0235708611526407
Odisha,1995,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0202545208942447,0.0173252227927322,0.0234694202272649
Odisha,1996,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0198438340824513,0.0172340582915338,0.0227430696786327
Odisha,1997,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0193948397847213,0.016932267643856,0.0218968992826272
Odisha,1998,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0189510486936456,0.0165496132125685,0.0214416733827213
Odisha,1999,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0185534607130105,0.0161701703132511,0.0212196486589676
Odisha,2000,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0182453117852391,0.015772849283504,0.0212338491924181
Odisha,2001,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0180037916736395,0.0156337466400142,0.0208154428691744
Odisha,2002,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0177852209540648,0.0155270227716774,0.0203879282256963
Odisha,2003,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0175890075051464,0.0153622779083088,0.0202240838782587
Odisha,2004,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0174160549978752,0.0151140807691161,0.0201957588895702
Odisha,2005,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0172933139552967,0.0148853191728111,0.0204000006543915
Odisha,2006,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0171958512351733,0.0148609837959376,0.0199578553125568
Odisha,2007,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0170805214864887,0.014707600016808,0.0195254393412597
Odisha,2008,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.016960728845976,0.014502546782232,0.0193014690405231
Odisha,2009,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0168667543989897,0.0143967597411998,0.019287515704246
Odisha,2010,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0168258259677944,0.0143333941231292,0.0194086984750002
Odisha,2011,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0168213855354641,0.014537426761559,0.0191647258621159
Odisha,2012,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0168379736386151,0.0146479217449666,0.0192529440237356
Odisha,2013,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0168578888521011,0.0147330553016187,0.0194491487490668
Odisha,2014,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0168821948387634,0.014643070189723,0.0196820066163027
Odisha,2015,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0169370477363048,0.0145646778735352,0.0200187595427656
Odisha,2016,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0172179420376188,0.0150909127493113,0.0199911205650021
Odisha,2017,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0177325633591695,0.0155893599024524,0.0207982496160855
Odisha,2018,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0182604525622284,0.0157988589920412,0.0213587503148312
Odisha,2019,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0185371284697502,0.015753493190078,0.0217635349742205
Odisha,2020,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0160247426316459,0.0137016326046603,0.0186844782725973
Odisha,2021,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0160538453030572,0.0138440899348139,0.018887866383233
Punjab,1990,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0148477662168576,0.0129175582432133,0.0170581054671699
Punjab,1991,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0146147217937571,0.0128241382477752,0.0166349133833115
Punjab,1992,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0143800320698277,0.0127012591877152,0.0162586249532294
Punjab,1993,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0141402033106831,0.0125159167333441,0.0158726916832698
Punjab,1994,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.013902839278194,0.0122299343896624,0.0158240551338326
Punjab,1995,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.013675038012252,0.0119240819417465,0.0157203215165179
Punjab,1996,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0134111504422012,0.0117982340294206,0.0152703623071297
Punjab,1997,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0130950389755247,0.0115107126035078,0.0148397814069397
Punjab,1998,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0127813210102608,0.0111808776568672,0.0144280212007576
Punjab,1999,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0125238809244089,0.0109254611024003,0.0141796442930371
Punjab,2000,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0123148767099544,0.0107010459288964,0.01408121919448
Punjab,2001,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0120677925435173,0.0105838527958918,0.0136888200904424
Punjab,2002,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0117486846259167,0.0103869416164601,0.0133462215354886
Punjab,2003,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0114378623026314,0.0100959841617281,0.0130214498513968
Punjab,2004,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.011180887290443,0.0098422218586806,0.0127580711991982
Punjab,2005,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0110398717030782,0.009565714231207,0.0126527518827446
Punjab,2006,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0110081828667155,0.0095918288911369,0.0125096126287432
Punjab,2007,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0110059879321789,0.0095952126110169,0.0124232355003673
Punjab,2008,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0110249689468695,0.0096705031401451,0.0124332979711854
Punjab,2009,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0110535596382789,0.0097092287535302,0.0125403698391596
Punjab,2010,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0110579020755351,0.0096736659810138,0.0125688204179519
Punjab,2011,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0109960236996545,0.0096474085902889,0.0123780356576757
Punjab,2012,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0108836141363332,0.0095506935340629,0.0122147917155113
Punjab,2013,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0107345329985853,0.0094464102292935,0.0121178515246896
Punjab,2014,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0105892246096501,0.0093037246678599,0.0120399821713827
Punjab,2015,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0105346865052846,0.0092652595273528,0.0120992947414191
Punjab,2016,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0109134299970499,0.0096272384745578,0.0125029816900337
Punjab,2017,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0117066560968254,0.0102909533230954,0.0133929542974898
Punjab,2018,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0125046382177124,0.0109572970935486,0.0144001802707344
Punjab,2019,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0128854727481784,0.0111334600106384,0.0150120180412237
Punjab,2020,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0110372085199085,0.0094558424952056,0.0127080740654782
Punjab,2021,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0111615709983344,0.0096343074461627,0.0132163328693218
Rajasthan,1990,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0172361510202899,0.0147141164746993,0.0201687084938802
Rajasthan,1991,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0169027544609743,0.0145664582616732,0.0195895640673464
Rajasthan,1992,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0165868641724768,0.0144458209676266,0.0189954014309584
Rajasthan,1993,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0162862143641135,0.0143030421663726,0.018603243194055
Rajasthan,1994,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0159914154525873,0.0140210469879828,0.0183884544015788
Rajasthan,1995,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0157028943715623,0.01361246081486,0.0182299318525914
Rajasthan,1996,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.015415808510468,0.0135223599028364,0.01782056581681
Rajasthan,1997,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0151319572958438,0.0132983502325819,0.0175741670181949
Rajasthan,1998,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0148701983746477,0.0129389047134463,0.0172858887895652
Rajasthan,1999,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0146559218859447,0.0125746204879477,0.0171547495009707
Rajasthan,2000,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0145094135008869,0.0122351692328629,0.0172031747937292
Rajasthan,2001,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0144154536037654,0.0123138365671415,0.0169519563954763
Rajasthan,2002,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0143321571776534,0.0122986536913028,0.0166757124530056
Rajasthan,2003,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.01424367765593,0.0123090916601493,0.0165207135274178
Rajasthan,2004,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0141471965988439,0.0122742844613704,0.0163699466045789
Rajasthan,2005,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0140537738743174,0.0121712936691786,0.0162438907651487
Rajasthan,2006,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0139176430794212,0.0121965152684876,0.0158981438273484
Rajasthan,2007,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0137304915180745,0.0120052004490755,0.0156739420247792
Rajasthan,2008,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0135450816327707,0.0118193638817247,0.0154614478705236
Rajasthan,2009,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0134076655738153,0.0117245155796123,0.015328905022956
Rajasthan,2010,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0133704610875465,0.0115661523729613,0.0153284183962989
Rajasthan,2011,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0135422720749576,0.0118530305543781,0.0155398811149838
Rajasthan,2012,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.013945267408397,0.0122813457928038,0.016022620346042
Rajasthan,2013,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0144643185216703,0.0126529771206171,0.0166060969001542
Rajasthan,2014,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0149751836178417,0.0130088234008195,0.0172140342234675
Rajasthan,2015,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.015392216556901,0.0131375544335674,0.0178933118302204
Rajasthan,2016,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0158617656983188,0.013707124286775,0.0182920560043324
Rajasthan,2017,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0164464616683837,0.0143579959376969,0.0189759241497135
Rajasthan,2018,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0169737284775313,0.0147130206253475,0.0195716269446427
Rajasthan,2019,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0172291983136853,0.0148490210823202,0.0199695709678488
Rajasthan,2020,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0146186658314892,0.0125714622186839,0.0169144746141092
Rajasthan,2021,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0149789883372738,0.0130355564033136,0.0174709543553399
Sikkim,1990,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.02367215007755,0.0203459415102276,0.0276564022393765
Sikkim,1991,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0232925342274012,0.0200104969074587,0.0270713003471745
Sikkim,1992,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0229305843224392,0.0197274664157521,0.0266606359587024
Sikkim,1993,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0226000733699214,0.019518707382945,0.0261803651123099
Sikkim,1994,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0223087538747821,0.0192563113113467,0.0257496298344366
Sikkim,1995,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0220573125445045,0.0189197423050173,0.0255677032175299
Sikkim,1996,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0217863867498001,0.0187503221440168,0.0251430478128714
Sikkim,1997,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0214706997478408,0.0186029177531425,0.0247587838768959
Sikkim,1998,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0211658739296893,0.0185444970324243,0.0243811781049895
Sikkim,1999,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0209427792266987,0.0182906989501072,0.0241308287439159
Sikkim,2000,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0208629674592609,0.018080443171957,0.0242348757844815
Sikkim,2001,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0209125978126597,0.018233208395968,0.0241605146684428
Sikkim,2002,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0210206578728632,0.0183431616693988,0.0242048458272898
Sikkim,2003,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0211686708009709,0.018437432460646,0.0243848636008951
Sikkim,2004,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0213056811087979,0.0183963181209031,0.0247697299838444
Sikkim,2005,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0213897107212458,0.0183458260848927,0.0250162277317799
Sikkim,2006,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.021376714746299,0.0184463547520284,0.0250220150155476
Sikkim,2007,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.021287857335819,0.0185517391790869,0.0245534804954028
Sikkim,2008,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0211702385558089,0.0185336942451597,0.0242388639491151
Sikkim,2009,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0210730435271256,0.018242762608658,0.0241569131227668
Sikkim,2010,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0210445556765456,0.0181361788473163,0.0244152544896427
Sikkim,2011,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0210630557165407,0.0183669340072466,0.0239695734260488
Sikkim,2012,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0210952246362009,0.0185650168440294,0.0238649748610082
Sikkim,2013,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0211163124912333,0.0184911952322219,0.0240123870397582
Sikkim,2014,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0211268519387072,0.0184347259033924,0.0242112171811224
Sikkim,2015,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0211695439239658,0.0183615718153969,0.0246134939391387
Sikkim,2016,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0215569489606009,0.0189962275844663,0.0246657908077096
Sikkim,2017,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.022286696805307,0.0196671999891194,0.0254153382745707
Sikkim,2018,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0230358065053682,0.0200711464446451,0.0262571257223937
Sikkim,2019,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0234273965883867,0.0201844687061706,0.0266268911824234
Sikkim,2020,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0200811219710952,0.0176270903329482,0.0228577418843413
Sikkim,2021,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0206287164422182,0.0178506088303811,0.023766466808931
Tamil Nadu,1990,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0160145505733712,0.0136471925501179,0.0185434203168175
Tamil Nadu,1991,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0157818821956834,0.0135105453171706,0.0180240186938997
Tamil Nadu,1992,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0155658522249182,0.0134380822054304,0.0176060592369457
Tamil Nadu,1993,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0153521982267838,0.0133691436663758,0.0172824642858558
Tamil Nadu,1994,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0151462383874904,0.0131938362433059,0.0171910739218649
Tamil Nadu,1995,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0149461066487626,0.0129701665651638,0.0171380736050571
Tamil Nadu,1996,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0147094305391307,0.0128339316146211,0.0167907670547846
Tamil Nadu,1997,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0144128499158499,0.0125741345942358,0.0164969402531665
Tamil Nadu,1998,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0141032978524032,0.0122420195878557,0.0162506788846599
Tamil Nadu,1999,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0138361652127628,0.0119048442463863,0.0159843845524421
Tamil Nadu,2000,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0136119665663087,0.0116213689005981,0.0158982468488919
Tamil Nadu,2001,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.013418369330188,0.0115462353325687,0.0155169258569092
Tamil Nadu,2002,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0132427365246159,0.0114644262757762,0.0151973096975301
Tamil Nadu,2003,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.013092888265819,0.011324566930636,0.0150997677591074
Tamil Nadu,2004,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0129662067825466,0.0112136560842039,0.0149660575661154
Tamil Nadu,2005,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0128442685999031,0.0110320992431626,0.0149094254366593
Tamil Nadu,2006,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0126945197394332,0.0110070018331397,0.0144212513741015
Tamil Nadu,2007,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0125364786373193,0.0109102733511565,0.0142483660525097
Tamil Nadu,2008,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.012396841667846,0.0108102024028802,0.0140613471250538
Tamil Nadu,2009,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0122779857079449,0.0106807012156355,0.0138653008824632
Tamil Nadu,2010,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0122231169534984,0.0106082849210507,0.0139262183965002
Tamil Nadu,2011,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0122377708134181,0.0106789453414416,0.0138943642194085
Tamil Nadu,2012,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0122813639642121,0.0107791193439549,0.0138908111611678
Tamil Nadu,2013,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0123002333616583,0.010804215312886,0.0140355051081708
Tamil Nadu,2014,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0122201209672719,0.0107000440727596,0.0141843954677709
Tamil Nadu,2015,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0121087832653279,0.0105335887348039,0.0142330530424874
Tamil Nadu,2016,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0121899543751002,0.0107026367108243,0.0141772342007753
Tamil Nadu,2017,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.012448103844035,0.0109662646639853,0.0142686459305116
Tamil Nadu,2018,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0127238338919659,0.0111792987898306,0.0145930379210835
Tamil Nadu,2019,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.012854416735289,0.0111246031686619,0.0147508282739252
Tamil Nadu,2020,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0110820320580475,0.0096154432626766,0.0129196770358256
Tamil Nadu,2021,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0110807627328618,0.009540792581864,0.0129193013508983
Telangana,1990,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0154720971325247,0.0129493911878085,0.018448281310452
Telangana,1991,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0151454625320709,0.0127814062276513,0.0179021834997243
Telangana,1992,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0148357885566972,0.0126120122146844,0.0173015203713916
Telangana,1993,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0145559475614131,0.0123574436041253,0.0168217833833269
Telangana,1994,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0143281874409303,0.0121788824713821,0.0166178715051094
Telangana,1995,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0141663238840895,0.0119438134800745,0.016650884489312
Telangana,1996,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0140465560060266,0.0119289650287841,0.0161465480454399
Telangana,1997,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0139365627280362,0.0118500575509383,0.016036142642533
Telangana,1998,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0138257246863575,0.0118014503107899,0.0159382019941977
Telangana,1999,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0137182134854972,0.0116522746985718,0.0159976051937402
Telangana,2000,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0136079814111039,0.0113637643224279,0.0160612495081313
Telangana,2001,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0134475660213631,0.0114292294420185,0.0156388344851679
Telangana,2002,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0132222419350606,0.011374849862091,0.0154107096614967
Telangana,2003,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0129716355155875,0.0110990051972609,0.0151349554731971
Telangana,2004,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0127049618093179,0.0108007054282852,0.0148192142818229
Telangana,2005,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0124340713365659,0.0104856108852218,0.0145052042291922
Telangana,2006,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0121062084085207,0.0103111777229404,0.0140171250257429
Telangana,2007,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0116914740747132,0.0100784382951852,0.0134753080193656
Telangana,2008,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0112420756154978,0.009730712417915,0.0128938920092152
Telangana,2009,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0107981658902843,0.0093320117931567,0.0124376516612814
Telangana,2010,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0103750744871892,0.0089394147695092,0.0121743929028451
Telangana,2011,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0099116035102677,0.0086386332169531,0.0113671873641927
Telangana,2012,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.009410630536981,0.0082557673237685,0.0106841736426592
Telangana,2013,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0089259718246431,0.0078185637451796,0.0101577297364088
Telangana,2014,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0085209289002979,0.0074257098928675,0.0097746939166422
Telangana,2015,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0083128697886884,0.0071412860851345,0.0096783585136569
Telangana,2016,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0084431773238611,0.0073007125559421,0.0096116577926062
Telangana,2017,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0088168966874261,0.0076644347270871,0.0099708374799236
Telangana,2018,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0091989978182926,0.0079657411375254,0.0105274624164456
Telangana,2019,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0093782841556426,0.0080491392724107,0.0108899344217661
Telangana,2020,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0084950872979446,0.007326581638362,0.0099179277713956
Telangana,2021,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0086295813495577,0.0073389481350403,0.0101204618568189
Tripura,1990,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0238921774468765,0.0203086414927346,0.0278899932421636
Tripura,1991,70+ years,Male,Lower respiratory infections,Percent of total prevalent cases,0.023835699883336,0.0205838941290951,0.0273413605320086
