Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Nagaland,1996,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0172815897777437,0.0141297462890559,0.0205338290505682
Nagaland,1997,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0172872053172291,0.0140774954320874,0.020475412181719
Nagaland,1998,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0172892431643091,0.0140738522852981,0.020538792209989
Nagaland,1999,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0172921278680122,0.0140155758919312,0.0205929793572112
Nagaland,2000,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0173000691959678,0.0139684091042455,0.0206240075991777
Nagaland,2001,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0173114350787381,0.0140842547085624,0.0205541155347429
Nagaland,2002,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0173220293222501,0.014138922072988,0.020489482086356
Nagaland,2003,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.017329472387708,0.0140802343294008,0.0205673279244575
Nagaland,2004,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0173322731512353,0.0140247539435253,0.0206826571734283
Nagaland,2005,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.017331103544164,0.0140724412374037,0.0208338465675364
Nagaland,2006,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0173267792145435,0.014083956954411,0.0207968680324008
Nagaland,2007,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0173201260938676,0.0140498593547281,0.0206504291819121
Nagaland,2008,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0173102193142883,0.0140943465308612,0.0206400160671399
Nagaland,2009,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0172989922804217,0.0141336919904862,0.0205680525297181
Nagaland,2010,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0172845474044115,0.0141155572691241,0.0204807186118822
Nagaland,2011,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.017259160055757,0.0141451496397978,0.0204690606533096
Nagaland,2012,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0172223159491873,0.0141633678260457,0.0203120213428639
Nagaland,2013,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.017182855417563,0.0141762368710729,0.0202605516645537
Nagaland,2014,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0171500272599219,0.0141943211010154,0.0202609530512023
Nagaland,2015,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0171329752990347,0.0141906669887363,0.0202224820613341
Nagaland,2016,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0171484139436784,0.0142429535935446,0.0203257206938702
Nagaland,2017,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0171879873795442,0.0142478539717727,0.0203749622546798
Nagaland,2018,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0172297810462166,0.014217261589745,0.0204519757848422
Nagaland,2019,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0172513095536326,0.0142937302490274,0.0205905659137573
Nagaland,2020,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0171787985518956,0.0142989874817115,0.020459907435346
Nagaland,2021,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.017202239699567,0.0141430300667843,0.0203444891230602
Odisha,1990,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0169613533314068,0.0139876827788621,0.0203285309815726
Odisha,1991,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.016955962018147,0.0139515672247442,0.0203016048492978
Odisha,1992,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0169480427034505,0.0139909099153183,0.0203139310104524
Odisha,1993,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.016939809015985,0.0139334807863324,0.0202937584364649
Odisha,1994,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0169325649642323,0.0139068435598106,0.020308060881497
Odisha,1995,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0169280834451992,0.0139153330674558,0.0204190109098377
Odisha,1996,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0169193403418017,0.0139317710370726,0.0203328431191903
Odisha,1997,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0169085662100261,0.0138916448598299,0.0202136129860944
Odisha,1998,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0168965433136407,0.0138936754761218,0.020088394353689
Odisha,1999,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0168854343571567,0.0139312396195555,0.0200008216920284
Odisha,2000,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0168763089246942,0.0139402993629242,0.0200180928497006
Odisha,2001,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0168724850550757,0.0139087022117472,0.0200163031434907
Odisha,2002,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.016863116825667,0.0138829039321095,0.02008739781783
Odisha,2003,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0168515314628443,0.0138546698995291,0.0201269687152546
Odisha,2004,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0168414635375102,0.0137984807384578,0.0201708320222651
Odisha,2005,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0168367996530537,0.0137685641254905,0.0201883605022007
Odisha,2006,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.016838688670046,0.0137973813594282,0.0200729563435798
Odisha,2007,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0168442065059338,0.0138245453163972,0.019969427028909
Odisha,2008,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0168513060782973,0.0138758157560873,0.0200032229153092
Odisha,2009,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0168578161532126,0.0138855235204684,0.0200582414774283
Odisha,2010,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0168608000799014,0.0139490786355902,0.0201155095199297
Odisha,2011,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0168567213402996,0.0139059534424781,0.0200972424423346
Odisha,2012,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0168464501047534,0.0138586467622661,0.0199918038135656
Odisha,2013,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.016833283748652,0.0138592331990119,0.0199325001472557
Odisha,2014,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0168208615820939,0.0138435055662397,0.0200913472861419
Odisha,2015,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0168146089673082,0.013856912771805,0.0200954946412517
Odisha,2016,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.016823622442806,0.0139103218472448,0.0201358609364456
Odisha,2017,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0168453178696262,0.0140005460993761,0.0201747778549171
Odisha,2018,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0168671338733,0.0140404683038489,0.0202749991917353
Odisha,2019,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0168749554216868,0.0139860282169074,0.0203651825685246
Odisha,2020,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.016818216911368,0.0138546806339631,0.0202047168569039
Odisha,2021,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0168587762354685,0.0139608786727364,0.0200970345001604
Punjab,1990,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.017041085892272,0.0139475644480844,0.0203778008879102
Punjab,1991,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0170386555900179,0.013955397425915,0.0203422472413796
Punjab,1992,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0170385581435057,0.0139702844111426,0.0203342148516746
Punjab,1993,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0170386496498268,0.0139713357944023,0.0202596791649898
Punjab,1994,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0170391190503703,0.0139757746168873,0.020110649151571
Punjab,1995,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0170403267717148,0.0140062314762332,0.0200475705255391
Punjab,1996,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0170346590219414,0.0139993313997211,0.0200907862369211
Punjab,1997,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0170272878674927,0.0139807620367836,0.0201808989963734
Punjab,1998,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0170179265329439,0.0139465590251394,0.0201510676796166
Punjab,1999,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0170097293527188,0.0139773435799823,0.0201173455256488
Punjab,2000,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0170037350179132,0.0139864526291276,0.0201321308353277
Punjab,2001,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0170051899872362,0.0139758811235033,0.0201011908614694
Punjab,2002,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0170005597798425,0.0139721037063762,0.0200532805641599
Punjab,2003,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0169924291288182,0.0139688633152916,0.0200281808996508
Punjab,2004,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0169853327817,0.0139657514726405,0.0200678071099315
Punjab,2005,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.016984170531177,0.0139331632215506,0.0200474117516997
Punjab,2006,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0169924030390385,0.0139485494374802,0.0201371196075279
Punjab,2007,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0170068751607175,0.0139971171784626,0.0201895933093485
Punjab,2008,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0170226166200898,0.0140078079429998,0.020219137783106
Punjab,2009,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0170343601153518,0.0140074962186862,0.0202240389235452
Punjab,2010,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0170365405290969,0.0140589690907128,0.0201997469365424
Punjab,2011,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0170195479893111,0.0140306706099096,0.0201724806816234
Punjab,2012,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.01698410224991,0.0139442852798225,0.0201265820934593
Punjab,2013,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0169406158891286,0.0138963588779624,0.0200864047699961
Punjab,2014,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0168999943405298,0.013874226702341,0.0200727741249106
Punjab,2015,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0168742956726176,0.013870130853408,0.0200766423182483
Punjab,2016,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0168722872570134,0.0138160759791055,0.0201010923715545
Punjab,2017,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0168859999018239,0.0139463610552297,0.0201276896770318
Punjab,2018,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0169013296047374,0.0140131677450655,0.0203352224708892
Punjab,2019,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0169027073338581,0.014047991807029,0.0202591454539449
Punjab,2020,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0168639713264277,0.0139455238453579,0.0198067040322328
Punjab,2021,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0168892961492716,0.0138160272221204,0.0202092339036948
Rajasthan,1990,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0172909540878297,0.014148119659636,0.0206813300594324
Rajasthan,1991,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0172824754229271,0.0141963784397695,0.0206518907734288
Rajasthan,1992,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0172743251701421,0.0142258352713574,0.0206163755254947
Rajasthan,1993,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0172687565042535,0.0141794066662662,0.0205365974960732
Rajasthan,1994,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0172660933046253,0.0141355453093206,0.0204769393601426
Rajasthan,1995,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0172674426720936,0.014172219956629,0.0204639318291129
Rajasthan,1996,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0172698000565598,0.0141275750393613,0.0204934555221414
Rajasthan,1997,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0172741980096863,0.0142169387757745,0.0205371336530772
Rajasthan,1998,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0172789183329625,0.0142675826513642,0.0205854989870756
Rajasthan,1999,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0172841197916282,0.0142456546250721,0.0206407426942087
Rajasthan,2000,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.017287971119594,0.0142120823233691,0.0207145954133453
Rajasthan,2001,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0172885866367223,0.0142053134344858,0.0207016695433394
Rajasthan,2002,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0172805005481641,0.0142401582326012,0.0206425394444879
Rajasthan,2003,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.017267565881013,0.0142147581742772,0.0205769760562003
Rajasthan,2004,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0172555002944692,0.0141793146410885,0.0205549377139954
Rajasthan,2005,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0172503694649687,0.0141445604962291,0.0206656040170333
Rajasthan,2006,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0172516469460459,0.0141165289546508,0.020620787500043
Rajasthan,2007,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0172546088068933,0.0141251609851013,0.0205722266227579
Rajasthan,2008,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0172589037876571,0.01413751876059,0.0205642168810315
Rajasthan,2009,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.01726384567177,0.0141411036481315,0.0206140499081749
Rajasthan,2010,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0172675501648733,0.0141402932243271,0.0206141565705775
Rajasthan,2011,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0172622923180232,0.0141142358923876,0.0206143101562156
Rajasthan,2012,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0172460258122123,0.0141042514575794,0.0205225520068401
Rajasthan,2013,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0172255844217183,0.0141792889324246,0.0204199067672053
Rajasthan,2014,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0172079918901578,0.0141404432201164,0.0203235414765182
Rajasthan,2015,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0172008949080827,0.014041588235975,0.0203532854539293
Rajasthan,2016,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0172165262079748,0.0140624797314791,0.0204693528637783
Rajasthan,2017,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0172497122664864,0.0141173519443272,0.0206286672301875
Rajasthan,2018,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0172817630714998,0.0141861076193123,0.0206937088087762
Rajasthan,2019,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0172922226967072,0.0141437375407028,0.0207816395462683
Rajasthan,2020,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0171975503995949,0.0142719027556454,0.0206724188896092
Rajasthan,2021,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0172867112185428,0.014228465778844,0.0205624579409996
Sikkim,1990,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0171905250470271,0.0141416401908349,0.0206595162662388
Sikkim,1991,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0171998861188556,0.0140976230598738,0.0206490842011595
Sikkim,1992,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0172070906905047,0.0140969693353944,0.0206686058714376
Sikkim,1993,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0172139185408919,0.0140928923106157,0.0206592183739898
Sikkim,1994,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0172204014629276,0.0140697146370897,0.0207473950482881
Sikkim,1995,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0172271117452081,0.0140401079456847,0.0208667615877897
Sikkim,1996,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0172294025931802,0.0140809642453418,0.0207078860821975
Sikkim,1997,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.017230078158082,0.0140694602976833,0.0206286962146918
Sikkim,1998,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0172281686581166,0.0140718560604166,0.0205828866636007
Sikkim,1999,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0172269837029084,0.014121814561585,0.0206310943484475
Sikkim,2000,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.017226795801815,0.0141700713062065,0.0206393292384491
Sikkim,2001,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0172277293262299,0.0140681134137325,0.0206125075757922
Sikkim,2002,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0172270581821156,0.0140547051811471,0.0205559375636556
Sikkim,2003,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0172249846071529,0.0140109487260248,0.0205501163517431
Sikkim,2004,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0172224413699862,0.0140179663854008,0.0206849200897263
Sikkim,2005,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0172212174516516,0.0140123422307892,0.0206759831805777
Sikkim,2006,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0172221227934631,0.014037356406358,0.0206724858816434
Sikkim,2007,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0172227908849464,0.0140908708346948,0.0206023801630337
Sikkim,2008,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0172226961138379,0.014126435345134,0.0206148602184052
Sikkim,2009,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0172203145054658,0.0141586743528176,0.0205223044382215
Sikkim,2010,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0172142613910341,0.0141963147283819,0.0205024660643586
Sikkim,2011,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.017195708091167,0.0142090213593489,0.0205467253085631
Sikkim,2012,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0171619035536441,0.0142041326329147,0.020591128564484
Sikkim,2013,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0171198570592479,0.0141842281119341,0.0206183288314673
Sikkim,2014,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0170785436614326,0.0141530662204778,0.0206160183660625
Sikkim,2015,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0170479682808733,0.0140303312343446,0.0205647452359496
Sikkim,2016,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0170334402429728,0.014007275839153,0.0205471520019435
Sikkim,2017,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0170279369208863,0.0139888535078019,0.020490388469533
Sikkim,2018,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0170227013885385,0.0139080684893827,0.0203607235374188
Sikkim,2019,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0170062655250498,0.0138735716485562,0.0203521791414136
Sikkim,2020,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0169341596286957,0.0140393740067285,0.0199487768133324
Sikkim,2021,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.016974864906673,0.0141235404519523,0.0203504832360246
Tamil Nadu,1990,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0169719528952263,0.0139059877064044,0.0201645667652268
Tamil Nadu,1991,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0169647228832373,0.0139436737065748,0.0201606972010985
Tamil Nadu,1992,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0169567024065875,0.0139502651999881,0.02016846559495
Tamil Nadu,1993,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0169500606035078,0.0139431472265508,0.0202611662836874
Tamil Nadu,1994,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0169451112253086,0.0140126576789334,0.0203199628954823
Tamil Nadu,1995,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0169428991479423,0.0140431934653905,0.0203314029219428
Tamil Nadu,1996,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0169369101263442,0.0140260749656516,0.0203508053698462
Tamil Nadu,1997,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0169295722583666,0.0139823233139271,0.0203450745455955
Tamil Nadu,1998,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0169196980827133,0.0139372735934069,0.0202230221390361
Tamil Nadu,1999,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0169095254890342,0.013927217365202,0.0201713586693434
Tamil Nadu,2000,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0168997870758192,0.0139353710801619,0.0200905270765942
Tamil Nadu,2001,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0168962422712399,0.0139446608271586,0.0200638882576637
Tamil Nadu,2002,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0168902548607954,0.0139682009780489,0.0200430244543824
Tamil Nadu,2003,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0168821541754224,0.0139921308094908,0.019998124193346
Tamil Nadu,2004,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0168740157661287,0.0140483857944973,0.0200056237223
Tamil Nadu,2005,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0168693756821802,0.0140973354711936,0.0200212334513558
Tamil Nadu,2006,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0168721001254477,0.0141425822739942,0.020021311593015
Tamil Nadu,2007,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0168805085567644,0.0141247532802392,0.0200993526950056
Tamil Nadu,2008,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0168903736364383,0.014077140055069,0.0201363790740645
Tamil Nadu,2009,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0168970421171493,0.0139579208862967,0.0201751797214496
Tamil Nadu,2010,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0168957404982433,0.0139694557111313,0.0202321122263116
Tamil Nadu,2011,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0168772301855185,0.0139658222406105,0.0201611397922058
Tamil Nadu,2012,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0168421117453907,0.0139514654141467,0.020076146515638
Tamil Nadu,2013,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0168004784087438,0.0138629944931761,0.0200048848000602
Tamil Nadu,2014,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0167632214079079,0.0137495670283589,0.0198900817391835
Tamil Nadu,2015,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0167416961848832,0.0137195287410762,0.0198381487770057
Tamil Nadu,2016,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0167457944956723,0.0137134140409555,0.0198414153200759
Tamil Nadu,2017,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0167673578787354,0.0137453913946485,0.0198435182695938
Tamil Nadu,2018,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0167894780611875,0.0138676717167911,0.0198247848492309
Tamil Nadu,2019,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0167938394048732,0.0139497914538923,0.0198887127679717
Tamil Nadu,2020,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0167140299111746,0.0137803718800324,0.0199667779213823
Tamil Nadu,2021,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0167372134894935,0.0139505414844294,0.0198874169447852
Telangana,1990,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0169722936480038,0.0139112123693,0.0203735318919972
Telangana,1991,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0169738674846618,0.0138949321910243,0.0203983059224912
Telangana,1992,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0169729519619074,0.0138639520454382,0.020434391640344
Telangana,1993,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0169712781407481,0.0138751885539238,0.0204850346525346
Telangana,1994,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0169695573927798,0.0138986121673995,0.0205346349350675
Telangana,1995,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0169689581131864,0.0139199147407485,0.0207163200728304
Telangana,1996,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.016964044141196,0.0139008441748428,0.0205964589945446
Telangana,1997,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0169556644967076,0.0139168444546689,0.0204630091527332
Telangana,1998,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0169459618335292,0.0139173186388967,0.0202287199958976
Telangana,1999,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0169380433963058,0.0138826274407977,0.0201241153271198
Telangana,2000,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0169343074119913,0.013838576941778,0.0200515824674022
Telangana,2001,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0169413283512255,0.0138663129652399,0.0199804215970536
Telangana,2002,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0169506132257115,0.0138851867003645,0.0199526350425736
Telangana,2003,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0169601510505173,0.0138839309467968,0.0200223766763118
Telangana,2004,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0169686018645215,0.0138846622130545,0.0201536583993182
Telangana,2005,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0169753636732234,0.013892379390932,0.0203175755197966
Telangana,2006,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0169852100568947,0.0139433630830443,0.0202509126024382
Telangana,2007,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0170005947259466,0.0139987632929476,0.0201855959681273
Telangana,2008,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0170173853716423,0.0140533095715456,0.020153613446488
Telangana,2009,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0170312390191554,0.0141026941841005,0.0202109923756671
Telangana,2010,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0170373476466615,0.0141511440167433,0.0202629673838533
Telangana,2011,15-49 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.017031619362792,0.0141495727163895,0.0202003935618466
