Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Mizoram,1993,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.001784541910694,0.0012843125559512,0.002295451427324
Mizoram,1994,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0016951188289659,0.0012148719661445,0.0022062290683556
Mizoram,1995,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0016153547101076,0.0011493196625551,0.0021409021253008
Mizoram,1996,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.001542261565309,0.0010964347298188,0.0020459671933052
Mizoram,1997,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0014727650075687,0.0010410152519428,0.0019604274967499
Mizoram,1998,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0014070803400352,0.0009874196041315,0.0018829082640931
Mizoram,1999,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0013455369010048,0.0009463984050151,0.0018036316058536
Mizoram,2000,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0012885543585862,0.0009060482356374,0.001735475098506
Mizoram,2001,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0012357566425019,0.0008711073366838,0.0016618051843709
Mizoram,2002,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0011863462948431,0.0008280928534257,0.00158410620471
Mizoram,2003,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0011398973456873,0.0007852905470077,0.0015088601763826
Mizoram,2004,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0010962506905296,0.0007515833266457,0.0014663730211419
Mizoram,2005,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0010557625493208,0.0007224822390406,0.0014283113060361
Mizoram,2006,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0010209014706316,0.0006961405043817,0.001375308802364
Mizoram,2007,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0009911436137189,0.0006752478910194,0.0013353236496938
Mizoram,2008,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0009621321291071,0.0006596936357624,0.0012996423116279
Mizoram,2009,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0009300846106316,0.0006305511583184,0.0012649540995419
Mizoram,2010,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0008918564202284,0.0006015327901729,0.0012235125011515
Mizoram,2011,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.000843774730716,0.0005738623053097,0.0011534842972028
Mizoram,2012,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0007869287507291,0.0005349166206721,0.0010746308367816
Mizoram,2013,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0007267558859968,0.0004940890099306,0.0009883100810178
Mizoram,2014,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.000668733835636,0.0004534461541334,0.0009050685943234
Mizoram,2015,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0006214825767193,0.0004209944006355,0.0008420628968551
Mizoram,2016,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0005834420741143,0.0004026310292347,0.0007992658342649
Mizoram,2017,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0005477927259651,0.0003812125918979,0.000755037656995
Mizoram,2018,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0005177160891031,0.00035663007234,0.0007165514189858
Mizoram,2019,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0004955756864445,0.000340862741921,0.0006929584133634
Mizoram,2020,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0004820035739004,0.0003201795251265,0.000662414073713
Mizoram,2021,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0004461127977064,0.0002981392388781,0.0006170868902792
Nagaland,1990,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0028079662538418,0.0020279708276021,0.0035242611903967
Nagaland,1991,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0026946057180093,0.0019456107299708,0.0033928213442375
Nagaland,1992,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0025810576903788,0.0018558673204789,0.00324473884422
Nagaland,1993,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0024691921679048,0.0017611384854706,0.0031332796459819
Nagaland,1994,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0023612970584024,0.00168633029997,0.0030514302437387
Nagaland,1995,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0022590449578692,0.0016141591752031,0.0029891572470277
Nagaland,1996,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0021584009314086,0.0015319688198214,0.0028478142937952
Nagaland,1997,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0020566926920297,0.0014345413598733,0.0027573243841747
Nagaland,1998,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0019556706089537,0.0013566588924198,0.0026247857715973
Nagaland,1999,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0018578294316648,0.0012722649495734,0.0025057292277426
Nagaland,2000,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0017671551612041,0.0012064133826003,0.002379311531433
Nagaland,2001,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.001682932349034,0.0011455092099528,0.0022675846775473
Nagaland,2002,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0016034068488029,0.0010967853304433,0.0021713719735908
Nagaland,2003,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0015304649690783,0.0010505149389007,0.002055860649091
Nagaland,2004,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0014656966951221,0.0010197078414844,0.0019824885897521
Nagaland,2005,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0014113376852225,0.0009729263228366,0.0019234392658669
Nagaland,2006,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0013688530247751,0.0009551809625248,0.0018518596242567
Nagaland,2007,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0013347613869694,0.0009429909690759,0.0018149609143025
Nagaland,2008,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0013033609491215,0.0009209352607232,0.00177855328379
Nagaland,2009,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0012692429817279,0.0008871532001886,0.0017307618600911
Nagaland,2010,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0012274354565669,0.0008471191979247,0.0016753581108234
Nagaland,2011,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0011748020030348,0.0008093836467573,0.0015965441490661
Nagaland,2012,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0011141564293149,0.000775918972699,0.0015069985113133
Nagaland,2013,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0010495614007221,0.0007226492128078,0.0014197069997135
Nagaland,2014,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0009861439327834,0.0006775086393673,0.0013491164264035
Nagaland,2015,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0009295386812775,0.0006291350740347,0.0012741535947261
Nagaland,2016,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0008784842456862,0.0006017781533326,0.0012020034874673
Nagaland,2017,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0008296194355306,0.0005759527371199,0.001119053772872
Nagaland,2018,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0007855803225759,0.0005544427448598,0.0010609634260602
Nagaland,2019,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0007495064636662,0.0005279698719873,0.0010284247433489
Nagaland,2020,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0007225783122868,0.0004851848324549,0.0009927867294092
Nagaland,2021,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0006593566402202,0.00043992709932,0.0009109247791999
Odisha,1990,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0022013307541923,0.001446015098705,0.0031061015884756
Odisha,1991,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0022901665075312,0.0015804909356507,0.0031280303261832
Odisha,1992,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0023528102332585,0.0016582453272626,0.0031350037519895
Odisha,1993,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0023929105274745,0.0017389626018689,0.0031496858507547
Odisha,1994,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0024145071345654,0.0017655106742171,0.0031508795140178
Odisha,1995,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0024216518328804,0.0017699256827277,0.0031811784233776
Odisha,1996,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0023950079617776,0.0017493718801866,0.0030938933119917
Odisha,1997,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0023262546503521,0.0017146409573721,0.0030000910804267
Odisha,1998,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0022336926963701,0.0016618103674325,0.0028705611732925
Odisha,1999,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0021363809942977,0.0015941229490163,0.0027485765866906
Odisha,2000,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0020534394626799,0.0015312945812959,0.0026458791107431
Odisha,2001,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0019816832094956,0.0014885929639021,0.0025169646401681
Odisha,2002,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0019068654900786,0.0014385656647519,0.0023915180590625
Odisha,2003,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0018323955698194,0.0013814913086341,0.0022874040648199
Odisha,2004,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0017614701563983,0.0013275280419837,0.0021905897036177
Odisha,2005,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0016972797007934,0.0012758330266418,0.0021283194086557
Odisha,2006,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.001642250285626,0.0012308094667304,0.0020607081385726
Odisha,2007,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0015938620028633,0.0011951529944957,0.0019944297147765
Odisha,2008,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0015468003591388,0.0011477929689019,0.00194829712433
Odisha,2009,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0014961213477479,0.0011009635832763,0.0019085126678338
Odisha,2010,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0014375841602433,0.0010404729749983,0.0018669448941964
Odisha,2011,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0013576943799755,0.0009909021154453,0.0017655565914432
Odisha,2012,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0012576641174948,0.0009309072774557,0.0016263339014844
Odisha,2013,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0011556694141993,0.0008509124939504,0.0014821462755849
Odisha,2014,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0010710494783622,0.0007926136148364,0.0013537511619412
Odisha,2015,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0010241288317655,0.0007408095271795,0.0013092140978391
Odisha,2016,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0010048015811066,0.0007352310648984,0.0012968078175357
Odisha,2017,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0009901353615725,0.0007154263788739,0.0012788780984401
Odisha,2018,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.000981132339948,0.0007011845235148,0.0012720190290838
Odisha,2019,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0009786983777592,0.0006878216372582,0.0012954142806204
Odisha,2020,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0009885154575465,0.0007051566352402,0.0012973791536121
Odisha,2021,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0009327204565571,0.0006466978745489,0.0012213409883142
Punjab,1990,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0011919050685181,0.000799086831975,0.0016885111711567
Punjab,1991,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0012015282643243,0.000829184546585,0.0016699525543043
Punjab,1992,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0012054842271594,0.0008625395549496,0.0016429518983068
Punjab,1993,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.001204852095573,0.0008739840067997,0.0016217752382199
Punjab,1994,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0012008833955611,0.0008784774493418,0.0015867484479301
Punjab,1995,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0011946076497381,0.0008813566807645,0.0015639228853744
Punjab,1996,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0011750904363575,0.0008670058733956,0.0015146346067565
Punjab,1997,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0011372693664768,0.0008350508017432,0.0014675816623666
Punjab,1998,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0010907642161191,0.0008040708430695,0.0014180342566492
Punjab,1999,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0010451761116652,0.0007692910081489,0.0013643868825433
Punjab,2000,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0010098400702756,0.0007294369780574,0.0013189927049828
Punjab,2001,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0009820812678905,0.0007169274084338,0.0012993656495551
Punjab,2002,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0009537606221089,0.0007031614069866,0.0012490584384729
Punjab,2003,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0009267007857038,0.0006860669900648,0.0011969424834793
Punjab,2004,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0009034326120887,0.0006762801962441,0.0011618938566228
Punjab,2005,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0008862309561264,0.0006694079925448,0.0011434860659428
Punjab,2006,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0008752873376481,0.0006655825163971,0.0011149191458168
Punjab,2007,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.000867737767042,0.0006562530476865,0.00110551517187
Punjab,2008,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0008605332828818,0.0006478762361084,0.0011015377223016
Punjab,2009,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.000851129570104,0.000625011658587,0.001096703998833
Punjab,2010,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0008374239022241,0.0006111414175687,0.0010900683753337
Punjab,2011,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0008022702305805,0.000585294735281,0.0010447777430562
Punjab,2012,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0007407349010611,0.0005462117273919,0.0009516613627065
Punjab,2013,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0006691925637654,0.0004970109811543,0.0008560071738476
Punjab,2014,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0006054964985047,0.0004486672008588,0.0007767568066255
Punjab,2015,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0005679277208078,0.000417608410846,0.0007330471901489
Punjab,2016,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0005503934372358,0.0003981863210147,0.0007061851368155
Punjab,2017,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0005358153880664,0.0003806320647521,0.0006892373543287
Punjab,2018,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.000525872773645,0.0003652455273156,0.000687426803203
Punjab,2019,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0005222265240815,0.0003587129158456,0.0006919507575024
Punjab,2020,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0005268083747195,0.0003657188496218,0.000700905857976
Punjab,2021,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0004922016304692,0.0003378476804486,0.0006488281326014
Rajasthan,1990,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0027903997662691,0.0020139609403607,0.0035339346400081
Rajasthan,1991,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0026852687013445,0.0019586581869458,0.003364982892254
Rajasthan,1992,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0025812331531021,0.0018896405149739,0.0032441966980005
Rajasthan,1993,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0024816320332405,0.0018340559410026,0.0031221012202186
Rajasthan,1994,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0023904461275325,0.0017927397315644,0.0030524302985237
Rajasthan,1995,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0023118524975432,0.0017345471069735,0.0029906579426842
Rajasthan,1996,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0022415106959259,0.001691693332443,0.0028923430448166
Rajasthan,1997,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0021723011171724,0.0016329634084647,0.002804524193572
Rajasthan,1998,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0021028854371875,0.0015789533010608,0.0027098154028257
Rajasthan,1999,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0020319531648426,0.0015102307717374,0.0026310384284038
Rajasthan,2000,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0019580711075384,0.0014631727614347,0.0025492964300471
Rajasthan,2001,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0018635959004065,0.0013952321486172,0.0023988715919038
Rajasthan,2002,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0017469821127345,0.0013268312268675,0.0022172954815515
Rajasthan,2003,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.001631379949829,0.0012413229852039,0.0020770869209625
Rajasthan,2004,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0015408376032383,0.001185283600074,0.0019506171649663
Rajasthan,2005,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0014994288426705,0.0011427596019666,0.0018919497493714
Rajasthan,2006,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0014963840506004,0.0011572252095789,0.0018660711323533
Rajasthan,2007,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0015016231605105,0.0011620995238877,0.0018687921272356
Rajasthan,2008,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0015093331352558,0.0011625470573534,0.0018825896553989
Rajasthan,2009,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0015143976156896,0.0011465489068133,0.0019099325051876
Rajasthan,2010,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0015124695338673,0.0011328648684505,0.0019267668466753
Rajasthan,2011,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0014624563001201,0.001107528681534,0.0018505833112384
Rajasthan,2012,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.001352556435239,0.0010366652825774,0.0017078829887873
Rajasthan,2013,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0012212593195572,0.0009271033417316,0.0015528977623323
Rajasthan,2014,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0011088177382955,0.0008283033905096,0.0014299592567164
Rajasthan,2015,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.001058613658392,0.000768128862755,0.0013809706878111
Rajasthan,2016,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0010753734550327,0.000776669704506,0.0014064528586349
Rajasthan,2017,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0011171093993643,0.0007980828337525,0.0014695404902334
Rajasthan,2018,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0011590766637892,0.0008261236587122,0.0015405683258971
Rajasthan,2019,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0011781460673182,0.0008223596856077,0.0015784493251344
Rajasthan,2020,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0011722929622916,0.0008063265471767,0.0015583112967718
Rajasthan,2021,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0010679329213431,0.0007226170143655,0.0014514948928571
Sikkim,1990,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0016522091690519,0.0010569833435785,0.002448138682104
Sikkim,1991,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.001684630028031,0.0011223608352982,0.0024164458224031
Sikkim,1992,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0017029309588659,0.0011666991181437,0.0023789548920993
Sikkim,1993,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0017101641819843,0.0011992921527083,0.0023296430068788
Sikkim,1994,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0017108234044441,0.0012278133758834,0.0023137104717863
Sikkim,1995,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0017082102210168,0.0012264701271665,0.0022781829435263
Sikkim,1996,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0016848726359762,0.0012037527223245,0.002204874812557
Sikkim,1997,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0016312554158285,0.0011601583810544,0.0021205130097872
Sikkim,1998,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0015604616469976,0.0011160726871223,0.0020289917406816
Sikkim,1999,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0014871899233561,0.0010786101393035,0.0019377192571344
Sikkim,2000,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.001425216391772,0.0010307316230012,0.0018573735900285
Sikkim,2001,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0013702548081904,0.0009979437994327,0.0017614980585619
Sikkim,2002,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0013127165389296,0.0009727568231125,0.0016833679310503
Sikkim,2003,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0012586645246811,0.0009427600521939,0.0016230296092824
Sikkim,2004,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0012140051364745,0.0009071252564266,0.0015760703772669
Sikkim,2005,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0011851817354884,0.0008647763709973,0.0015466960417287
Sikkim,2006,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0011701932146553,0.0008538749540633,0.001532694832581
Sikkim,2007,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0011607689539163,0.0008336820139951,0.0015285949030105
Sikkim,2008,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0011530584185498,0.0008242780499312,0.00151399417044
Sikkim,2009,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0011435917620085,0.0008176392122058,0.001510391473673
Sikkim,2010,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0011286443577402,0.0007981369783934,0.001511704743081
Sikkim,2011,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0010975010585683,0.0007675215484179,0.001445005949593
Sikkim,2012,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0010478186506663,0.0007393550262232,0.0013589533153372
Sikkim,2013,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0009888752792614,0.0006945676562628,0.0012901369277195
Sikkim,2014,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0009312113046119,0.0006502841762084,0.0012191469877749
Sikkim,2015,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0008861658109789,0.0006119278273432,0.0011761827808591
Sikkim,2016,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0008507197867019,0.0005907103291,0.0011133220424009
Sikkim,2017,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.000817692004875,0.0005660283522346,0.0010615721216802
Sikkim,2018,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0007919026092789,0.0005455734393761,0.0010215909545166
Sikkim,2019,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0007785021409975,0.0005231044674781,0.0010356884805591
Sikkim,2020,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0007746852319119,0.0005175611720844,0.0010313026833822
Sikkim,2021,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0007172140012737,0.0004830294453559,0.000969981740645
Tamil Nadu,1990,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0017692828978904,0.0011012707285414,0.0026872431640402
Tamil Nadu,1991,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0018190017560568,0.001224576579172,0.0026255989970661
Tamil Nadu,1992,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0018496486901986,0.0012857465376277,0.0026104923229323
Tamil Nadu,1993,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0018643459943161,0.0013263169318619,0.0025470316205551
Tamil Nadu,1994,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0018666661272649,0.0013417601364126,0.0024700603859044
Tamil Nadu,1995,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0018608822283233,0.0013581882975419,0.0024330950465528
Tamil Nadu,1996,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0018216445405221,0.0013252625198592,0.0023317451246038
Tamil Nadu,1997,<5 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0017363645657597,0.0012710528535474,0.0021931123937169
