Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Nagaland,2005,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0200661338424265,0.0175391448285609,0.0228608342012689
Nagaland,2006,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0193942322185308,0.0172230761887734,0.0217318286295182
Nagaland,2007,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0183954143914764,0.0164753115131477,0.0204317789906905
Nagaland,2008,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.017358216299438,0.0154988550372312,0.0194429872199249
Nagaland,2009,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0165703861480596,0.0147202891286161,0.0186770607951999
Nagaland,2010,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0162995122744964,0.0143575611508114,0.0185598769679231
Nagaland,2011,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0163905785771032,0.0144827073255841,0.0184846759889848
Nagaland,2012,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0165111797931488,0.0146536312325898,0.018538066256913
Nagaland,2013,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0166344672688716,0.0146684154043869,0.0188241010471345
Nagaland,2014,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0167473214912079,0.0147446461219695,0.0190899678360481
Nagaland,2015,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.016862431528544,0.0146934557690251,0.019342922766894
Nagaland,2016,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0170252849662417,0.015117636698926,0.0194403530717262
Nagaland,2017,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0172250553859012,0.0153011234761217,0.0195468510231297
Nagaland,2018,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0174232253549475,0.0154090783468473,0.0196662827924066
Nagaland,2019,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0175448283835425,0.0153914658982921,0.0200166520911534
Nagaland,2020,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0159599918366033,0.0140222255513003,0.0184597919911786
Nagaland,2021,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0170886081483464,0.0148437452360437,0.0197076810188207
Odisha,1990,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0227779363821113,0.019313569132548,0.0267615249038244
Odisha,1991,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0230383907485123,0.0199048468980281,0.026697767113455
Odisha,1992,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0231746543720599,0.0201628031049494,0.0266297680262803
Odisha,1993,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0232086720942583,0.0202081635598076,0.0267234705146819
Odisha,1994,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0231728466114033,0.0201189205325718,0.0269355197460321
Odisha,1995,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0230601249562018,0.0198540590244266,0.0269489748255527
Odisha,1996,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.022669650168393,0.0196667193168462,0.0262344810815855
Odisha,1997,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0219532747769812,0.0190677621757164,0.0252219573407405
Odisha,1998,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0210683364194042,0.0184463992979239,0.0241553381552773
Odisha,1999,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0201797303681403,0.0176805429276907,0.0233124572704475
Odisha,2000,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0194804420343747,0.0168903627493718,0.0226285908105781
Odisha,2001,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.018912144516474,0.0165844886291461,0.0218568542076947
Odisha,2002,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0183317272195566,0.0160474441977761,0.0211259716050335
Odisha,2003,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0177775512256247,0.0156028764400876,0.0205353463416202
Odisha,2004,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.017305202438803,0.0150082532862605,0.0201263784640757
Odisha,2005,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0170049954583866,0.0144757248515747,0.019867127797385
Odisha,2006,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.016853629566827,0.0144040101856638,0.0196894195736863
Odisha,2007,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0167509021908228,0.0143886136790761,0.0195637681455383
Odisha,2008,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0166961396811805,0.0143445686253755,0.0194406491884247
Odisha,2009,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.016687801374624,0.0143450257104246,0.01956304713649
Odisha,2010,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0166995183221848,0.0142817736963024,0.0199840848121164
Odisha,2011,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0166682823393104,0.0143671055890647,0.0198408420436595
Odisha,2012,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0165893998596081,0.0143026692804188,0.019692122386436
Odisha,2013,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0165115257005456,0.0141779752258721,0.0194600112351998
Odisha,2014,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0164789952845094,0.0138859755971501,0.0194921474739049
Odisha,2015,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0165456897308868,0.0136289270338855,0.0197678982111484
Odisha,2016,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0167070886460108,0.0140636077057591,0.0198320530669258
Odisha,2017,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0168615254796999,0.0142622100259439,0.0199427431216094
Odisha,2018,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0170217320367539,0.0143157647133549,0.0200745550282599
Odisha,2019,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0171497938035892,0.0141403679715137,0.0201110503622202
Odisha,2020,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.01549218138176,0.013019038853751,0.0181154534719765
Odisha,2021,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0166538140953897,0.0139167160304104,0.0197235271775903
Punjab,1990,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0143031122050158,0.0125067360544794,0.0165342182812701
Punjab,1991,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0146647220867656,0.0129149988864412,0.0167913127488679
Punjab,1992,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0149292899885958,0.013251223505659,0.0169232698665587
Punjab,1993,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0151055625617608,0.0134906838449109,0.0170705991484
Punjab,1994,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0152156672572208,0.0134668594860511,0.0173288229021855
Punjab,1995,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0152375742822365,0.0134276932291045,0.0174807345169853
Punjab,1996,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0150745817246482,0.0133960192958563,0.017084883680726
Punjab,1997,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0147084896406236,0.0130504135197376,0.016559633820495
Punjab,1998,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0142268476564681,0.0125943286495563,0.0162607912110475
Punjab,1999,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0137003479773471,0.0120127114493654,0.0156828619267642
Punjab,2000,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0132201330650115,0.0114803302983117,0.0153693985929921
Punjab,2001,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.012722601005384,0.0110905192514813,0.0146864301352913
Punjab,2002,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0121731841621479,0.0106960758883552,0.0139529646703698
Punjab,2003,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0116682033861443,0.0102609236788778,0.0132671956808104
Punjab,2004,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0112968388099904,0.0099083643470353,0.0128122863598868
Punjab,2005,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.011169306388994,0.0097519169883567,0.0127839432591121
Punjab,2006,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0112952821043281,0.010015770874036,0.0127524112014217
Punjab,2007,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0115463096188988,0.0103682257637857,0.0129922285540784
Punjab,2008,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0118527237426363,0.0106349138274311,0.0133447371518664
Punjab,2009,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0121334061905514,0.0108599090526533,0.0137249785652046
Punjab,2010,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0123060131505344,0.0109591188143359,0.014033229080286
Punjab,2011,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0123621819999953,0.0110711831248024,0.0140158475639976
Punjab,2012,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0123700762145062,0.0110677896625827,0.0140996518574291
Punjab,2013,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0123487089942654,0.011054631822209,0.0141284378952135
Punjab,2014,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0123311756304446,0.0109230300151406,0.0141405309954046
Punjab,2015,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.012362205734409,0.0108059847020664,0.0143170940066429
Punjab,2016,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0125119651092707,0.011027232379952,0.0143603767707495
Punjab,2017,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0127491546057556,0.0113665827520032,0.0144078672712652
Punjab,2018,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0129978527643383,0.0114709328553233,0.0146109029851124
Punjab,2019,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0131231523043856,0.0114989970919893,0.0147683788111362
Punjab,2020,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0119806031069303,0.0105316852301129,0.0135350401057038
Punjab,2021,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0127042920757769,0.0111317426042441,0.0145791474667857
Rajasthan,1990,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.019759493926737,0.0171228517448724,0.0225911822304862
Rajasthan,1991,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0198371812683064,0.0174068363517541,0.0226056824294412
Rajasthan,1992,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0198721915314728,0.0174189294892829,0.0227924761290131
Rajasthan,1993,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0198660971255395,0.0172958503692874,0.0228623381129293
Rajasthan,1994,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0198384250445365,0.0172090732740034,0.0229384918780026
Rajasthan,1995,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0197620353458118,0.0168644610955683,0.0231953875869566
Rajasthan,1996,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0195292733120517,0.0168008280158742,0.0227423878617882
Rajasthan,1997,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0191415183741616,0.0166540721827381,0.0222709508636965
Rajasthan,1998,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.018672434256413,0.016318528332937,0.0215804844389804
Rajasthan,1999,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0181847597916484,0.015757162186219,0.0210430077749987
Rajasthan,2000,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0177468908724137,0.0152807868204053,0.0210577223140372
Rajasthan,2001,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0172692525407934,0.0150293673748102,0.0201859327731058
Rajasthan,2002,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.016681225500182,0.0146690897001026,0.0193410345153742
Rajasthan,2003,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0160752559072932,0.0141183214617986,0.0185799463593024
Rajasthan,2004,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0155422775652395,0.0136597270762878,0.0178491641810557
Rajasthan,2005,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0151946991027542,0.0132904270854332,0.017614871258234
Rajasthan,2006,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0149704808743605,0.0131487018772105,0.0172756489012267
Rajasthan,2007,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0147362582085321,0.0129463838651409,0.0168210866292155
Rajasthan,2008,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0145524199181746,0.0127924493567533,0.0166407462751029
Rajasthan,2009,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0144663700147292,0.0126957977305119,0.0165696641757099
Rajasthan,2010,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0144805954271941,0.0125917734050998,0.016821682044636
Rajasthan,2011,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0146339112251911,0.0128105750992406,0.0167848443747991
Rajasthan,2012,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0149121268423197,0.013108803490406,0.0169391760246084
Rajasthan,2013,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0152311873038493,0.0133720732726677,0.0172885503629534
Rajasthan,2014,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0155270849756365,0.0134866026358904,0.0176787420866804
Rajasthan,2015,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0157615755060799,0.0135898351011613,0.0181242153087898
Rajasthan,2016,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0159730618482285,0.013893665799368,0.0182309214463712
Rajasthan,2017,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0161871959154103,0.0141645928220425,0.0185324372444118
Rajasthan,2018,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0163790466791714,0.0142643878079726,0.0187342822869822
Rajasthan,2019,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0164969105915684,0.0143292764665769,0.0192746032206833
Rajasthan,2020,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0149820369787811,0.0130852153118586,0.0173691424306213
Rajasthan,2021,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0158750860335208,0.0135481337182752,0.0187475017783271
Sikkim,1990,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0262112545918662,0.0225410436827408,0.030464555935846
Sikkim,1991,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0262344008166412,0.0226830080860193,0.030201415794452
Sikkim,1992,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0261798810134815,0.0227970619502843,0.0298722430800283
Sikkim,1993,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0260577627935185,0.0227494262280673,0.0297389617632033
Sikkim,1994,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0258925261665884,0.0224670695604399,0.0296777119576423
Sikkim,1995,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0256616147723893,0.0220626478488695,0.0296879282875384
Sikkim,1996,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0252508922936797,0.0217285205870215,0.0287721742373437
Sikkim,1997,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0246749309320786,0.0214897496526578,0.0279455436204343
Sikkim,1998,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0240420714013195,0.0211189252412363,0.0273985929144458
Sikkim,1999,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.023453498896962,0.0204146652702128,0.0269014952435266
Sikkim,2000,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0230178823564813,0.0199692954541525,0.0266248661478595
Sikkim,2001,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0226760198889323,0.0199119149492294,0.0261132959055195
Sikkim,2002,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0223120323829595,0.0197684760039788,0.0254510159059836
Sikkim,2003,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0219564393406263,0.0194743829309881,0.0249087806247958
Sikkim,2004,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0216378833906689,0.0191775048595052,0.0244845142686512
Sikkim,2005,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0213966838079626,0.0187507812500904,0.0245306947745939
Sikkim,2006,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0212244417210101,0.0188108469009668,0.0239731792144663
Sikkim,2007,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0210866722613482,0.0186723524101573,0.023844327426329
Sikkim,2008,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0209749597952815,0.0184799421229015,0.0237305809483958
Sikkim,2009,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0208926285381659,0.018291132099224,0.0238890409768575
Sikkim,2010,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0208242802788235,0.0180243913123422,0.0239486369233504
Sikkim,2011,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0206822204867537,0.0180642952610069,0.0238554972582645
Sikkim,2012,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0204478745254186,0.0179928935010339,0.0233080271764524
Sikkim,2013,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0201794680769239,0.0178581571968624,0.0230717185817778
Sikkim,2014,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0199475312215324,0.0175506191869368,0.0229831781737153
Sikkim,2015,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0198509336754985,0.0174113860385845,0.0230717020962638
Sikkim,2016,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0199007979044863,0.0175778594171902,0.0227095425362645
Sikkim,2017,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0199636547689689,0.0176457559202227,0.0225736229099703
Sikkim,2018,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0200243712862826,0.0176082897958944,0.0227872714836052
Sikkim,2019,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0200085634417328,0.0175979076102604,0.0228629869664742
Sikkim,2020,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0182023005535802,0.0159231849486035,0.0209730161276241
Sikkim,2021,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0195217651270517,0.0168165392179336,0.0225565087662168
Tamil Nadu,1990,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0174371438779551,0.0149217508085004,0.0206057809328434
Tamil Nadu,1991,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0174971374669254,0.0150350018262009,0.0204189429396084
Tamil Nadu,1992,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0175223406316037,0.0151236448919324,0.0202344617285756
Tamil Nadu,1993,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0175197110004657,0.0152045038309408,0.0201899310087342
Tamil Nadu,1994,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0174976854134041,0.0151622144990509,0.0201925381528357
Tamil Nadu,1995,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0174352584283646,0.0150056536787562,0.0203315943598006
Tamil Nadu,1996,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0172138634954335,0.0148744077469652,0.0198814758111063
Tamil Nadu,1997,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0168013354613622,0.0144892496847964,0.0194288206413177
Tamil Nadu,1998,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0162907949396519,0.0139515404727657,0.0189101754018922
Tamil Nadu,1999,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0157637743574567,0.0133491571540395,0.0184283697754846
Tamil Nadu,2000,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0153057971538118,0.0129027803300153,0.0181173660656226
Tamil Nadu,2001,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0148667874823075,0.0125354066131655,0.0176174123896504
Tamil Nadu,2002,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.014380833571564,0.0122560686350968,0.0171832080689628
Tamil Nadu,2003,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0139109057582093,0.0119109618916907,0.0165886375997177
Tamil Nadu,2004,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0135197970698282,0.0114745054332628,0.0163514974512922
Tamil Nadu,2005,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.013245849247152,0.0111016594389191,0.0162152503431343
Tamil Nadu,2006,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0130511358570099,0.0110871662592531,0.0158200151035499
Tamil Nadu,2007,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0128766392913824,0.011060141388146,0.015491248002224
Tamil Nadu,2008,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0127290759129639,0.0109638281191261,0.0151807420179085
Tamil Nadu,2009,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0126082168453496,0.0108364416599027,0.0149841968207614
Tamil Nadu,2010,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0125167094220048,0.0106826345136379,0.0149294007664117
Tamil Nadu,2011,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0124376745302297,0.0106818676026509,0.0146890985665994
Tamil Nadu,2012,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0123539657968235,0.0106754898934843,0.0145430349553447
Tamil Nadu,2013,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0122511960107345,0.0105208926136523,0.0143834882806744
Tamil Nadu,2014,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0121136150719456,0.0103557456906489,0.0141776204260825
Tamil Nadu,2015,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0119801684545597,0.0102551744401842,0.0140201518350415
Tamil Nadu,2016,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0119021367457104,0.0102693090585121,0.0137824840660412
Tamil Nadu,2017,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0118315283049175,0.0102467618538959,0.0137054036336602
Tamil Nadu,2018,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0117473643057736,0.0101968973249186,0.0136522057252688
Tamil Nadu,2019,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0116031854023499,0.0100316444254546,0.0134837691418627
Tamil Nadu,2020,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0106232445954701,0.0091578551077196,0.0123468355374374
Tamil Nadu,2021,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.011291316335798,0.0096939149913808,0.0133691303319376
Telangana,1990,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0153750040576596,0.0127393760040855,0.0181417601493692
Telangana,1991,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.015370568654612,0.0128751616193091,0.0180707540592139
Telangana,1992,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0153279332141161,0.0129066026768528,0.0179717807157483
Telangana,1993,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0152514466772373,0.0128177070602415,0.0178462627774448
Telangana,1994,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0151596372585069,0.0127927457218666,0.0179286561694936
Telangana,1995,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0150344817104712,0.0126484236495055,0.0179373382735501
Telangana,1996,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0148328176796242,0.0125588827925555,0.0174772857629247
Telangana,1997,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.014570980399128,0.0124649223568659,0.016923862129378
Telangana,1998,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.014281542344208,0.012209971604843,0.0165070322017338
Telangana,1999,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0139882905802641,0.0119304950634381,0.0162168372843428
Telangana,2000,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0137205540623307,0.0115088129134947,0.0160729999753869
Telangana,2001,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.013440012747251,0.0114363200344288,0.0154379969230883
Telangana,2002,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0131040611009147,0.0112675127638618,0.0150130407197901
Telangana,2003,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0127390916110363,0.0109654915805307,0.0146790970603106
Telangana,2004,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.012363737591332,0.0106269968792869,0.014404015976796
Telangana,2005,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0120010002174718,0.0101632811273907,0.0142092456032669
Telangana,2006,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0116406101965139,0.0099676290381935,0.0137038550959154
Telangana,2007,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0112698222563987,0.0096932384700015,0.0132617910120611
Telangana,2008,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0109001325421488,0.0094033280357917,0.0128500177925072
Telangana,2009,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0105460074892779,0.009034337238988,0.0125211140181547
Telangana,2010,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.010197587246928,0.0087185352233853,0.0121224205376848
Telangana,2011,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.009802756282617,0.0084710566889773,0.011400919889817
Telangana,2012,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0093681541141486,0.0081340290547326,0.0108211725370001
Telangana,2013,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.008912287538251,0.0077592734108302,0.010240205000446
Telangana,2014,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0085225521805921,0.007421278983098,0.0097482526089161
Telangana,2015,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0083361582602437,0.0072215462630735,0.00956664307159
Telangana,2016,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0084005680200234,0.0073401664853603,0.0094893803279764
Telangana,2017,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0085942630584034,0.0074984450436296,0.0097288545989549
Telangana,2018,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0087886617198616,0.007629200540739,0.0100544576505927
Telangana,2019,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0088598980750558,0.0076162390033276,0.01029967577231
Telangana,2020,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0083354834217568,0.007288009688689,0.0095834919887643
Telangana,2021,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0089460194451006,0.0078122570517343,0.0104096829196503
Tripura,1990,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0255772899541249,0.0218037698467009,0.0295509816292748
Tripura,1991,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0257585003330639,0.0223269073940775,0.0295728899480148
Tripura,1992,70+ years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0258652150078098,0.0226214807784716,0.0295334061155051
