Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Karnataka,2013,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134648941226866,0.0106346351948576,0.0167915235979185
Karnataka,2014,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134601779310459,0.0105663214912233,0.0167984640027314
Karnataka,2015,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134598895888825,0.0105801428177984,0.0167355261580324
Karnataka,2016,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.01346582423104,0.010607182288724,0.0167539690138797
Karnataka,2017,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134811318672044,0.0105481080370641,0.0167440412213869
Karnataka,2018,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134980105729634,0.0105592706255593,0.016765993413001
Karnataka,2019,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135086613443429,0.0105912710114447,0.0167889699035891
Karnataka,2020,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135024208735742,0.0106704032549818,0.0168801927153767
Karnataka,2021,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135462700593075,0.0107303072945892,0.0172223525837867
Kerala,1990,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136443677651526,0.0107725584622383,0.0171591090161591
Kerala,1991,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.01363928540691,0.0107939107676573,0.017087196926589
Kerala,1992,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136318480904785,0.0108107766235215,0.0170659504566725
Kerala,1993,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136238974722992,0.0108581527969258,0.0170114040819058
Kerala,1994,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136157875273774,0.0109038771892063,0.0169580815596779
Kerala,1995,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136079259343393,0.0109199023827732,0.0169114649299605
Kerala,1996,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.013602096973611,0.0108765333404316,0.0170192658276442
Kerala,1997,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136000617183551,0.0108294222134354,0.0170306242063271
Kerala,1998,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135998086382742,0.0108185427576654,0.0170370892927588
Kerala,1999,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135996813684813,0.0108431105229804,0.0170473159851736
Kerala,2000,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135968165413649,0.0108343725355329,0.0170541676216518
Kerala,2001,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135927593780146,0.0108049011243026,0.0170324882813731
Kerala,2002,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135787074202889,0.0107740577562263,0.0169775251902628
Kerala,2003,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135610549421338,0.0106466591743721,0.0168852537107712
Kerala,2004,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135464059149922,0.0105589306728894,0.0168819230454603
Kerala,2005,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135418885747344,0.0104849697853429,0.0169580053221479
Kerala,2006,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135402914084593,0.0104911801208804,0.016887364048391
Kerala,2007,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.013536103040615,0.0105755678037818,0.0168823661271985
Kerala,2008,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.013531070962389,0.0105598545241436,0.016953055013255
Kerala,2009,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135264454035263,0.010530079695275,0.0170507291860769
Kerala,2010,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135247617860658,0.0105628943747065,0.0171426661826361
Kerala,2011,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135183165411686,0.0105642247505842,0.0170494034990802
Kerala,2012,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135082007804306,0.0106585172005363,0.016965599162948
Kerala,2013,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134981073687784,0.0106082413171025,0.0169579710271932
Kerala,2014,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.013489309400577,0.0106631212003368,0.016975688795183
Kerala,2015,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134834924631208,0.0106649678718755,0.0170240272470539
Kerala,2016,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134767972070782,0.0107290000814737,0.0168956209535485
Kerala,2017,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134757529443305,0.0107486438468189,0.0168190628407228
Kerala,2018,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.013474860412591,0.0107140087387626,0.0168635980242644
Kerala,2019,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134702259388831,0.0106757877546982,0.0168107731338484
Kerala,2020,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134457748453093,0.010565630105951,0.0166675015867049
Kerala,2021,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.013460255396326,0.010715144134359,0.0167889339142639
Madhya Pradesh,1990,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137350023399904,0.0107606427782872,0.017401719679203
Madhya Pradesh,1991,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137166110743248,0.0108044325159222,0.0173172039619586
Madhya Pradesh,1992,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136972182769937,0.0107419675082845,0.0172667641344319
Madhya Pradesh,1993,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.013678751986015,0.0107486984351383,0.0172435457195727
Madhya Pradesh,1994,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136630999244852,0.0107656529674677,0.0172676424695754
Madhya Pradesh,1995,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136512250026743,0.0108010917780327,0.0173259273020094
Madhya Pradesh,1996,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136420173266534,0.0107821979260249,0.0172964827723713
Madhya Pradesh,1997,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136379952790007,0.0108164037783212,0.0172418663924808
Madhya Pradesh,1998,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136349171248187,0.010843322279863,0.0172040855518826
Madhya Pradesh,1999,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136300434619167,0.0108357095633788,0.0171794728993354
Madhya Pradesh,2000,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.013621212146426,0.0107518138260292,0.0171235807165235
Madhya Pradesh,2001,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136203293969696,0.010827987164599,0.0170751924732323
Madhya Pradesh,2002,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136078067740802,0.0108629092441468,0.0169617952371576
Madhya Pradesh,2003,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135904809917917,0.0108323946744018,0.0169234132386736
Madhya Pradesh,2004,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135744183921996,0.010833905629824,0.0170139886845976
Madhya Pradesh,2005,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135661038874957,0.0108148142475891,0.0170323873691423
Madhya Pradesh,2006,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.013558673119313,0.0108418062983077,0.0169925932922471
Madhya Pradesh,2007,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135497758717943,0.0108357477921292,0.0169760565539666
Madhya Pradesh,2008,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135425188714388,0.0108123141467274,0.0169949543301184
Madhya Pradesh,2009,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135383672885468,0.0107998782356667,0.016982416809437
Madhya Pradesh,2010,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135392513420649,0.010790786916294,0.0170127114759052
Madhya Pradesh,2011,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135324903561389,0.01071932525321,0.0169453159625508
Madhya Pradesh,2012,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135225770611598,0.0106554902805664,0.0169367045780798
Madhya Pradesh,2013,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.013514245558096,0.0106072602787989,0.0169490361247312
Madhya Pradesh,2014,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135094192086504,0.0105927017043019,0.0169034421174305
Madhya Pradesh,2015,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.013511820725913,0.0106175137806367,0.0169311548133717
Madhya Pradesh,2016,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135198869190694,0.0106142670559907,0.016992205796411
Madhya Pradesh,2017,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135467491487971,0.0107014677303994,0.0170523739646857
Madhya Pradesh,2018,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135756261097855,0.0107834833684497,0.0170718240544064
Madhya Pradesh,2019,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135920440184332,0.0108360889480533,0.0170803176849034
Madhya Pradesh,2020,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135484187556005,0.0106583631493277,0.0169097574245453
Madhya Pradesh,2021,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135439585625264,0.0107507507638636,0.016898068116718
Maharashtra,1990,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136005966169287,0.0108105705948197,0.0171447962056721
Maharashtra,1991,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135875731996645,0.0108521690885882,0.0169785171938566
Maharashtra,1992,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135728749177443,0.010845115840738,0.0169267223807477
Maharashtra,1993,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135590434664215,0.0108141629552178,0.0168733019697018
Maharashtra,1994,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135469250114269,0.0107413028633,0.0168367146397888
Maharashtra,1995,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135375466207391,0.0107455249939984,0.0168240181835178
Maharashtra,1996,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135287868582275,0.0107346276402556,0.0167703923634297
Maharashtra,1997,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135207655071191,0.0107395974730083,0.0167644226792077
Maharashtra,1998,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135117950472973,0.0107045875983499,0.0167804984650551
Maharashtra,1999,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0135022342666265,0.0106917049745906,0.0167903642775791
Maharashtra,2000,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.013492518009397,0.0107130003286777,0.0168898023440052
Maharashtra,2001,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134879642612749,0.0107180478582246,0.0168036511071262
Maharashtra,2002,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134754100433384,0.0107328181918645,0.016762411211305
Maharashtra,2003,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.013459929575247,0.0106065047910221,0.016739644014755
Maharashtra,2004,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134459515895368,0.0105606828060576,0.0167857075058914
Maharashtra,2005,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134386907439162,0.0105483503113595,0.0168476734398343
Maharashtra,2006,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134362054986057,0.0105907329016501,0.0168525164758038
Maharashtra,2007,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.013437431216211,0.0106165609558311,0.0167787774284827
Maharashtra,2008,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134420656068298,0.0106456592342839,0.0167624868259404
Maharashtra,2009,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134481309030301,0.0107400241652126,0.016769473760159
Maharashtra,2010,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134544416335827,0.0107301628419006,0.0168576208220916
Maharashtra,2011,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134549861366944,0.0107833449236945,0.0168612700798384
Maharashtra,2012,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134531020860641,0.0107674241732266,0.0168324453180564
Maharashtra,2013,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134516356981286,0.0107150743236363,0.0168247616295695
Maharashtra,2014,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134508555294999,0.0106584968135364,0.0168368199715956
Maharashtra,2015,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134523288900538,0.0106374754129853,0.0168296892479123
Maharashtra,2016,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134528321364346,0.0106342173856229,0.0169245934490006
Maharashtra,2017,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134607621645816,0.0106474543958818,0.0169238581254119
Maharashtra,2018,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134685355895757,0.0105854381640615,0.016962493856749
Maharashtra,2019,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134706993850091,0.0105270515282451,0.0169989471052159
Maharashtra,2020,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.013430843236696,0.0105065137713776,0.0168483501821798
Maharashtra,2021,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0134731399676326,0.0106949958828046,0.0168488974359914
Manipur,1990,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137984970570387,0.0109103641423076,0.0173081484410891
Manipur,1991,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137899800947506,0.0108928460142973,0.0172733000584137
Manipur,1992,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137799985506507,0.0108950951297164,0.0171846456671071
Manipur,1993,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137701459165403,0.010875123599765,0.017175996263548
Manipur,1994,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137613835779895,0.010873063904114,0.0172109359260442
Manipur,1995,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137543373046067,0.0108725582221511,0.0172523453739617
Manipur,1996,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137479553030438,0.0108890884743142,0.017185718329323
Manipur,1997,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137436461815429,0.0108899532967713,0.0171550962939419
Manipur,1998,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137402739836375,0.0109378861166183,0.017134284225444
Manipur,1999,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137376494297002,0.0109318866966026,0.01717386548803
Manipur,2000,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.013734620587614,0.0108148157268933,0.0171711956234852
Manipur,2001,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.013738592587774,0.0109023812969605,0.0173058555357926
Manipur,2002,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137341002474088,0.0108499920967786,0.0173250880950688
Manipur,2003,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137263244839014,0.0108100426535486,0.0173690648672019
Manipur,2004,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137195468800625,0.0108040359948482,0.0173421215019684
Manipur,2005,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137186084805383,0.0107409378548505,0.017291982782675
Manipur,2006,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137163477984902,0.0107609923320869,0.0173007809015202
Manipur,2007,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.013711640757191,0.0107889352630034,0.0172033987335639
Manipur,2008,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137074152122926,0.0108091923378592,0.0172828915648461
Manipur,2009,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137049420278141,0.0107581405479933,0.017300622829258
Manipur,2010,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137061923563134,0.0107843407121799,0.0173380237300932
Manipur,2011,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136992923583382,0.0107592881993351,0.0173336610406582
Manipur,2012,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136864635992282,0.0107701584298787,0.0173660295848386
Manipur,2013,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136722692771423,0.0108190026610526,0.0173765466936078
Manipur,2014,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136599849687835,0.0107842535456151,0.0172857130071577
Manipur,2015,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136539543922632,0.0107396255624527,0.0171806820703424
Manipur,2016,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136487114244429,0.0107355200833246,0.0172200004241725
Manipur,2017,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136501397367415,0.0107251284182636,0.0171405389120881
Manipur,2018,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136528829032831,0.0107231034138097,0.0172892042446381
Manipur,2019,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136525993132664,0.0107710692349527,0.0172413481736902
Manipur,2020,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136331442298389,0.0108032326080552,0.0173587063094694
Manipur,2021,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136690560949129,0.0108059128648614,0.0170093769751804
Meghalaya,1990,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0139188229300052,0.0109619187264108,0.0175243261833181
Meghalaya,1991,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0139105960042091,0.0109714998038273,0.0174645467836079
Meghalaya,1992,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0138985343544922,0.0110291074224806,0.017475968020677
Meghalaya,1993,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0138848063805826,0.0110152971343312,0.0174617172134848
Meghalaya,1994,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0138710382318472,0.0109499212335938,0.0174763973919201
Meghalaya,1995,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0138587453340518,0.0110024486348004,0.0174781511418329
Meghalaya,1996,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.013846616193688,0.0109678112918226,0.0173926143221542
Meghalaya,1997,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0138331862853478,0.0109586355155477,0.017374670951496
Meghalaya,1998,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0138203521159617,0.0109571261174919,0.0173660634382272
Meghalaya,1999,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0138094738099802,0.0109776193360002,0.0173645606335265
Meghalaya,2000,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0138010130091973,0.0110047716666717,0.0173872158778893
Meghalaya,2001,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137998523593623,0.0110007378465778,0.0173980590459806
Meghalaya,2002,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137918755989972,0.0109864400791941,0.0172694113359723
Meghalaya,2003,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137817875635352,0.0109618203140215,0.0172199638320802
Meghalaya,2004,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.01377368177969,0.010958623449694,0.0174069849446738
Meghalaya,2005,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137721949447644,0.0108236354064839,0.0174321730594044
Meghalaya,2006,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137700505362458,0.0108925530295076,0.0174638801153077
Meghalaya,2007,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137669181713871,0.0108871724055257,0.0174338799277374
Meghalaya,2008,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137648613631512,0.0108528477287688,0.017421886460319
Meghalaya,2009,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137649564381901,0.0108343753422962,0.0174469499779701
Meghalaya,2010,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137688182841765,0.0107713950695816,0.0174593661344118
Meghalaya,2011,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137671103198248,0.0107552752353817,0.0174564606825128
Meghalaya,2012,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137615348468116,0.010780229182199,0.0174343212566587
Meghalaya,2013,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137543176049826,0.0107977443182453,0.0173529663222922
Meghalaya,2014,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137474316300848,0.0107595093640282,0.0173605681668851
Meghalaya,2015,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.013743613863532,0.0107321542227632,0.0173362788573141
Meghalaya,2016,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.013735761229833,0.0107935474609217,0.0173161870733952
Meghalaya,2017,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137280645344752,0.0107686311488972,0.017285846836584
Meghalaya,2018,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137213288698707,0.0107855723484657,0.0172544803640693
Meghalaya,2019,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137167539124834,0.0107466080290539,0.0172799230478852
Meghalaya,2020,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.01372329107273,0.0108747007906272,0.0174645474444867
Meghalaya,2021,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137689019091543,0.0108731442572273,0.0175212259044279
Mizoram,1990,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0139100067850461,0.01087581741183,0.0175646513331693
Mizoram,1991,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.013900489778232,0.0109236224471359,0.0174407595995231
Mizoram,1992,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.013890277831131,0.0110100700772356,0.0173865246732677
Mizoram,1993,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0138809256710106,0.0110283943332236,0.0173357686295624
Mizoram,1994,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0138734277389357,0.0110836837654019,0.0172991978508409
Mizoram,1995,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0138685269290087,0.011002887134947,0.0172914980584778
Mizoram,1996,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0138658939798019,0.0109933228216459,0.0174181015308689
Mizoram,1997,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.013864838252477,0.0109469477922633,0.0174322659396751
Mizoram,1998,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0138644056959511,0.0109736682943598,0.0173885083797945
Mizoram,1999,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0138642985354494,0.0110104840055509,0.0173489005571775
Mizoram,2000,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0138632101443701,0.0109667192631818,0.0173543691599461
Mizoram,2001,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0138676569026437,0.0109641793215058,0.0173236112747718
Mizoram,2002,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.013872752403947,0.0109450587714363,0.0173152364835064
Mizoram,2003,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0138782584716359,0.0109267905459497,0.0173246121948884
Mizoram,2004,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.013883096550394,0.0109174709089078,0.0173756518854562
Mizoram,2005,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.013886948274186,0.0109181306632722,0.017415852847985
Mizoram,2006,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0138836763125959,0.010907473866035,0.0174246672233821
Mizoram,2007,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0138744217336511,0.0109099112218433,0.017469443471391
Mizoram,2008,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0138628614542994,0.0109353417349674,0.0175021321464829
Mizoram,2009,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0138522650712516,0.0108813757707531,0.0174415101347015
Mizoram,2010,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0138465726908566,0.0108232432429778,0.0174452246602643
Mizoram,2011,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.013835499302557,0.0109202197979933,0.0174294111680527
Mizoram,2012,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0138161422328934,0.0109581719104253,0.0174577934000176
Mizoram,2013,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137947231841138,0.0109906719085413,0.0174424772124574
Mizoram,2014,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.013776547221881,0.011017509428352,0.0173977210371847
Mizoram,2015,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137677732164256,0.010984024264433,0.0173304117721306
Mizoram,2016,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.013770074361938,0.0110233032359583,0.0172844239861514
Mizoram,2017,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137825928669569,0.011024948886577,0.0171593429269348
Mizoram,2018,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137951521991843,0.0109720416796203,0.0172277611847784
Mizoram,2019,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137981697172846,0.0109158895096327,0.0173324423371472
Mizoram,2020,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137468817299804,0.0108377747734528,0.0171599497845847
Mizoram,2021,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137954062202677,0.0109297659216429,0.0175407932923547
Nagaland,1990,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137576054987933,0.0107582159797736,0.0173684264675955
Nagaland,1991,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137405226101736,0.0107250216824518,0.0174009222011368
Nagaland,1992,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137218073333518,0.0107294851380212,0.0173659233821176
Nagaland,1993,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0137052797316725,0.0107454217823534,0.0172698069060017
Nagaland,1994,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136927482541807,0.0107536624651872,0.0171457055340778
Nagaland,1995,50-69 years,Male,Upper respiratory infections,Percent of total prevalent cases,0.0136853749421909,0.0107631482628604,0.0171020466450584
