Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Nagaland,2014,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2530236804180396,0.1866217561801409,0.3380796770488667
Nagaland,2015,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2547850565490644,0.1876597132066695,0.344272512212239
Nagaland,2016,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2501360811124676,0.1839698975718572,0.3404260729245342
Nagaland,2017,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2395898477328607,0.1770012068509433,0.3282223293918899
Nagaland,2018,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2271168667079624,0.1681137064691889,0.3064939909733274
Nagaland,2019,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2167405728791497,0.1593469138972525,0.2898749964344482
Nagaland,2020,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2090734315512469,0.1540431387111583,0.2783573987032758
Nagaland,2021,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.204572672930305,0.1495295668322075,0.275017109951801
Odisha,1990,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3887147538590645,0.2642099834682289,0.5068802154150129
Odisha,1991,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.404436346825851,0.2854005208767927,0.5151534859521985
Odisha,1992,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.416213755945418,0.3030830431761002,0.5208394507386012
Odisha,1993,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.4243593752050108,0.310976755323143,0.5233173946348473
Odisha,1994,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.4291703314556602,0.3189964265623898,0.5280085054551329
Odisha,1995,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.4309679398528687,0.3181894609958918,0.5306554480997916
Odisha,1996,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.4259755261096064,0.3184696106563243,0.5224224403452373
Odisha,1997,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.413146371853953,0.3076725369013145,0.5089447730759199
Odisha,1998,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3970956034482458,0.2949391866015409,0.4941297087909702
Odisha,1999,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3825968151435079,0.2792843813933497,0.4806465812310403
Odisha,2000,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3744597550790681,0.2733449899120014,0.4759019514619257
Odisha,2001,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3719480554674027,0.2742639496562668,0.46670336839265
Odisha,2002,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3707175131886331,0.2779692878078379,0.4642850443214493
Odisha,2003,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3701009848295103,0.281418709811213,0.4622734098338788
Odisha,2004,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.369366422542089,0.2819118182089193,0.4592514999824126
Odisha,2005,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3677152658965718,0.2812353237163388,0.4567434984345145
Odisha,2006,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3631730947020143,0.2799318812489318,0.4516139309339067
Odisha,2007,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.35577313721962,0.2748169412697854,0.4426509795997744
Odisha,2008,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3477349332510436,0.2686501066830591,0.4356513550152733
Odisha,2009,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3413003040928204,0.2620943206506892,0.4314408135981102
Odisha,2010,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3387126169292309,0.258968218537666,0.4266024571220141
Odisha,2011,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3421477465772395,0.2631496855199418,0.4305107226084321
Odisha,2012,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3504330216063822,0.2717601905272079,0.4411058362954696
Odisha,2013,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3607408428883212,0.2790918893360316,0.4547109903026377
Odisha,2014,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3701976670531942,0.2876970661026873,0.4633053917422037
Odisha,2015,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3758975285737605,0.2914865943484147,0.4720246539244281
Odisha,2016,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3807226299764631,0.2921485696917926,0.4747322254500629
Odisha,2017,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.387812338262984,0.2963772562318152,0.4818086982997983
Odisha,2018,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.394643433057825,0.2981961582594384,0.4891400731192278
Odisha,2019,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3987159118039207,0.2995976210701813,0.5010675907741373
Odisha,2020,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.4002274187288433,0.2990186685282618,0.5153474035200291
Odisha,2021,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.4013689525492936,0.3024271835673557,0.512421702624165
Punjab,1990,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3661621337289031,0.243877943159814,0.496950882361129
Punjab,1991,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3799919573607213,0.2652501449695069,0.4969470842349624
Punjab,1992,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3899380749232004,0.2817742030634765,0.4932432026527034
Punjab,1993,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3965156374612318,0.2926706211083937,0.4940955920861173
Punjab,1994,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.4002502628715318,0.2997538935246925,0.4946296087184124
Punjab,1995,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.4016432535628994,0.302919016008023,0.4953028591877335
Punjab,1996,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3958413119161857,0.297955919085192,0.4893676512111768
Punjab,1997,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3810867674419161,0.2863500125113908,0.472849063344492
Punjab,1998,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3626689678804564,0.2704914947933252,0.4538279924349345
Punjab,1999,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3461061144569125,0.2594891817990201,0.4391012908216976
Punjab,2000,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3370845196087038,0.251597643240689,0.4292126238111945
Punjab,2001,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3349196269051103,0.2524948255488219,0.4223197705727141
Punjab,2002,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3344772452808147,0.2528956551878565,0.4219067876637962
Punjab,2003,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.334887479615851,0.2551783888483329,0.4217015942447509
Punjab,2004,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3352360435792437,0.2576699902963845,0.4209848793637671
Punjab,2005,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3346139839767438,0.2602247991839841,0.4215965929862829
Punjab,2006,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3317029940738737,0.2576707972548656,0.4128601174475589
Punjab,2007,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3268771741503595,0.2524700327258906,0.4073206489312493
Punjab,2008,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3217590718212132,0.2475833238216374,0.405826399374437
Punjab,2009,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3179416468094121,0.2420640304629162,0.4036298202831908
Punjab,2010,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.316998560697287,0.2392846789691983,0.4027826306230078
Punjab,2011,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3210939526852591,0.2439312038872595,0.4078435091556794
Punjab,2012,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3296048859197594,0.2521711872524277,0.4156379360725409
Punjab,2013,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3397755976252583,0.2595738488278236,0.4238637889253094
Punjab,2014,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3489610909764092,0.2646393618498144,0.4313689931384177
Punjab,2015,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3545176677064104,0.2676560812510016,0.4441538838340291
Punjab,2016,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3583588055801093,0.2697993137879018,0.4468688234655429
Punjab,2017,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3632161689396488,0.2717067865475847,0.458808749751369
Punjab,2018,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.367524508688185,0.2738838945238872,0.4704602922760118
Punjab,2019,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3697879310027386,0.27447283938235,0.4758357689078669
Punjab,2020,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.369960800294502,0.2759580882259951,0.474376979743734
Punjab,2021,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3728839720609522,0.2707551740017188,0.4764522098472374
Rajasthan,1990,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.4458634067290126,0.3594005517343469,0.5370143923043386
Rajasthan,1991,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.4432739863737026,0.3638106513855707,0.5285024665950424
Rajasthan,1992,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.4399378062798951,0.3594282117032189,0.5203507627840631
Rajasthan,1993,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.4359705170056823,0.3550618705119553,0.5150751384749246
Rajasthan,1994,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.4314072189418633,0.3492373579724598,0.5106111712718076
Rajasthan,1995,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.4262506426832574,0.3425073667951689,0.5068983124284804
Rajasthan,1996,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.4166023214982914,0.3341501906357207,0.4984334343111471
Rajasthan,1997,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.4007324980036708,0.3167091223236373,0.4865707715095061
Rajasthan,1998,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3820036538885439,0.2966828704340781,0.4675288700078641
Rajasthan,1999,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3639833140148677,0.2779246890137039,0.4544998643653818
Rajasthan,2000,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3503048446259397,0.2627414722153723,0.4418971418516389
Rajasthan,2001,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3396400177189344,0.256047429951012,0.4306341740208923
Rajasthan,2002,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3287929657224933,0.2519399765459396,0.4145280535442986
Rajasthan,2003,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3186929319707069,0.2486103968150896,0.4031543115238334
Rajasthan,2004,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3102981560976069,0.2428842506065546,0.3912368762121134
Rajasthan,2005,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3045556119140737,0.236476997176962,0.3919758632569327
Rajasthan,2006,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2999144106264825,0.2338766584861284,0.3817687580851586
Rajasthan,2007,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.29480005869657,0.2313156971289939,0.3745360671401436
Rajasthan,2008,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2900348137462064,0.2256115132643495,0.3695520619299122
Rajasthan,2009,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2864828389510879,0.2181723889692347,0.3674514901885221
Rajasthan,2010,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2850577801835564,0.2158913642083034,0.3653179605356152
Rajasthan,2011,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2863838232838598,0.2163328150932375,0.3657633352186644
Rajasthan,2012,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2899741414486764,0.2199482324815717,0.3713732012960107
Rajasthan,2013,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2950010367153322,0.2233716522225908,0.3754952463638249
Rajasthan,2014,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3006433781199927,0.2257584340691995,0.3831897865530895
Rajasthan,2015,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3061018666404275,0.2285571839912182,0.3901477704276967
Rajasthan,2016,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3205165786283843,0.2401982281033519,0.4027653157578247
Rajasthan,2017,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3456215080405019,0.2598395773400075,0.4336597006848158
Rajasthan,2018,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.36951439187428,0.2762884813021811,0.4668339384157944
Rajasthan,2019,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3805731422899193,0.2797810833534829,0.485605100991649
Rajasthan,2020,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3786444739121992,0.272966851678552,0.4839013100349377
Rajasthan,2021,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3799977461077126,0.2769468066027628,0.4834660405904095
Sikkim,1990,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3337986251084582,0.2150082662669913,0.4650930742398949
Sikkim,1991,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3433296971683359,0.232715471266216,0.4614292623396268
Sikkim,1992,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.350110767797036,0.245198489781809,0.463621128957273
Sikkim,1993,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3544791202849729,0.254827610756201,0.462186761860884
Sikkim,1994,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.356789909927484,0.2595636955741328,0.4627216493234339
Sikkim,1995,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3574324867198564,0.257963178754466,0.4598756046697257
Sikkim,1996,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3518866316285882,0.2527167227764764,0.4499492990163936
Sikkim,1997,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3383080937632456,0.243714032565477,0.4336029686027848
Sikkim,1998,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3213466838113422,0.2340631359805207,0.4159340545778145
Sikkim,1999,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3057596292058649,0.2244118246105249,0.3955490085531724
Sikkim,2000,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2964547553679642,0.2180793284540416,0.3870807988623381
Sikkim,2001,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2930731686940334,0.2199985880655115,0.3806926021563121
Sikkim,2002,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2916778211470505,0.220406307914111,0.3740722803746069
Sikkim,2003,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2917225123246299,0.2213509172700064,0.3712227493198906
Sikkim,2004,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2925966094246476,0.2231888268566569,0.3722099308982232
Sikkim,2005,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2935520918044123,0.2240092506218542,0.3751757725985517
Sikkim,2006,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2936973465670277,0.223534255841249,0.3743369657871332
Sikkim,2007,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2932802223166856,0.2221164568285919,0.374606890609323
Sikkim,2008,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2930800383195509,0.2213984245885142,0.3755702434251061
Sikkim,2009,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.293970168192028,0.2166508478728258,0.3801843765182922
Sikkim,2010,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2969187790797196,0.2190926636767828,0.3893985039482399
Sikkim,2011,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3061153727076884,0.225500185623095,0.3958654746202552
Sikkim,2012,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3219931719984374,0.2409837096113476,0.4127548518875312
Sikkim,2013,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3399789902667876,0.2559937659557993,0.4307900781365938
Sikkim,2014,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3555437419089992,0.2680263905776798,0.450792460976225
Sikkim,2015,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3643291892163443,0.2747312420208585,0.4603983262734156
Sikkim,2016,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3682481448944468,0.2806664543140991,0.4653562952800645
Sikkim,2017,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3719778451752625,0.2847295874363049,0.4688041474041576
Sikkim,2018,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3753961731919641,0.2864462509723577,0.4692948556916528
Sikkim,2019,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3783030073997231,0.2879128426760052,0.4717700164427119
Sikkim,2020,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3789156524840222,0.2943199724973745,0.4768387245751287
Sikkim,2021,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3847935304027469,0.2932770708193187,0.477563058154266
Tamil Nadu,1990,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3153528028980245,0.1874928658806678,0.4647810118788498
Tamil Nadu,1991,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3365511359925962,0.2166263063342286,0.4681275517614904
Tamil Nadu,1992,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3525091225241491,0.2372059254666073,0.4689528924084071
Tamil Nadu,1993,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3635168285653183,0.2557549788822524,0.4695901317028225
Tamil Nadu,1994,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3698764993368367,0.2639151342158515,0.4709721924724995
Tamil Nadu,1995,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3719264586038073,0.265182033975074,0.4720983219994141
Tamil Nadu,1996,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3652135952696988,0.2615433593861525,0.4619520393309186
Tamil Nadu,1997,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3486659330280058,0.2512939533692659,0.4403174063633702
Tamil Nadu,1998,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3278263105361085,0.238134551879334,0.4165342568143771
Tamil Nadu,1999,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.308374181756147,0.2259698253896459,0.3917520862459863
Tamil Nadu,2000,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2960569851839356,0.2191091081735613,0.3769112640720545
Tamil Nadu,2001,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2907613156888458,0.2189314431439558,0.365978660806899
Tamil Nadu,2002,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2877085534231968,0.2193478521136942,0.3605750740134087
Tamil Nadu,2003,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2856310330256852,0.2186916702963741,0.3573047074057511
Tamil Nadu,2004,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2832654654094834,0.2186775086917347,0.3527096905093074
Tamil Nadu,2005,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2793288000113572,0.2184669713965483,0.3465430935426707
Tamil Nadu,2006,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.271910486014203,0.2118068839343212,0.3389487708732487
Tamil Nadu,2007,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2616743445706763,0.2030407683077369,0.3293173579241302
Tamil Nadu,2008,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2511547789900346,0.1912195758301198,0.3229972702229526
Tamil Nadu,2009,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2429030443394843,0.1845265270479742,0.3189436663731766
Tamil Nadu,2010,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2395042835738902,0.1807509966600697,0.3158020109411475
Tamil Nadu,2011,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2415644975103049,0.1817948303791484,0.3190677599461552
Tamil Nadu,2012,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2468925043220508,0.1867349867771829,0.324965399634475
Tamil Nadu,2013,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2538180403882433,0.191641431147835,0.3329507177834649
Tamil Nadu,2014,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2606281118801885,0.1975133901325063,0.3404142951801941
Tamil Nadu,2015,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2656126782428734,0.2013024232646694,0.3483821251293467
Tamil Nadu,2016,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2732280150928724,0.2067832587314337,0.3553030564834791
Tamil Nadu,2017,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2856661257353323,0.215892415344204,0.3716400107845806
Tamil Nadu,2018,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2977866367405115,0.2222744124219869,0.3915267103899786
Tamil Nadu,2019,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3043727064026879,0.2249243162311129,0.4060176020164193
Tamil Nadu,2020,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3048397555725046,0.2231890253326906,0.4016837280950722
Tamil Nadu,2021,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3065362305166657,0.2235461076998945,0.4113847566918892
Telangana,1990,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3666046798624068,0.2386150212273141,0.5006404139138435
Telangana,1991,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3807529223330465,0.2610794914914436,0.5045378564438172
Telangana,1992,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3908801691329321,0.2794940878749279,0.5009621911441011
Telangana,1993,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3975231432953976,0.2928803491661003,0.4977110945852845
Telangana,1994,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.4011927202223236,0.3006013768444771,0.4950470699182719
Telangana,1995,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.4024062641586631,0.3034282474342925,0.4974041530959094
Telangana,1996,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3959229215889253,0.2974265312215767,0.4902695971464804
Telangana,1997,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.380066619071698,0.2842493239676114,0.4762436766274533
Telangana,1998,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3607909632143403,0.2682857302622271,0.4564104191122426
Telangana,1999,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3441923375789827,0.2546361629398391,0.4421927086528988
Telangana,2000,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3364754002007318,0.2490066790161734,0.4349785759761411
Telangana,2001,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3361918363965743,0.2512321151557339,0.428819733463802
Telangana,2002,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3372601646048172,0.2535728021859246,0.4275114747717921
Telangana,2003,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3389388036844917,0.2573824149623403,0.4250978757988956
Telangana,2004,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3404374320164541,0.262572695833398,0.4280875089385641
Telangana,2005,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3409388629881694,0.2643265305576506,0.4260681086771373
Telangana,2006,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3387881007583228,0.2619638163355288,0.4254690075230912
Telangana,2007,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3340751206168669,0.2560506153266,0.4178326607876937
Telangana,2008,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3285614381296365,0.2512266301777947,0.4154555137065266
Telangana,2009,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3240473581214085,0.2458414103385505,0.4145160115861693
Telangana,2010,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3223502597677093,0.2421991178685155,0.4143451569952925
Telangana,2011,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.325969496800681,0.246046873244395,0.4189394915834826
Telangana,2012,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3343648072348694,0.2534936177504828,0.4295923127936324
Telangana,2013,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.344665985160441,0.260198697541928,0.4416200604871398
Telangana,2014,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3539955249907688,0.2662015659439314,0.4504364768346725
Telangana,2015,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3595154775155776,0.2707680740941167,0.4579936983566753
Telangana,2016,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3633846007143374,0.2743598242475547,0.4613290356824666
Telangana,2017,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3686008708728313,0.2756885569857527,0.4685233723794161
Telangana,2018,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3734349878750378,0.2777094937661007,0.4794682570760674
Telangana,2019,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3761663371279642,0.2783632804291855,0.4912312369651558
Telangana,2020,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3751326324143936,0.2766937047720662,0.4776498016834475
Telangana,2021,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3784925010625015,0.28365515340189,0.4894867780774993
Tripura,1990,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.4793218024745823,0.3762657112492852,0.5614242545251646
Tripura,1991,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.4732924608588518,0.372050723335104,0.5556827661753143
Tripura,1992,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.4659862936955163,0.3678651303082896,0.5511528355556066
Tripura,1993,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.4576082824039203,0.3594291506979398,0.5452339994208162
Tripura,1994,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.4483152455286351,0.3479457481260735,0.5420065239618389
Tripura,1995,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.4382399564068024,0.3334619398934075,0.5366355113376164
Tripura,1996,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.4222407003398724,0.3191791174912046,0.5193398761745877
Tripura,1997,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3982750289755525,0.3026058777300597,0.4928522042266412
Tripura,1998,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3712033818594009,0.2800827875964324,0.4648477572746788
Tripura,1999,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.346011896764612,0.2547744865642652,0.4397712387509048
Tripura,2000,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3277551161785137,0.2392954842573387,0.4289612908159543
Tripura,2001,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3162448805918104,0.2309341597503391,0.4139215212017534
Tripura,2002,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.3071531341886572,0.2248976865078992,0.4012275308909342
Tripura,2003,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2993987719832555,0.2201705027632032,0.3965482329419367
Tripura,2004,5-14 years,Male,Tuberculosis,Percent of total prevalent cases,0.2919365474071883,0.2151375166257658,0.3905228731479165
