Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Karnataka,2019,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0232921980250462,0.0182703325386032,0.0285493469726966
Karnataka,2020,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0232757530278707,0.0180414770671059,0.0287377495024953
Karnataka,2021,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0232574610688158,0.0181118617948126,0.0287775130532184
Kerala,1990,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0345254254839088,0.0267610896869083,0.0427078990570382
Kerala,1991,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0345272772247123,0.0267611642342021,0.0425726389971252
Kerala,1992,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0345011846336368,0.0267963238599727,0.042588226040328
Kerala,1993,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0344476401623891,0.0269255922370518,0.042449453830196
Kerala,1994,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0343644470370183,0.0270011885084113,0.0422456633252634
Kerala,1995,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.034252291929425,0.0269813814441415,0.0421617445235471
Kerala,1996,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0335052480465864,0.0263487740228093,0.0410614075555142
Kerala,1997,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0319138881838408,0.0250585516094532,0.0390724571928306
Kerala,1998,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0300550935660166,0.0234909662607298,0.0369113264550787
Kerala,1999,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0285129085708766,0.0221676133836915,0.0352331184588241
Kerala,2000,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0278737787986751,0.0215973670631979,0.0344683640450137
Kerala,2001,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0279194962791571,0.0216574643972821,0.0347166737029666
Kerala,2002,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.028017242124727,0.0220223315637194,0.0345879785172204
Kerala,2003,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0281333549327752,0.0222357638745439,0.0348638910814133
Kerala,2004,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0282297991033691,0.0223259415383438,0.0353275125007784
Kerala,2005,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0282768839287905,0.0224020148565146,0.0353322783571547
Kerala,2006,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0278765354632291,0.0220198126812832,0.0347559191734661
Kerala,2007,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0268959250805418,0.021168192844825,0.0333309938221684
Kerala,2008,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0257005866127846,0.0201402162893892,0.0318855762823544
Kerala,2009,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0246577473075859,0.0192806658196481,0.0306511159559566
Kerala,2010,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0241390059681177,0.0189218704441362,0.0300834616427088
Kerala,2011,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0240285266736512,0.0187821836997176,0.0298000957816882
Kerala,2012,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0239552370725487,0.0188451328008619,0.0296919586022952
Kerala,2013,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0239139971098087,0.0189242472370953,0.0295599836193969
Kerala,2014,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0238994532623964,0.0189644558382767,0.0294673712490051
Kerala,2015,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0239010347606787,0.0189733306884966,0.0294810453408456
Kerala,2016,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0239051311611877,0.0189937462450454,0.0294748804998776
Kerala,2017,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0239056029735592,0.0188883583354631,0.0295348730563482
Kerala,2018,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0239160717459771,0.018564081959069,0.0296528252056971
Kerala,2019,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0239369395117197,0.0183113156883036,0.0298288945570591
Kerala,2020,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0240129704213673,0.0186668675409747,0.0300906580894315
Kerala,2021,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0240434616334035,0.0186229078535306,0.0294660785712379
Madhya Pradesh,1990,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0333409268518146,0.0265435124084187,0.0415158112257324
Madhya Pradesh,1991,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0333374284996782,0.0264607328682176,0.0412252916430917
Madhya Pradesh,1992,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0333110116451214,0.0263529290967378,0.0409397458743498
Madhya Pradesh,1993,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.033268642515594,0.0261510804118384,0.0407175088671623
Madhya Pradesh,1994,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0332163489782562,0.026110368263015,0.040395517869073
Madhya Pradesh,1995,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0331578164298011,0.0261664706316238,0.040440414938372
Madhya Pradesh,1996,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0324739440397779,0.0254349330425865,0.0395380283710102
Madhya Pradesh,1997,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0309315617295709,0.0243285133990815,0.0379360267857146
Madhya Pradesh,1998,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0291107963456397,0.0228675599183509,0.035614961428462
Madhya Pradesh,1999,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0275893787111059,0.0218638215952028,0.0338543172646629
Madhya Pradesh,2000,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.026947102053553,0.0213876651597251,0.0331964221765162
Madhya Pradesh,2001,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0269709888811033,0.0214398415110057,0.0330107973757978
Madhya Pradesh,2002,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0270410608711471,0.0214163582593286,0.0331169485134598
Madhya Pradesh,2003,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0271286931048048,0.0213387181207235,0.0330048751607941
Madhya Pradesh,2004,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0272039908738414,0.0213480964581863,0.0329077915108299
Madhya Pradesh,2005,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0272360548782622,0.0213484909732743,0.0330553102146169
Madhya Pradesh,2006,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0268161371256433,0.0208908923849017,0.0323744854755216
Madhya Pradesh,2007,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0258091923454475,0.0200771750393036,0.0312164866487526
Madhya Pradesh,2008,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0245939510888644,0.0190921407586694,0.0299799787796322
Madhya Pradesh,2009,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0235502451533894,0.0183494735627645,0.0289540261565601
Madhya Pradesh,2010,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0230596284762593,0.0179383681626489,0.0282963127513792
Madhya Pradesh,2011,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0229907835666853,0.0179339715549347,0.0280306725400609
Madhya Pradesh,2012,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.022952379845125,0.0179077785989849,0.0282183521214517
Madhya Pradesh,2013,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0229375369044978,0.0179474313044931,0.0282548530986358
Madhya Pradesh,2014,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0229388977276548,0.0179077792990614,0.0285021243304158
Madhya Pradesh,2015,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0229473278682919,0.0177284463698176,0.0286486425636572
Madhya Pradesh,2016,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.022951127485384,0.0177467694015703,0.0288621522324644
Madhya Pradesh,2017,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0229461300790731,0.0176892578200903,0.0287168494566044
Madhya Pradesh,2018,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0229378454749126,0.0178119213386122,0.0288508805700251
Madhya Pradesh,2019,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0229356876247189,0.0178044928176362,0.0289365442413525
Madhya Pradesh,2020,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0228971086846237,0.0178082229922723,0.0284892779813616
Madhya Pradesh,2021,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0228365205550441,0.0175924345371479,0.0282152049897708
Maharashtra,1990,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0335215283747997,0.0265104521492397,0.0418274989876023
Maharashtra,1991,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0335586376710154,0.026440853319792,0.0415980161107766
Maharashtra,1992,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.033570454859435,0.0263729115365576,0.0412027001371938
Maharashtra,1993,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0335505766164193,0.0263823491344804,0.0410979873706209
Maharashtra,1994,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0335241015217911,0.026479887498534,0.0409278804634695
Maharashtra,1995,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.033480588370718,0.026350161180365,0.0408190277840413
Maharashtra,1996,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0327928717619268,0.0258234438700138,0.0399313004718104
Maharashtra,1997,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0312361206396332,0.0245717245747554,0.0379295701114603
Maharashtra,1998,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0293986029647164,0.0230634324702609,0.0358178913385725
Maharashtra,1999,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0278640168459775,0.0218219109761389,0.0340377386469073
Maharashtra,2000,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0272265257202696,0.0212432911856462,0.0334799682949982
Maharashtra,2001,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0272746926461039,0.0214084035788478,0.0336127657379538
Maharashtra,2002,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.027380525892781,0.0215122621424404,0.0338317282052155
Maharashtra,2003,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0275106332573275,0.0216266390872736,0.0340883999580904
Maharashtra,2004,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0276266398703014,0.0216508389933132,0.0343132379267544
Maharashtra,2005,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0276918812411489,0.0216882965435904,0.0344001943649759
Maharashtra,2006,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.027305411034927,0.0213868093889686,0.033820084323465
Maharashtra,2007,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.026338593423604,0.0205180461617516,0.0325946612787689
Maharashtra,2008,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0251593528579956,0.0195107579150779,0.0309933692946119
Maharashtra,2009,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0241379321593414,0.0186389782920105,0.0297952397352684
Maharashtra,2010,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0236462893091143,0.0180511721549789,0.0291803498618509
Maharashtra,2011,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.023563301448061,0.0180147026660054,0.0291831513025243
Maharashtra,2012,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.023512806189257,0.0179920685493706,0.0291382040921673
Maharashtra,2013,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0234894155929597,0.0181226888474434,0.0291251834668251
Maharashtra,2014,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0234927601444027,0.0181781675064277,0.0292445754399564
Maharashtra,2015,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0235147071115863,0.0181328065083778,0.0293731321126545
Maharashtra,2016,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0235448021105209,0.0183039787212858,0.0293139363896079
Maharashtra,2017,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0235787864487855,0.0184703975241025,0.0293060978358618
Maharashtra,2018,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0236110411070499,0.0184728438249991,0.0293133378642715
Maharashtra,2019,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0236353003093389,0.0183696852302228,0.0292835780214812
Maharashtra,2020,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0235814210972013,0.01818539229119,0.0291440795100709
Maharashtra,2021,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0237386249920981,0.0185252181685214,0.0293239136713824
Manipur,1990,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0342533590930114,0.0267912785012707,0.0427332847733029
Manipur,1991,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0342974724642793,0.0269532652706767,0.0427094974966955
Manipur,1992,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0343118779718102,0.0269871081349194,0.0426353785319068
Manipur,1993,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0342976222090268,0.0269385231543697,0.0426072145736971
Manipur,1994,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0342623698413783,0.0268324587004856,0.0423581143981673
Manipur,1995,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0342086489033211,0.0265572380799858,0.0424517198548499
Manipur,1996,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.033534044332346,0.0264305341042604,0.0414899489865281
Manipur,1997,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.032014822107319,0.0253582168646452,0.039469272299077
Manipur,1998,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0302202040902691,0.0238700586603236,0.0373262941288482
Manipur,1999,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0287167335351483,0.0224901410925975,0.035506420744727
Manipur,2000,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0280804179472458,0.0217951422524316,0.0350015283422827
Manipur,2001,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0281035504562038,0.0217697262990544,0.03481353911191
Manipur,2002,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0281751840744064,0.0218407073752766,0.0349530828231959
Manipur,2003,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0282678603080799,0.0219655774502907,0.0349810944576657
Manipur,2004,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0283485901632248,0.0220580841361923,0.0350687888658353
Manipur,2005,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0283877602254608,0.0221525224036919,0.0352892707633725
Manipur,2006,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0279856147277348,0.0217726506767013,0.0347117381653115
Manipur,2007,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.027007791684426,0.0210140283080155,0.0334724566744386
Manipur,2008,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0258263240490737,0.0201151934007935,0.0320949620923928
Manipur,2009,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.024809229370442,0.0192133850942024,0.0307921521776308
Manipur,2010,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0243267512326734,0.0188663217037079,0.030198458878643
Manipur,2011,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0242656603728865,0.0188554095201886,0.0300165439074037
Manipur,2012,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0242546620463019,0.0188600864302975,0.0300788541066931
Manipur,2013,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.024281208621394,0.0188782663141502,0.0299296705155356
Manipur,2014,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0243336521371043,0.0188578271438118,0.0300483349473691
Manipur,2015,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0243914408134798,0.0188875755414062,0.030250538836586
Manipur,2016,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0244570080696925,0.0190507649782398,0.0301353353262418
Manipur,2017,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0245371693327402,0.0191316288420622,0.0300503830374574
Manipur,2018,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0246136450469747,0.0192137517566691,0.0299904807047217
Manipur,2019,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0246631748522479,0.0193698888070337,0.0300200916721034
Manipur,2020,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0245551979168028,0.0189841949656804,0.0303237216446692
Manipur,2021,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0248072618878836,0.0192557861414281,0.030851734749372
Meghalaya,1990,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0337832497265428,0.0259641196588385,0.041380099463254
Meghalaya,1991,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0338276703402099,0.0261802749751218,0.0415142889153507
Meghalaya,1992,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0338443935221,0.0264318903537514,0.0417707279820061
Meghalaya,1993,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0338374482205413,0.026499955580348,0.0418769076020473
Meghalaya,1994,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0338110835867319,0.0265211843585865,0.0416108521672045
Meghalaya,1995,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0337674698459248,0.0265448502518846,0.041770291611784
Meghalaya,1996,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0330821685310149,0.0257784556692508,0.0406871398520566
Meghalaya,1997,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0315240615068027,0.0245700044338201,0.0387261458723532
Meghalaya,1998,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0296807832909134,0.0232879152107815,0.0365857737474047
Meghalaya,1999,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0281409035643286,0.0221626118712613,0.0348077685400737
Meghalaya,2000,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0274933111350561,0.0215770740013685,0.0339837027017551
Meghalaya,2001,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0275169763460677,0.0215127510105348,0.0342039287450659
Meghalaya,2002,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0275805174527992,0.0214924362512201,0.034129422958404
Meghalaya,2003,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0276602170515314,0.0215255319873753,0.0343294880572331
Meghalaya,2004,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0277261525460395,0.0215509416196104,0.0346124625718664
Meghalaya,2005,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0277611023507882,0.0215344404638784,0.0347676210028089
Meghalaya,2006,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0273663395354807,0.0212155240241571,0.0341080610636226
Meghalaya,2007,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0264052207623207,0.0204998526393895,0.0326216107217533
Meghalaya,2008,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.025242409574201,0.0196525566950979,0.0312170408008536
Meghalaya,2009,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0242374238772513,0.0189012811721809,0.0301292276522286
Meghalaya,2010,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0237626129149567,0.0183360213879654,0.0296967077230674
Meghalaya,2011,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0236939944530866,0.018317689826403,0.029433534800784
Meghalaya,2012,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.023666274626777,0.0183494642860742,0.0292643216194249
Meghalaya,2013,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0236705175733161,0.0184033646516045,0.0290635108921735
Meghalaya,2014,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0236958062849556,0.0184546725306816,0.0290063327109394
Meghalaya,2015,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0237285951982463,0.018377894319364,0.0292212592207483
Meghalaya,2016,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0237716926221432,0.0183517027526684,0.0290832879255529
Meghalaya,2017,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0238257562941739,0.0184383189451697,0.02928968899913
Meghalaya,2018,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0238770973983445,0.0184149876299408,0.0295346688698511
Meghalaya,2019,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0239089181828849,0.018348306241071,0.0296905878462706
Meghalaya,2020,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0238425246901593,0.0185793386166176,0.0294749626431236
Meghalaya,2021,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0241893251801661,0.018491071043995,0.029902745488687
Mizoram,1990,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0344871232521129,0.0268843656779075,0.0424952766516676
Mizoram,1991,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0345793135192129,0.0268215157841704,0.04223161516375
Mizoram,1992,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0346345755031232,0.0269976962358288,0.0423578913906959
Mizoram,1993,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0346583039363652,0.0272453191247967,0.04241777555197
Mizoram,1994,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0346543222868137,0.0273925611901714,0.0425789082942223
Mizoram,1995,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0346279496049926,0.0273840982455243,0.0423401914016751
Mizoram,1996,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0339446194415923,0.0268558868103098,0.0415098703091112
Mizoram,1997,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0323688478148422,0.0254927987481099,0.0395802265090933
Mizoram,1998,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0304981585096265,0.02390277942855,0.037240094862569
Mizoram,1999,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0289308171238654,0.0225687911021912,0.035488996634831
Mizoram,2000,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0282700442463888,0.0220217631342171,0.0347568849003311
Mizoram,2001,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0282992139264609,0.0219721046803625,0.034756947313765
Mizoram,2002,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0283804548431765,0.0220277252390228,0.0347447301608255
Mizoram,2003,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0284831170619519,0.0221105550708112,0.0349489521278658
Mizoram,2004,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0285729561854935,0.0221825269453359,0.0352313259633262
Mizoram,2005,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0286218532141724,0.0221669869282347,0.0355211142559305
Mizoram,2006,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0282358831337028,0.0219369947562732,0.0348944964072617
Mizoram,2007,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0272799895842711,0.021180391471524,0.0336333866463377
Mizoram,2008,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.026116039428091,0.0202746105976143,0.0321841341149191
Mizoram,2009,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0251121916493583,0.0195409577049885,0.0310446753584851
Mizoram,2010,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0246408579588517,0.0191632154871972,0.0305473808355254
Mizoram,2011,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0245972164911208,0.0191463958956878,0.0304845751285718
Mizoram,2012,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0245989491778156,0.0192188033870282,0.0304759959914191
Mizoram,2013,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.024634517877982,0.0192344676093937,0.0304482013192502
Mizoram,2014,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0246725608546696,0.0192172164231345,0.0304900546062547
Mizoram,2015,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0247371086394831,0.0191165252480049,0.0307554191236591
Mizoram,2016,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.024842046636508,0.0193786544205331,0.0306624084185252
Mizoram,2017,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0249395161457833,0.0195081216822829,0.0306170485679704
Mizoram,2018,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.025032791181456,0.0194639586450697,0.0307771993212933
Mizoram,2019,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0250913157689059,0.019441115308143,0.030825164678046
Mizoram,2020,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0250031682152836,0.0190569514822778,0.0309725460708654
Mizoram,2021,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0252952881980251,0.0197142740740932,0.0313690375275274
Nagaland,1990,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0339951147761968,0.0263590072218237,0.0423873280554724
Nagaland,1991,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0340249834804226,0.0265045174108529,0.0422804512532644
Nagaland,1992,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0340272512580429,0.0266222066172997,0.0419613449439218
Nagaland,1993,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0340055225529724,0.0266536061856467,0.0420263411978232
Nagaland,1994,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0339616405196634,0.0266015134178808,0.0422453321221876
Nagaland,1995,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0338936115991516,0.0264087740717575,0.0423300809362558
Nagaland,1996,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.033212400233485,0.025837769184959,0.0412869910281197
Nagaland,1997,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0317056871462667,0.0245944368482597,0.03923511731974
Nagaland,1998,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0299310789016751,0.0230486678639698,0.0369509267663192
Nagaland,1999,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0284459221595007,0.021988107097542,0.0353899924087475
Nagaland,2000,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0278137220547093,0.0214109538294201,0.0347941020329177
Nagaland,2001,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0278307433494858,0.0214766839581219,0.0345176769849703
Nagaland,2002,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0278957028552602,0.0216154169542497,0.0346999512905014
Nagaland,2003,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0279814946047247,0.0216550379515253,0.0347381877599318
Nagaland,2004,<5 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0280561834070189,0.0217752425726027,0.0348077030840135
