Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
West Bengal,2012,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.144628182e-7,8.00818339e-8,0.0000013110281276
West Bengal,2013,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.937429174e-7,7.31212081e-8,0.0000012462097534
West Bengal,2014,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.767460803e-7,6.43639252e-8,0.0000012388286565
West Bengal,2015,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.705667001e-7,5.41985808e-8,0.0000012356904007
West Bengal,2016,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.871829147e-7,6.44254785e-8,0.0000012316787036
West Bengal,2017,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.26435087e-7,7.37318362e-8,0.0000014069988256
West Bengal,2018,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.769533756e-7,6.25348509e-8,0.0000017676708165
West Bengal,2019,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,5.272945195e-7,5.18462444e-8,0.0000022114829081
West Bengal,2020,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,5.829103547e-7,5.10167626e-8,0.0000025013223534
West Bengal,2021,<5 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,5.93254257e-7,4.45747589e-8,0.0000026384799157

"Institute for Health Metrics and Evaluation (IHME). GBD Compare Data Visualization. Global Burden of Disease (GBD) Study 2021. Seattle, WA: IHME, University of Washington, 2023. Available from http://vizhub.healthdata.org/gbd-compare. (Accessed 7/24/2024)."
"For terms and conditions of use, please visit http://www.healthdata.org/about/terms-and-conditions"
