Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Delhi,1996,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000032311403567,0.0000015810747826,0.0001748978501184
Delhi,1997,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000392494514398,0.0000029781748933,0.0001974391419796
Delhi,1998,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000466075321352,0.0000045152882113,0.0002325507329644
Delhi,1999,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000535694762595,0.0000057503285342,0.0002487108569107
Delhi,2000,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000593072210224,0.000005858411184,0.0002590865263336
Delhi,2001,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000646310345978,0.0000079857674027,0.0002503389320608
Delhi,2002,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000702495949581,0.000011253490385,0.0002420459449615
Delhi,2003,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000752054870022,0.0000133501457239,0.0002408744497151
Delhi,2004,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000786022043184,0.0000134232954409,0.0002473431352923
Delhi,2005,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000795828699373,0.0000126111621886,0.0002707822026749
Delhi,2006,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000772067102396,0.0000128626254674,0.000247471377164
Delhi,2007,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000720737481838,0.0000129474571478,0.000221312790311
Delhi,2008,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000656304727462,0.0000123412441311,0.0002030841440222
Delhi,2009,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000592853656062,0.0000117458452122,0.0001907461446049
Delhi,2010,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000544284388206,0.0000097149611055,0.0001882903282646
Delhi,2011,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000505335204709,0.0000095250892027,0.0001641738975652
Delhi,2012,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000465207900651,0.000009679644258,0.0001464421940597
Delhi,2013,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000429314582229,0.0000088277518854,0.0001304757958486
Delhi,2014,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000403367046385,0.0000072579345259,0.000126818100826
Delhi,2015,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000039324958457,0.0000055005943811,0.00012846840299
Delhi,2016,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000414306521072,0.0000066041521694,0.0001433617503667
Delhi,2017,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000463883485163,0.0000064613155586,0.0001599953029071
Delhi,2018,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000520822593962,0.0000063125473292,0.0001903029212456
Delhi,2019,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000056411491561,0.0000058767956834,0.0002240449679288
Delhi,2020,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000591211863869,0.0000055781582789,0.0002443736090652
Delhi,2021,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000612138140641,0.000005508500987,0.0002485847057356
Goa,1990,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000010484887165,2.47537298e-8,0.000006657188614
Goa,1991,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000028035401546,5.50128805e-8,0.0000180423250372
Goa,1992,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000004874374071,1.238572667e-7,0.0000254100802149
Goa,1993,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000007180610063,2.248463232e-7,0.0000394521451761
Goa,1994,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000096449722829,3.384422886e-7,0.0000540312121955
Goa,1995,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000121935330734,4.649577412e-7,0.0000701716089053
Goa,1996,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000015258956799,8.976791477e-7,0.000074550012851
Goa,1997,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000190172416093,0.0000016351935667,0.0000815168526274
Goa,1998,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000230376308482,0.00000233383759,0.0000919216301253
Goa,1999,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000269085296231,0.000002853949134,0.0001099844469191
Goa,2000,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000302200294136,0.0000028109719787,0.0001319441099481
Goa,2001,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000334272314359,0.0000042151827106,0.0001294329272832
Goa,2002,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000036892736091,0.0000050405980363,0.0001305575552573
Goa,2003,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000400572407842,0.0000055545905938,0.0001439034303354
Goa,2004,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000423467161729,0.0000053164772826,0.0001450455855153
Goa,2005,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000431935189162,0.0000047361210826,0.0001509033289106
Goa,2006,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000420817414654,0.0000053105695428,0.0001446928383106
Goa,2007,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000394251677314,0.0000050889355163,0.0001324330797296
Goa,2008,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000036015969375,0.0000045301477332,0.0001270855777011
Goa,2009,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000326356723079,0.0000037196648079,0.0001295022444994
Goa,2010,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000300460172503,0.0000023004134624,0.0001266494595087
Goa,2011,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000280002313368,0.0000021815894912,0.0001158131964838
Goa,2012,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000025894593096,0.000001983394097,0.0001042112926295
Goa,2013,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000239624908571,0.0000016545554684,0.0000949984163318
Goa,2014,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000224467222024,0.0000014015347851,0.0000944992664613
Goa,2015,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000215947179128,0.0000011998592195,0.0000968150600361
Goa,2016,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000021294195495,0.0000013598058028,0.0000941447552297
Goa,2017,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000211978457287,0.0000014107668593,0.0000895084751009
Goa,2018,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000211980356888,0.0000013377978221,0.0000944835279958
Goa,2019,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000211818253592,0.0000011898210686,0.0001014392903208
Goa,2020,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000211144855923,0.0000011696811822,0.0000997219448045
Goa,2021,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000209567616984,0.0000011045984906,0.0001048210801572
Gujarat,1990,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000022868455011,7.30724046e-8,0.0000146342666251
Gujarat,1991,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000073769894373,1.678614195e-7,0.0000503261722352
Gujarat,1992,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000127255048713,4.439769582e-7,0.000077109586677
Gujarat,1993,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000181660332272,8.152563116e-7,0.0001105505692656
Gujarat,1994,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000235457442708,0.0000011625537802,0.0001241221803526
Gujarat,1995,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000287308417001,0.000001198464337,0.0001384045271219
Gujarat,1996,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000345142122835,0.0000022048825126,0.0001510068029348
Gujarat,1997,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000412511824218,0.0000035883191743,0.0001717917370648
Gujarat,1998,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000481812504199,0.000004782180694,0.000199387296774
Gujarat,1999,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000545412168733,0.0000058083590697,0.0002312287955238
Gujarat,2000,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000595507726707,0.0000062482622404,0.0002341867158541
Gujarat,2001,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000638783894687,0.000009201359188,0.0002248982551202
Gujarat,2002,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000683304029409,0.0000112096467459,0.0002253927883493
Gujarat,2003,5-14 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000722408794991,0.0000130950445642,0.0002272746894867
