Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
West Bengal,2000,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000015852717678,1.661473677e-7,0.0000052660635591
West Bengal,2001,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.000001930660569,2.372257019e-7,0.0000059267765611
West Bengal,2002,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000023359838543,3.295838788e-7,0.0000069432876491
West Bengal,2003,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000027354037478,4.15690074e-7,0.0000075433712527
West Bengal,2004,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000030647158006,4.451327863e-7,0.0000085977203965
West Bengal,2005,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000032584764421,4.147058609e-7,0.0000100623382906
West Bengal,2006,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000033717052608,5.478534297e-7,0.0000098183317822
West Bengal,2007,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000034721126681,6.198785069e-7,0.0000100855018131
West Bengal,2008,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000035551713088,6.835958952e-7,0.000009545485581
West Bengal,2009,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.000003616257791,6.31359577e-7,0.0000110856488245
West Bengal,2010,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000036505856521,5.664385932e-7,0.0000123046556098
West Bengal,2011,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000036524657765,6.76385115e-7,0.0000119857286368
West Bengal,2012,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000036342490687,7.032636038e-7,0.0000112493246488
West Bengal,2013,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000036116808017,7.157304191e-7,0.0000108539298396
West Bengal,2014,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000036010474055,7.062429531e-7,0.0000113339170959
West Bengal,2015,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000036179421836,6.123454935e-7,0.0000117393456046
West Bengal,2016,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000037435719181,6.590684596e-7,0.0000119449514755
West Bengal,2017,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000040078445925,6.643851748e-7,0.0000128618482466
West Bengal,2018,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.000004351853995,6.051988894e-7,0.0000147523894229
West Bengal,2019,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000047159879824,5.07688039e-7,0.0000180951098583
West Bengal,2020,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000052002755846,4.614253364e-7,0.000020582449026
West Bengal,2021,50-69 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000054051704039,4.232223807e-7,0.0000230747955908

"Institute for Health Metrics and Evaluation (IHME). GBD Compare Data Visualization. Global Burden of Disease (GBD) Study 2021. Seattle, WA: IHME, University of Washington, 2023. Available from http://vizhub.healthdata.org/gbd-compare. (Accessed 7/24/2024)."
"For terms and conditions of use, please visit http://www.healthdata.org/about/terms-and-conditions"
