Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Odisha,2002,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0002248405451096,0.0000278585603209,0.0007582120990663
Odisha,2003,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0002554454475931,0.000033512222091,0.0008442362207817
Odisha,2004,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0002779029749939,0.0000364910269945,0.0009126440617182
Odisha,2005,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0002858192647174,0.0000343140640033,0.0010176316620113
Odisha,2006,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0002827699559662,0.0000439860501536,0.00094633416076
Odisha,2007,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0002752775193137,0.0000473135907881,0.0008827072692242
Odisha,2008,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0002651511858912,0.0000468545734547,0.0008290381830734
Odisha,2009,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0002542186395292,0.0000415689667508,0.0008231221064276
Odisha,2010,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0002442519603939,0.0000326897608379,0.0008699216830918
Odisha,2011,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0002333160892062,0.0000376130395031,0.0007911232828005
Odisha,2012,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0002199182688037,0.0000385676161105,0.000668492132903
Odisha,2013,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0002064720268114,0.0000374023762322,0.0006304408255106
Odisha,2014,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001957008727377,0.0000319007883232,0.000606291094481
Odisha,2015,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001901800799903,0.000024046162229,0.0006548506223494
Odisha,2016,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001921480228874,0.0000239502722763,0.0006536346676361
Odisha,2017,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001981693790673,0.0000208659774601,0.0007099331246736
Odisha,2018,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0002066683195459,0.0000180733125124,0.0007390413344754
Odisha,2019,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0002160123593729,0.0000132502288202,0.0008984130635125
Odisha,2020,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0002308273789105,0.000011807017465,0.0009684942624498
Odisha,2021,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0002281325479884,0.0000117308993297,0.0009971347457285
Punjab,1990,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000050370877761,1.14234721e-7,0.0000313808129266
Punjab,1991,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000171630630059,2.405702539e-7,0.0001097100085662
Punjab,1992,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000304859998845,5.98289964e-7,0.0001767668063145
Punjab,1993,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000448139946684,0.0000011164781099,0.0002282456377389
Punjab,1994,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000599255507224,0.0000017906396298,0.0002925205157344
Punjab,1995,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000755788798527,0.000002563366642,0.0003860427282358
Punjab,1996,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000948254698509,0.0000049609157612,0.0004652068438428
Punjab,1997,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001182079676447,0.000007610611485,0.0005039845175512
Punjab,1998,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001419105366718,0.0000114133043154,0.0006021680547047
Punjab,1999,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001619430342487,0.0000141911353756,0.0006831982763001
Punjab,2000,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001743495420167,0.0000146953586002,0.0007355999309634
Punjab,2001,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.00017984396779,0.0000190167602949,0.0006886444309506
Punjab,2002,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001838440697228,0.0000212658753745,0.0006294288455952
Punjab,2003,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001860988865408,0.0000233020561441,0.000627946968173
Punjab,2004,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001865211905021,0.0000241181362867,0.000633614937924
Punjab,2005,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001849879617611,0.0000235777002368,0.0006212396256069
Punjab,2006,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000179439532069,0.0000263071215331,0.000529570139471
Punjab,2007,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001684603527104,0.0000269606503049,0.0004932610940408
Punjab,2008,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001551438103511,0.000026205100515,0.0004475473150139
Punjab,2009,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000142383433312,0.0000222522576926,0.0004182998986501
Punjab,2010,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001329577802968,0.000019929047922,0.0004108758712952
Punjab,2011,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001258314708392,0.0000207090111235,0.0003945107187852
Punjab,2012,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001186398007673,0.0000198746563483,0.00040417672026
Punjab,2013,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001122366843741,0.0000186121616079,0.0003873264826103
Punjab,2014,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001076137409788,0.0000164323823804,0.0003770135986531
Punjab,2015,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001057232554446,0.0000139685822438,0.0004022254040506
Punjab,2016,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001077831756698,0.0000147129593844,0.0003930729982503
Punjab,2017,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001125842529739,0.000015064713825,0.0003927235800539
Punjab,2018,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001186734111685,0.0000152514622754,0.0004540827835825
Punjab,2019,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001245436447507,0.0000141495190317,0.0004838678561268
Punjab,2020,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001321575244377,0.000013130386875,0.000522768770128
Punjab,2021,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001328300434618,0.0000119051164175,0.0004968394126515
Rajasthan,1990,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000091831766076,2.596279339e-7,0.0000549523970408
Rajasthan,1991,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000305235589021,6.729709156e-7,0.0002177625724437
Rajasthan,1992,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000055518281089,0.0000018463406855,0.0003265503393707
Rajasthan,1993,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000830400553919,0.0000035455773762,0.0004893897387609
Rajasthan,1994,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001119430917328,0.0000051644591082,0.0006104201722753
Rajasthan,1995,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001410552616791,0.0000066232857142,0.0007434461461183
Rajasthan,1996,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001783559846241,0.0000143952485609,0.0008385541996447
Rajasthan,1997,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0002270814617237,0.0000245299249624,0.0009601553116673
Rajasthan,1998,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0002790812020297,0.0000344801627306,0.0010583802817667
Rajasthan,1999,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0003260802532164,0.0000429399880139,0.0011698152505602
Rajasthan,2000,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0003598830574491,0.0000471491534419,0.0012840695477235
Rajasthan,2001,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0003831109936573,0.0000611935654296,0.00119973791595
Rajasthan,2002,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0004046876101218,0.0000721726690545,0.0011257011525062
Rajasthan,2003,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0004228354962762,0.0000810984395732,0.0011105198805856
Rajasthan,2004,50-69 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0004358669716248,0.0000871080836547,0.0011486574965787
