Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Kerala,1993,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3207774655745355,0.2508418871140963,0.3974680650108754
Kerala,1994,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3249619747660743,0.2546534214420188,0.3982499863320831
Kerala,1995,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3280004840336697,0.2575285432254271,0.4011248612927592
Kerala,1996,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3304145848693287,0.2601801995209161,0.4029504212760658
Kerala,1997,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3326137243334494,0.2639598095110528,0.4067818111888217
Kerala,1998,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3344474720998061,0.2668897139822495,0.4100720360136257
Kerala,1999,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3356948267414502,0.2679227098259099,0.4116087060763699
Kerala,2000,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.336141487574274,0.266576815861459,0.4112214575243454
Kerala,2001,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3356100139339233,0.2674111617459225,0.4099351425633377
Kerala,2002,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3345526468355591,0.2665615029819336,0.4100834412908186
Kerala,2003,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3331781636200503,0.2644394409288178,0.4094112433264736
Kerala,2004,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3317397720888961,0.2614874610393561,0.4074749643545221
Kerala,2005,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3304863784723078,0.2597817433322182,0.4066258276269823
Kerala,2006,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3293702355627952,0.2595868983927605,0.4071405148581591
Kerala,2007,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3280717541658881,0.2588262207485471,0.4060068747517411
Kerala,2008,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3265776092359909,0.2579217994342652,0.4059661648183605
Kerala,2009,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3249201203225503,0.2573891400699354,0.4041877320580053
Kerala,2010,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3231440643197731,0.2562623499294031,0.4033562572627107
Kerala,2011,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.320677080682165,0.2547127203466688,0.4004075147444228
Kerala,2012,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3173245007475024,0.251970459556604,0.3966435879244406
Kerala,2013,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3140029290161167,0.2496238716602283,0.3932388789137472
Kerala,2014,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3115885373383087,0.2465515421719981,0.3916727711905817
Kerala,2015,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3109524279503907,0.243777752222509,0.3908394648184672
Kerala,2016,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3142103110965897,0.2489622653719744,0.3952929886267231
Kerala,2017,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3210551743456052,0.2549734732864028,0.4036454618772779
Kerala,2018,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3285089795365019,0.2604828648364985,0.4120017878509497
Kerala,2019,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.333540825836318,0.2636828485504789,0.4170715143877119
Kerala,2020,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3357472647477247,0.2629721967758018,0.4123064319879898
Kerala,2021,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.336765382407277,0.2625574514033294,0.4184668133589311
Madhya Pradesh,1990,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2897772257679203,0.1953945598065671,0.400778549026638
Madhya Pradesh,1991,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2948294691082647,0.2030880910433586,0.404119449087436
Madhya Pradesh,1992,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2992675521820991,0.210941497037572,0.4077344508867711
Madhya Pradesh,1993,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3028859889853644,0.2164936022477761,0.4100583285529528
Madhya Pradesh,1994,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3054738831350179,0.2202989549358913,0.410194612791617
Madhya Pradesh,1995,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3068227060398108,0.2234796099452683,0.4090573719638684
Madhya Pradesh,1996,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3072090602780457,0.2240302558012065,0.4064379235622574
Madhya Pradesh,1997,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3070306163469928,0.2250141527127203,0.4016888717311272
Madhya Pradesh,1998,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3064656893061324,0.2269692104675651,0.3954393391522896
Madhya Pradesh,1999,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3056099764278746,0.22843210738911,0.3936746085910232
Madhya Pradesh,2000,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3045872433604845,0.2288680536060418,0.3931836705535539
Madhya Pradesh,2001,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3027902085568252,0.2286727534996598,0.389474897748304
Madhya Pradesh,2002,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.300258167850544,0.2271896461305506,0.3846531394546046
Madhya Pradesh,2003,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2972524051333358,0.2256202901406099,0.3793443247943364
Madhya Pradesh,2004,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2941020521287725,0.2233225520364382,0.3737612337665112
Madhya Pradesh,2005,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2911209273241175,0.2211568320776376,0.3706172855640086
Madhya Pradesh,2006,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2882895446765851,0.2193104986774117,0.3666109263066242
Madhya Pradesh,2007,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2850721430705784,0.2186285033117381,0.360655079177885
Madhya Pradesh,2008,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2816373806417791,0.2177116164405577,0.3552276714528
Madhya Pradesh,2009,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2781646120637336,0.2164658517161015,0.350253025950755
Madhya Pradesh,2010,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2748394047057604,0.2149398203212935,0.3461108110988974
Madhya Pradesh,2011,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.271257956518847,0.2154285684175432,0.3399469335986744
Madhya Pradesh,2012,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2670838931189788,0.2131702598632422,0.3322807092720363
Madhya Pradesh,2013,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.263108624312743,0.2096637811757893,0.3250944992481846
Madhya Pradesh,2014,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2601075025355285,0.2060277601664927,0.3205381372511477
Madhya Pradesh,2015,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2588420921945285,0.2040749006865102,0.3192151366846496
Madhya Pradesh,2016,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2612486144432248,0.2070110756198426,0.3226273784026385
Madhya Pradesh,2017,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2670650529445452,0.2108522793162706,0.3290776803712313
Madhya Pradesh,2018,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2734522527684715,0.2143986859054379,0.3399596462707702
Madhya Pradesh,2019,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2776079060619976,0.2173727363150558,0.3447960967674744
Madhya Pradesh,2020,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2791959315938194,0.2218725767470411,0.3470265412016061
Madhya Pradesh,2021,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2789594587583373,0.2194668524526218,0.3506027543523474
Maharashtra,1990,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2760827467918048,0.1931543963597332,0.3674557204512197
Maharashtra,1991,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2820807516524578,0.2000259179533255,0.3724473423060662
Maharashtra,1992,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2874761583891518,0.2080474395347518,0.3793117066112034
Maharashtra,1993,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2919919454012067,0.2126597979512611,0.3815045992594635
Maharashtra,1994,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2953758658379893,0.2160797918389921,0.3835293215079468
Maharashtra,1995,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2973836491866171,0.2194608928794103,0.3856824896815571
Maharashtra,1996,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2983789965540037,0.2216980065851534,0.3884793225657554
Maharashtra,1997,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2989455442576696,0.2259077485223023,0.388969571420291
Maharashtra,1998,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2991241739022359,0.2282778608029142,0.3841298911374209
Maharashtra,1999,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2989453118175849,0.2282256327495507,0.3804615503081732
Maharashtra,2000,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2984561708262896,0.2295220102191696,0.37953366088539
Maharashtra,2001,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2970990387202094,0.2298012035542498,0.3767670107075026
Maharashtra,2002,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2948289565752921,0.2284753974573573,0.3744646073891146
Maharashtra,2003,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2920925099236255,0.2286473036229282,0.3678748834283117
Maharashtra,2004,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2893369009600537,0.2277136346049448,0.3613248847902758
Maharashtra,2005,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2869835019237076,0.2263045671102809,0.3572920886636058
Maharashtra,2006,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2848742711789024,0.2248264271184459,0.353056321390955
Maharashtra,2007,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2825008900085992,0.2224097399523792,0.3496607964956384
Maharashtra,2008,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2799746387697195,0.2198769374211986,0.3459615068177437
Maharashtra,2009,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2774302187190518,0.2174614695699009,0.3429262166227854
Maharashtra,2010,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2749977994138826,0.2154026869972196,0.3390859187867638
Maharashtra,2011,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2722909891784161,0.2143246607128633,0.3352325894211126
Maharashtra,2012,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2691263341243919,0.2117216868655406,0.3318449784345242
Maharashtra,2013,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2661313167252829,0.2103449049050744,0.3277370211640303
Maharashtra,2014,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2639193940688114,0.2092842694566485,0.3251630745380411
Maharashtra,2015,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2631078945745829,0.2081976074742244,0.3261193437954282
Maharashtra,2016,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2652603329463196,0.2079501897311771,0.329072578955262
Maharashtra,2017,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2702493707706556,0.2136288271406037,0.3359456643699462
Maharashtra,2018,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2760618201520424,0.2186620761752489,0.3424175811220074
Maharashtra,2019,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2806691553777112,0.2210883558784394,0.3476287331023826
Maharashtra,2020,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2839979938289344,0.2229059106022365,0.3513517889558124
Maharashtra,2021,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2821589698895999,0.2232290657670613,0.3564033153435866
Manipur,1990,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.4088192389014563,0.3271791444399371,0.4886067513486425
Manipur,1991,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.4016643988330752,0.3217833617429034,0.481919040909994
Manipur,1992,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3942450951070148,0.3151167909237332,0.4753905034546579
Manipur,1993,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.386579083839686,0.305376754807196,0.4686039596829141
Manipur,1994,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3786940108289185,0.2969909957636105,0.4616326507109594
Manipur,1995,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3706168397087209,0.2876677600163523,0.4558273905522432
Manipur,1996,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3621743494061641,0.2830297624749122,0.444494336609059
Manipur,1997,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3532170828796743,0.2763069229435083,0.436611491143291
Manipur,1998,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3439998078988144,0.2711802799222788,0.4243426581168877
Manipur,1999,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.334714106146658,0.2646036833952465,0.4120945574190551
Manipur,2000,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3255664053087372,0.2572292773585822,0.4026656253065499
Manipur,2001,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3161779586840816,0.2513866290205953,0.3903604234442466
Manipur,2002,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3066167072839442,0.2441183333259,0.378077074303092
Manipur,2003,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2971265761277712,0.2361272184622808,0.3651111826891243
Manipur,2004,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2879733748852107,0.2282840204911995,0.3558550960205453
Manipur,2005,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2794027844893453,0.2217697770141625,0.3468455346471105
Manipur,2006,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2715859483084704,0.2165448324926167,0.33685688724792
Manipur,2007,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.264172872228343,0.2108405030184085,0.3292112702470878
Manipur,2008,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2569959568399321,0.2042494105843484,0.3182191161154306
Manipur,2009,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2499084664982949,0.1972511412116989,0.3088581181917288
Manipur,2010,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2427550188653293,0.1898366886287141,0.3018249712671537
Manipur,2011,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2355060613549891,0.1848406334125727,0.2921510913450804
Manipur,2012,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2281988196895116,0.1806102082629503,0.2812861924872407
Manipur,2013,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2209662411685634,0.1739961816216515,0.273731911167255
Manipur,2014,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2139373523296288,0.1669468152706376,0.266733199895498
Manipur,2015,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2072450028552701,0.1620139636378945,0.2598446787888983
Manipur,2016,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2006954868749442,0.1567913781526798,0.250163502288211
Manipur,2017,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.1942410011194066,0.1515914838822057,0.2418375282150806
Manipur,2018,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.1881824544623559,0.1454377696892558,0.2347231694909362
Manipur,2019,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.1828226711329638,0.1403699492422188,0.2278218751259148
Manipur,2020,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.1782689913653758,0.1383583402565495,0.2235346321677152
Manipur,2021,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.1712447336035199,0.1327421929859911,0.2139787131040073
Meghalaya,1990,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.411026724420997,0.3288969847042774,0.489639777271987
Meghalaya,1991,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.4045614976375986,0.3238570712916028,0.4811342667171565
Meghalaya,1992,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3977417980222165,0.3189965663345997,0.4762538773590042
Meghalaya,1993,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3905921152044745,0.3121767077358912,0.4729887639612995
Meghalaya,1994,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3831473317494824,0.3032684360916654,0.4665576380995699
Meghalaya,1995,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3754474195828393,0.2940742262337029,0.4601274971038661
Meghalaya,1996,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3672372369592392,0.2890134501700835,0.4515889969020581
Meghalaya,1997,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3584090421803549,0.2811342686771394,0.4431454001416783
Meghalaya,1998,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3492775255589189,0.2738994276665005,0.4323675294602752
Meghalaya,1999,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3401257636211693,0.2669438007774291,0.4213034578134068
Meghalaya,2000,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3312521531444176,0.260108925445021,0.4154600205848464
Meghalaya,2001,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3224580951361689,0.2540361660652216,0.4009660061786733
Meghalaya,2002,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3135999611677113,0.2475850845304092,0.3902867278085947
Meghalaya,2003,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3047887865808668,0.2407045039181776,0.3791623962924234
Meghalaya,2004,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2961393732022964,0.2330416750080017,0.3679740283463834
Meghalaya,2005,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2877501195303913,0.2260170576002388,0.3556938734718367
Meghalaya,2006,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2798077891105668,0.2196175886940052,0.3481040957867349
Meghalaya,2007,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2721087450708951,0.2140921361411568,0.3413828260333452
Meghalaya,2008,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2644865157046777,0.2080090398515102,0.3333969343537477
Meghalaya,2009,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.256778226246199,0.201982668090875,0.3230252864650041
Meghalaya,2010,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2488202050629723,0.1956647044237596,0.312997137542872
Meghalaya,2011,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2401761659449473,0.1895011020189937,0.3056931812988811
Meghalaya,2012,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2308961279482922,0.181930331026795,0.2907824670500899
Meghalaya,2013,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2216847095143996,0.1754705690650292,0.2776751027863776
Meghalaya,2014,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2132374073312641,0.1679741168259209,0.2664275924336537
Meghalaya,2015,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2062488890142616,0.1608900614674476,0.2591825313763033
Meghalaya,2016,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2007210999670395,0.1569796468923961,0.2520152048087342
Meghalaya,2017,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.1959366633013258,0.1526041082285194,0.2441945689217509
Meghalaya,2018,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.1914626068278248,0.1479118635797998,0.2381847179081213
Meghalaya,2019,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.1868731240805344,0.1438542259071152,0.2327848166967924
Meghalaya,2020,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.1817456009426282,0.1425149360543339,0.2282477602802501
Meghalaya,2021,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.1751718596374232,0.1356990036419877,0.2176998252677896
Mizoram,1990,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3671830691553835,0.292950556021343,0.4512706567151761
Mizoram,1991,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3594029417509463,0.2871810268844167,0.4430132003192657
Mizoram,1992,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3517047891479176,0.2798941617479792,0.4378296818961172
Mizoram,1993,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3440666841063854,0.274408635326356,0.4283128573748947
Mizoram,1994,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.336495486593519,0.2677922982598707,0.4187327527878237
Mizoram,1995,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3289926246322794,0.2599453830926157,0.4097976224568141
Mizoram,1996,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3214600403931565,0.2555088029229191,0.3975643143857965
Mizoram,1997,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3138634198815768,0.2500979486232804,0.385432944452877
Mizoram,1998,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3062744453966212,0.2450198896909872,0.3764687228136466
Mizoram,1999,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2987443795199114,0.2389940406762824,0.3665725162771072
Mizoram,2000,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2913469122185599,0.2318079369825961,0.3617697710158779
Mizoram,2001,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2840986357246821,0.2259407622018844,0.3503349943849376
Mizoram,2002,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2767529732078709,0.2202620481336898,0.3402899777955993
Mizoram,2003,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2693813853517179,0.212997322324387,0.3327174142498379
Mizoram,2004,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2620431762191785,0.2051864815682804,0.3239270905082541
Mizoram,2005,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2547806354325925,0.1986600241893449,0.3157295071082749
Mizoram,2006,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2477834025793642,0.1930744678252268,0.309014320118778
Mizoram,2007,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2409565347595999,0.1881271993446043,0.3025954265647669
Mizoram,2008,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2341223209964403,0.1844814789015995,0.2934971787108016
Mizoram,2009,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2271091102908286,0.1785868074867695,0.2826862381790396
Mizoram,2010,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2197411894059966,0.1720638311206124,0.271562020214062
Mizoram,2011,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2113300531838685,0.1650756101649598,0.2601581117739618
Mizoram,2012,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.201965590318612,0.1569014023573431,0.2475838527244219
Mizoram,2013,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.1926846525239152,0.1487569073333592,0.2358961180294981
Mizoram,2014,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.18449022303597,0.1413293496377429,0.2266058929068811
Mizoram,2015,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.1783552829031942,0.1361570994130057,0.2206140501182906
Mizoram,2016,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.1740766556271398,0.1329847449066716,0.2154291609851348
Mizoram,2017,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.1704839952904167,0.1291429562647011,0.2106317424861959
Mizoram,2018,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.1670885466857946,0.1257099372600507,0.2064791024490012
Mizoram,2019,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.1634243140482141,0.1238351763684389,0.2031445897050292
Mizoram,2020,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.1587773779898822,0.1215825039023767,0.1997026858693492
Mizoram,2021,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.1523345481439404,0.120575709608847,0.1911659531083143
Nagaland,1990,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3917923731337105,0.3110835084240148,0.4744385103400841
Nagaland,1991,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3841783058088349,0.3052933185474239,0.4669672522964626
Nagaland,1992,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3765168935495208,0.3002511679323246,0.4597697752494676
Nagaland,1993,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3687998237312765,0.2929472644218057,0.4534955068517467
Nagaland,1994,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3610346008510286,0.285868829954731,0.4449685223058275
Nagaland,1995,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3532368520648157,0.2778846242139112,0.442140904261339
Nagaland,1996,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3454031397001769,0.27203196758822,0.4282355654465026
Nagaland,1997,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3374690408111124,0.2674315130425106,0.4133339611125438
Nagaland,1998,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3294372128955208,0.2621940058134359,0.4031866052722307
Nagaland,1999,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3212634756708936,0.2536386561253352,0.3960291411278049
Nagaland,2000,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.312927874332075,0.2457287116052106,0.3873363912353718
Nagaland,2001,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.3044773535341694,0.2390971971171362,0.3762568211490152
Nagaland,2002,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2956164484912508,0.2312816866340264,0.3646138140465287
Nagaland,2003,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2866643386368176,0.2228504105298621,0.3532826316154278
Nagaland,2004,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2779512821037562,0.2164902751955234,0.3437488938832879
Nagaland,2005,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2697759641016346,0.2077913519353226,0.3335321834075705
Nagaland,2006,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2621054637451229,0.2050513368466537,0.3229035581560352
Nagaland,2007,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2547867183747815,0.2001657162938154,0.3143906809930796
Nagaland,2008,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2476988162300895,0.1955395743786888,0.3037847354489219
Nagaland,2009,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2407387606997106,0.1893235253135416,0.2970024979234442
Nagaland,2010,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2338115727768112,0.183197150426188,0.2908781527189791
Nagaland,2011,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2268233490292411,0.1788927013710766,0.280455594483482
Nagaland,2012,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2198603629177306,0.1731561753322956,0.2705195640335584
Nagaland,2013,50-69 years,Female,Tuberculosis,Percent of total prevalent cases,0.2130153791114963,0.1674820497874877,0.263130924789063
