Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Mizoram,2011,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2240335160509033,0.1664873422904135,0.2942639145239775
Mizoram,2012,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2255278008554534,0.1671993770575475,0.2962931144716064
Mizoram,2013,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2276690391977794,0.1684812112607129,0.2998209512763503
Mizoram,2014,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2290910051315057,0.1688900532035156,0.3050764500979789
Mizoram,2015,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2288052477038444,0.1681716502761653,0.3062696017950694
Mizoram,2016,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2251966102307405,0.1656312592733794,0.3033909604962278
Mizoram,2017,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2182941178494732,0.1595916809569239,0.2938004001024645
Mizoram,2018,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2101512780928278,0.1524258261747855,0.2842843523844298
Mizoram,2019,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2027348125136829,0.1462583429668462,0.2767984479582693
Mizoram,2020,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.196008576691897,0.1457019810744453,0.2648515193062276
Mizoram,2021,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.1895763242201743,0.1397668144426509,0.2581724404902812
Nagaland,1990,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4633151077214884,0.3560131177601785,0.5582869469292099
Nagaland,1991,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4562539857114324,0.3492100503478007,0.553235913404746
Nagaland,1992,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4480560592388686,0.3437909723060237,0.5471712018906922
Nagaland,1993,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4390013955540464,0.3332257744082831,0.5369628649013788
Nagaland,1994,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4293006684323854,0.3237889975485954,0.5295166501329697
Nagaland,1995,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4190711979863289,0.3144626376143886,0.5222781208325387
Nagaland,1996,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4034799250569575,0.2997477140745755,0.5032167919935302
Nagaland,1997,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3803890295534867,0.2810720801002352,0.479266343975555
Nagaland,1998,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3543321543348663,0.262353880701017,0.4552265665866221
Nagaland,1999,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3303017134749982,0.2423523662159244,0.433933267987357
Nagaland,2000,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3134779768622678,0.2263970402413785,0.4190232820911634
Nagaland,2001,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3036053129022883,0.2193517311853439,0.4063096828955628
Nagaland,2002,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2961791443424169,0.2135374749771711,0.393408384391679
Nagaland,2003,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2900654190008037,0.2077808314708614,0.385331911907264
Nagaland,2004,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2840964883833475,0.2016504598202313,0.3778962434513169
Nagaland,2005,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2770963781496027,0.1967019336957681,0.3708218156910317
Nagaland,2006,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2678633109958804,0.191144108844143,0.3574829656029262
Nagaland,2007,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2572733219980818,0.1849160017378333,0.3433304743415294
Nagaland,2008,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.247204788268166,0.1801922505427897,0.3318989025497673
Nagaland,2009,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2395559267462325,0.1744764750828431,0.3231921203169237
Nagaland,2010,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2362321490617237,0.1729409103387256,0.3208339798361344
Nagaland,2011,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2378016928651219,0.1744881660888546,0.3222001371662461
Nagaland,2012,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2423307532285235,0.1782527360137747,0.3270720162725752
Nagaland,2013,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2479185929838764,0.1826575103486252,0.3328987104834444
Nagaland,2014,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2526256958185131,0.1862899643281931,0.3375432016108739
Nagaland,2015,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2544012687666902,0.1873846463251457,0.3437314315651976
Nagaland,2016,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2497692821624481,0.1837027341193822,0.3399309251395475
Nagaland,2017,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2392423748879216,0.1767318597786532,0.327733522753849
Nagaland,2018,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2267882487609092,0.1678673169222528,0.3060235255287364
Nagaland,2019,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2164275192461425,0.1590908949563628,0.2894379005661623
Nagaland,2020,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.208772377695509,0.1538464980853197,0.2779544256839613
Nagaland,2021,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2042864457053019,0.1493195506494675,0.2746380450659463
Odisha,1990,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3876672086680499,0.2634305499234269,0.505664204190399
Odisha,1991,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4033526810329985,0.2847196680500036,0.5136787993200571
Odisha,1992,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4151076507565777,0.3022184888339494,0.519553937519068
Odisha,1993,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4232429018702103,0.3101214440648853,0.5219230112126089
Odisha,1994,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4280535459634984,0.3181333858968211,0.52673732781501
Odisha,1995,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4298585798164827,0.3173257351357376,0.5293385040822782
Odisha,1996,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.424889946671987,0.3176128754560815,0.5211354740071562
Odisha,1997,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4121028373055055,0.3068063601372867,0.5076468549405768
Odisha,1998,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3961006665268679,0.2940681962868582,0.4928905802524701
Odisha,1999,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3816458624066568,0.2785629825157346,0.4795113773032798
Odisha,2000,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3735373591394268,0.2726826336948473,0.4747244459647084
Odisha,2001,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.371039279337756,0.2735776861723529,0.4655728037901963
Odisha,2002,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3698173852630473,0.2772567572667307,0.4631996087437619
Odisha,2003,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3692087329960093,0.2807002452932877,0.4611889178789588
Odisha,2004,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3684851296507825,0.2812264916920735,0.4581741275366936
Odisha,2005,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3668513308818374,0.2805688029320484,0.4557339785820753
Odisha,2006,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3623418556526622,0.2792589339310235,0.4506179013899551
Odisha,2007,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3549909002548025,0.2741517458629989,0.4417170821799585
Odisha,2008,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3470088657601606,0.2680450636872726,0.4347382713411571
Odisha,2009,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3406285872624557,0.261544828013174,0.4306178420824617
Odisha,2010,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3380848686105481,0.2584489801547907,0.4257964968533642
Odisha,2011,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3415572244355598,0.2626773032502109,0.4297704749521839
Odisha,2012,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3498802361668613,0.2713069884214764,0.4404183194627229
Odisha,2013,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.360223279928239,0.2786850485723429,0.4540900567882538
Odisha,2014,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3697096443566051,0.2873158642365282,0.4627232847141953
Odisha,2015,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.375429886367965,0.2911030979105267,0.4714985957558294
Odisha,2016,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.380269548358084,0.2917850652738126,0.4741647530756836
Odisha,2017,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3873724720120228,0.2960196885619722,0.4812768014281267
Odisha,2018,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3942135297532834,0.2978593326957479,0.4885887159897064
Odisha,2019,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3982908019383097,0.2992827661898921,0.5005369667462366
Odisha,2020,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3998009480835514,0.2987160047407646,0.5148084942418214
Odisha,2021,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4009545570585116,0.3021156871986623,0.5119120146296878
Punjab,1990,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3656237087663032,0.2435312550901681,0.496174914029237
Punjab,1991,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3794532097331374,0.264862292111773,0.4962118566418795
Punjab,1992,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3894025491402448,0.2814209877936669,0.4925914570101104
Punjab,1993,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3959861886824835,0.2922381038674646,0.4934315132409046
Punjab,1994,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3997288577549006,0.2993442442123493,0.4939684684787691
Punjab,1995,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4011309315758119,0.3025231482531878,0.4946817882380956
Punjab,1996,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3953444955789002,0.2975487276768481,0.4887900758743071
Punjab,1997,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3806138065160991,0.2859786310441233,0.4723071389998781
Punjab,1998,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.362222257821046,0.2701361251996106,0.4532918095238721
Punjab,1999,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3456821164346432,0.2591321666553579,0.4385849409916295
Punjab,2000,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3366736240952194,0.2512809683421916,0.4287274050473598
Punjab,2001,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3345128851849718,0.2521502664406418,0.4218417674718203
Punjab,2002,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3340715638752538,0.252557058692099,0.4214094306845836
Punjab,2003,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3344815684137285,0.2548438090374619,0.4212016405721985
Punjab,2004,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3348303074037594,0.2573704135860125,0.4205014250446778
Punjab,2005,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3342104997561506,0.259903229979009,0.4211059085727679
Punjab,2006,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3313061022319543,0.2573548253366126,0.4123946899991114
Punjab,2007,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3264911672605996,0.2521482454111365,0.4068610755221463
Punjab,2008,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3213864881873141,0.2472905709066782,0.4053808283743721
Punjab,2009,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3175834086651172,0.241786509138262,0.4032087402798651
Punjab,2010,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3166540281153286,0.2390004338381369,0.4023646624090048
Punjab,2011,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3207665064990208,0.2436785960593418,0.4074486492699335
Punjab,2012,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3293003713773632,0.2519226366174941,0.4152481269666005
Punjab,2013,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3394959984799053,0.2593527989667217,0.423508952301051
Punjab,2014,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3487041853340053,0.2644344901542666,0.4310440791561715
Punjab,2015,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3542769551185577,0.26749066187005,0.4438791951227637
Punjab,2016,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3581300180828431,0.2696427809062455,0.4465933486556627
Punjab,2017,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3629987873905733,0.2715488005300853,0.4585531902335139
Punjab,2018,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3673160927997568,0.2737173949081178,0.4702033239957333
Punjab,2019,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3695841537871644,0.2743198231054161,0.4755760209546284
Punjab,2020,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3697577676706362,0.2758176928474665,0.4741171472677284
Punjab,2021,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3726843335599922,0.2705916304321191,0.4762054369708011
Rajasthan,1990,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4446411289912171,0.3584946221781606,0.5357155397174664
Rajasthan,1991,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4420961833609249,0.3629221429689368,0.5273040612099682
Rajasthan,1992,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4388066931199064,0.3585252196492891,0.5190816210764277
Rajasthan,1993,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4348857191938989,0.3541405274401833,0.5137391160836844
Rajasthan,1994,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4303658956878654,0.3483250401140283,0.5094310153340502
Rajasthan,1995,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4252477016534188,0.3416869380141398,0.5058530918357071
Rajasthan,1996,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.4156360209990397,0.3333360946357101,0.4973265348442982
Rajasthan,1997,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3998037692462911,0.3159389829865063,0.4854826785640276
Rajasthan,1998,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3811106282057545,0.2959554656766086,0.4664942089640282
Rajasthan,1999,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3631218381624955,0.2772147775600025,0.4534879848737244
Rajasthan,2000,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3494688102915881,0.2620566533881173,0.440898204515006
Rajasthan,2001,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3388279766204642,0.255425312445927,0.4296663089578121
Rajasthan,2002,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3280078222255391,0.25131742610961,0.4135851262887126
Rajasthan,2003,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3179350886416845,0.2479866971713338,0.4021720420139986
Rajasthan,2004,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.309564863763361,0.2423316687016755,0.3903569982776131
Rajasthan,2005,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3038405563752355,0.2359150786513288,0.3911155544659724
Rajasthan,2006,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.299214218196267,0.2333110359186728,0.3808676989137652
Rajasthan,2007,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2941164439709813,0.230767975280184,0.3736499218692087
Rajasthan,2008,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2893691868852637,0.2250785266042612,0.3687266003037135
Rajasthan,2009,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2858363337182328,0.2176035816017205,0.3666646833970677
Rajasthan,2010,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.284431363890345,0.2154245181062388,0.3645041981347552
Rajasthan,2011,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2857881822216795,0.215891137830802,0.3650292941404483
Rajasthan,2012,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2894220868559224,0.2194800685146044,0.3706620359710986
Rajasthan,2013,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2944944102652401,0.2229445425148574,0.3748421097127153
Rajasthan,2014,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.300173034038098,0.2253756299215,0.3826057537269252
Rajasthan,2015,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3056475897711439,0.2282069093307605,0.3896072884009991
Rajasthan,2016,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.320053503663804,0.2398228754840325,0.4022543512295204
Rajasthan,2017,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3451366137586077,0.2594283757978132,0.433032583963364
Rajasthan,2018,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3690080624485728,0.2759097005094174,0.4662408589308026
Rajasthan,2019,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3800585918656309,0.2794020395322835,0.4849917972385095
Rajasthan,2020,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3781370627746888,0.2725394886907979,0.483352406152703
Rajasthan,2021,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3795285960472057,0.2765954003280034,0.4828821605592335
Sikkim,1990,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3330284497694132,0.2145576727191001,0.4641089441648638
Sikkim,1991,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3425571814604762,0.2321793516675833,0.4604133181370184
Sikkim,1992,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3493422898073844,0.2446662072543878,0.4626396278981112
Sikkim,1993,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3537192218735003,0.2542882300753061,0.4611573710787658
Sikkim,1994,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3560413522558153,0.2589876385807983,0.4617859764319482
Sikkim,1995,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3566961928030066,0.2573900262467073,0.4589150771912087
Sikkim,1996,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3511720028400837,0.2521456502490664,0.4490220657549422
Sikkim,1997,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3376286315821061,0.2431852019915167,0.4327596366915852
Sikkim,1998,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3207073494449508,0.2335882266714026,0.415103565852008
Sikkim,1999,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.305156858563218,0.2239271567162069,0.3947379339251259
Sikkim,2000,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2958764598744836,0.2176166795176758,0.3863453046662963
Sikkim,2001,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2925077687386347,0.2195697122552306,0.3799937418754671
Sikkim,2002,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2911211247609868,0.2199702665825821,0.3733638059001032
Sikkim,2003,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2911725913324023,0.2209222808700895,0.3705000849826653
Sikkim,2004,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2920536967512156,0.2227263762326107,0.3714907880728016
Sikkim,2005,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2930186042766678,0.2235858201139337,0.3744618203015324
Sikkim,2006,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2931778208102832,0.2231284735245051,0.373720898769845
Sikkim,2007,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.292778191095876,0.2217306682914714,0.374015805089299
Sikkim,2008,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2925966946179514,0.2210382710211475,0.374996533559003
Sikkim,2009,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.293504507201307,0.2163128705107539,0.37964712033872
Sikkim,2010,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2964678224101221,0.2187486573070156,0.3888081564109725
Sikkim,2011,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3056779119097743,0.2251863806550927,0.3953342898592059
Sikkim,2012,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3215705169693499,0.2406786190728466,0.4122177945010921
Sikkim,2013,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3395719605096675,0.2556672518049471,0.4302854421039763
Sikkim,2014,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3551523745257683,0.2677334489725756,0.4503007636077915
Sikkim,2015,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3639521926623038,0.274467590910843,0.4599322762040632
Sikkim,2016,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3678851644877999,0.28036645760828,0.4649081657055287
Sikkim,2017,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3716293210487523,0.2844746358005999,0.468347950183672
Sikkim,2018,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3750605774566402,0.2861733705722822,0.4688938832367632
Sikkim,2019,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3779767795684614,0.2876451706429759,0.471407985675621
Sikkim,2020,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3785958919664336,0.2940657101025672,0.4764341081118541
Sikkim,2021,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3844827290601167,0.2930494097085877,0.4771781372071155
Tamil Nadu,1990,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3145485246829318,0.186998972267724,0.4636533875298119
Tamil Nadu,1991,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3357273840338302,0.2160941632021341,0.4670672044477327
Tamil Nadu,1992,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3516759818726402,0.2366769188180082,0.4679694298732321
Tamil Nadu,1993,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.362682418231737,0.255145240318829,0.4685063137668168
Tamil Nadu,1994,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3690468917786936,0.2632825078470987,0.4698855743782864
Tamil Nadu,1995,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3711056517529353,0.2645860357452356,0.471045576763038
Tamil Nadu,1996,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3644148368985469,0.2609032078168959,0.4609426827703162
Tamil Nadu,1997,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3479064479226894,0.2506904658662158,0.4393292662072238
Tamil Nadu,1998,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3271136037226789,0.2375863657864069,0.4156882420556378
Tamil Nadu,1999,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3077064722530573,0.2254246212885444,0.3909484953710968
Tamil Nadu,2000,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2954233379063378,0.2186281738297695,0.3761075580861479
Tamil Nadu,2001,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2901491036935441,0.2184274174474689,0.3652499622258425
Tamil Nadu,2002,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2871116014419746,0.2189024588502909,0.3598633237662016
Tamil Nadu,2003,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2850469228102245,0.2182165113486538,0.3566067836414986
Tamil Nadu,2004,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2826949075691365,0.2182609035832076,0.3519455204997131
Tamil Nadu,2005,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2787754192130104,0.2180426290264244,0.3458530417136027
Tamil Nadu,2006,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2713805819935825,0.2113965243892711,0.3383309358996638
Tamil Nadu,2007,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2611729027098803,0.2026340105506046,0.328720124364381
Tamil Nadu,2008,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2506838174150787,0.1908631692714147,0.3223868156680022
Tamil Nadu,2009,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2424618673223069,0.1841818053666659,0.3184007160415903
Tamil Nadu,2010,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2390895270367674,0.1804278206917137,0.3152616607165626
Tamil Nadu,2011,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2411765964641628,0.1814911571489966,0.3185455562708505
Tamil Nadu,2012,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.246534453253611,0.1864794929580488,0.3244616392916528
Tamil Nadu,2013,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2534880725433989,0.1914061706644083,0.3324854592557786
Tamil Nadu,2014,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2603198063967698,0.1972853673227563,0.3400151916692546
Tamil Nadu,2015,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2653150399097408,0.2010732522801588,0.3479934135583666
Tamil Nadu,2016,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2729329625142138,0.2065317528979875,0.3549248124329731
Tamil Nadu,2017,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2853718881697931,0.2156508176468319,0.3712716949224741
Tamil Nadu,2018,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.2974920550141716,0.2220389375863437,0.3911626168991583
Tamil Nadu,2019,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.3040772509158254,0.2247075224885774,0.4056552874186845
Tamil Nadu,2020,5-14 years,Male,Latent tuberculosis infection,Percent of total prevalent cases,0.304543119448385,0.2229712983254442,0.4013005072418868
