Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Telangana,2000,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000782800121364,0.0000559255409815,0.0001127130708552
Telangana,2001,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000778078875296,0.0000558000957277,0.0001103489947152
Telangana,2002,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000773555978429,0.0000555897004747,0.0001092568666677
Telangana,2003,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.000076951794279,0.0000550432562138,0.0001086939801608
Telangana,2004,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000766041931815,0.0000548920014384,0.0001081969218476
Telangana,2005,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000763202715537,0.0000542333382287,0.0001081468652455
Telangana,2006,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000760582617954,0.0000543290224135,0.000107991078715
Telangana,2007,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000757977542614,0.0000541646105281,0.0001080380465289
Telangana,2008,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000755852805402,0.0000540251573466,0.0001084017268194
Telangana,2009,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000754662510274,0.0000538294752847,0.0001072889724619
Telangana,2010,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.000075486421238,0.0000537930870685,0.0001078947432297
Telangana,2011,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000757154783494,0.0000542203221686,0.0001078356072449
Telangana,2012,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000761561596619,0.0000548810589539,0.0001082861986527
Telangana,2013,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000767673480149,0.0000554640444122,0.0001096193956925
Telangana,2014,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000774953414311,0.0000552793237701,0.000110046375055
Telangana,2015,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000782723208915,0.0000558934968386,0.0001110118879373
Telangana,2016,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000791797658258,0.0000566365186915,0.0001128501504229
Telangana,2017,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000802380591243,0.0000570792437143,0.0001158802448868
Telangana,2018,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000813019424381,0.0000569621498348,0.0001187036243487
Telangana,2019,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000822515803168,0.0000569257662352,0.0001214256336773
Telangana,2020,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000831210377856,0.0000581841998108,0.0001235398546886
Telangana,2021,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000852614663698,0.0000548813102993,0.0001350087942335
Tripura,1990,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000964520139318,0.0000682465071289,0.0001369835784682
Tripura,1991,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000969700785819,0.0000699376736557,0.0001366900385447
Tripura,1992,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000975394983688,0.0000707744859295,0.0001368012892465
Tripura,1993,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000979919469522,0.0000710471154736,0.0001382758803837
Tripura,1994,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000983002880928,0.0000707396211162,0.0001394270549476
Tripura,1995,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000983585788898,0.0000699879400274,0.0001397327174536
Tripura,1996,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.000098872274219,0.0000711532290717,0.00013910940111
Tripura,1997,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000992456518794,0.000072435991694,0.0001389772786543
Tripura,1998,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000996899864815,0.0000726398347153,0.000139907509293
Tripura,1999,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001002180680196,0.0000729847605036,0.00014100444219
Tripura,2000,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001009196445809,0.0000734162964444,0.0001423022687562
Tripura,2001,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001008358057497,0.0000735912851972,0.0001417101540803
Tripura,2002,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001007457425337,0.0000736354822473,0.0001415678025492
Tripura,2003,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001006842021699,0.0000731598046627,0.0001411327771944
Tripura,2004,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001006958707756,0.0000725367561918,0.0001411379840612
Tripura,2005,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001007867395608,0.0000727932125749,0.0001424299204258
Tripura,2006,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001009803561571,0.0000724576169577,0.0001416053864483
Tripura,2007,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.00010125357748,0.000072838798206,0.0001406695422604
Tripura,2008,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001015690698851,0.0000724825932361,0.0001414732648159
Tripura,2009,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001018914448995,0.0000729185580656,0.0001417991115722
Tripura,2010,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001021908606722,0.000073267476933,0.0001436662002696
Tripura,2011,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001027323004363,0.0000738664819696,0.0001437459103196
Tripura,2012,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.000103721885685,0.0000753874539385,0.0001439363394623
Tripura,2013,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001050012887674,0.0000762933482072,0.0001458341052703
Tripura,2014,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001063827632818,0.0000759920935855,0.0001501590877563
Tripura,2015,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001077050429024,0.0000771581328842,0.0001522648090448
Tripura,2016,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001091338892261,0.0000784917397812,0.0001554100286278
Tripura,2017,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001107666415041,0.0000785022699701,0.0001593271179809
Tripura,2018,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001123302762949,0.0000786282987607,0.0001644429198567
Tripura,2019,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001135855408094,0.0000791785530773,0.0001678750563328
Tripura,2020,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001144292047988,0.0000801278671981,0.0001665679015995
Tripura,2021,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001127655920478,0.0000739830822434,0.0001758574416003
Uttar Pradesh,1990,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001133111677533,0.000080639676468,0.0001635740615917
Uttar Pradesh,1991,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001132103107226,0.0000815982547102,0.0001626809785266
Uttar Pradesh,1992,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001131850746466,0.0000824954550967,0.000162131272884
Uttar Pradesh,1993,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001130325277627,0.0000823533593979,0.0001596119489978
Uttar Pradesh,1994,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001127675895522,0.0000812549768683,0.0001591589494718
Uttar Pradesh,1995,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001123482203643,0.0000802744598731,0.0001597275528209
Uttar Pradesh,1996,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001125065138554,0.0000806839436959,0.0001575193271059
Uttar Pradesh,1997,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001125776463029,0.0000818974325527,0.0001570704285578
Uttar Pradesh,1998,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001126917990659,0.0000822055617085,0.0001576425004852
Uttar Pradesh,1999,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001127841583902,0.0000821409383963,0.0001568928525808
Uttar Pradesh,2000,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001129085997222,0.0000819765278244,0.0001580929235841
Uttar Pradesh,2001,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001122910744706,0.0000820643734833,0.0001564042369507
Uttar Pradesh,2002,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001119444528461,0.0000819842884799,0.0001557961711975
Uttar Pradesh,2003,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001117786301372,0.000081668806816,0.0001571421868919
Uttar Pradesh,2004,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001117094605188,0.00008158676117,0.0001570109065296
Uttar Pradesh,2005,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001116304612162,0.0000805991761884,0.0001568480933756
Uttar Pradesh,2006,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001112978164528,0.0000804335577293,0.0001567582626861
Uttar Pradesh,2007,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001106752577698,0.0000807506165721,0.0001568159918639
Uttar Pradesh,2008,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001099622980103,0.0000801012706813,0.0001562583263337
Uttar Pradesh,2009,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001093657208745,0.0000790455485362,0.0001545867586347
Uttar Pradesh,2010,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001090921883422,0.0000785328512053,0.0001541587253162
Uttar Pradesh,2011,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001093510723213,0.0000789544410323,0.0001547520387727
Uttar Pradesh,2012,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001100994857514,0.0000794828236274,0.0001556245315972
Uttar Pradesh,2013,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001111651140008,0.0000807112980554,0.000156881497839
Uttar Pradesh,2014,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001123477405337,0.0000815086731479,0.0001570691099784
Uttar Pradesh,2015,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001134338070049,0.0000820939730205,0.0001575174638366
Uttar Pradesh,2016,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001145839111097,0.0000835679918921,0.0001590348599412
Uttar Pradesh,2017,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001159296909158,0.000084333457748,0.0001610656658386
Uttar Pradesh,2018,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001171918938295,0.0000838804616371,0.0001651442352561
Uttar Pradesh,2019,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001180991462243,0.0000828468156685,0.0001690488125006
Uttar Pradesh,2020,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001183418020024,0.0000833993326841,0.0001697513982727
Uttar Pradesh,2021,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001209595857575,0.0000804937315089,0.0001805836425099
Uttarakhand,1990,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000847844257152,0.0000602197402192,0.0001225180162407
Uttarakhand,1991,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000854078059745,0.0000609161773648,0.0001215306188104
Uttarakhand,1992,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000860929511482,0.0000615272989564,0.0001214973839269
Uttarakhand,1993,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000866958112247,0.0000628079254903,0.0001217594252107
Uttarakhand,1994,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000872277203982,0.0000625961093113,0.0001227548345241
Uttarakhand,1995,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000876479057424,0.0000624102301527,0.0001231325143092
Uttarakhand,1996,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.000088105106062,0.0000628608471096,0.0001227618237308
Uttarakhand,1997,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000885025080195,0.0000636241644694,0.0001242766718349
Uttarakhand,1998,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.000088861792176,0.0000638347921692,0.0001247277614109
Uttarakhand,1999,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000891284074552,0.0000638915858195,0.0001251678603645
Uttarakhand,2000,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000893250892241,0.0000636465142845,0.0001259296505943
Uttarakhand,2001,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000892717225395,0.0000640640905577,0.000125744731842
Uttarakhand,2002,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000892238660678,0.0000640292622461,0.0001257609421334
Uttarakhand,2003,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000892206295215,0.0000640112313285,0.0001255893156358
Uttarakhand,2004,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000892543587866,0.0000636596221446,0.0001257273797234
Uttarakhand,2005,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000892867431596,0.0000633468126858,0.0001259277431853
Uttarakhand,2006,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000892673142628,0.0000639263087445,0.0001260115884432
Uttarakhand,2007,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000892364169903,0.0000641166287942,0.000125934563528
Uttarakhand,2008,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000892350521343,0.0000637968588614,0.0001258537221593
Uttarakhand,2009,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000892982058866,0.0000632494847507,0.0001265180926268
Uttarakhand,2010,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000894641631315,0.0000629793914324,0.0001261919770523
Uttarakhand,2011,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000897475007386,0.0000637197824863,0.0001262338024473
Uttarakhand,2012,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000901466751044,0.0000647188158333,0.000126576094597
Uttarakhand,2013,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000906844927898,0.0000653143800607,0.0001272857539661
Uttarakhand,2014,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000913628052604,0.0000658664057075,0.0001282355554618
Uttarakhand,2015,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000921864525394,0.0000665511465478,0.0001288013629839
Uttarakhand,2016,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000935436217519,0.0000670119024201,0.0001318441703059
Uttarakhand,2017,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000954672554139,0.0000675762202884,0.0001352584136142
Uttarakhand,2018,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000974177432799,0.0000682826344213,0.0001401269728272
Uttarakhand,2019,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000988627299902,0.0000683651260382,0.0001456983905378
Uttarakhand,2020,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000994498963285,0.000069258826504,0.000144721415855
Uttarakhand,2021,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001010639140619,0.0000671890944735,0.0001541127246154
West Bengal,1990,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000874614227241,0.0000612716661911,0.0001257141001002
West Bengal,1991,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000882697201297,0.0000622384491674,0.0001261191184108
West Bengal,1992,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000891321403113,0.0000634938204755,0.0001275983807868
West Bengal,1993,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000898255046383,0.0000648333857772,0.0001280558378399
West Bengal,1994,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000903502471628,0.0000649841644646,0.00012776456428
West Bengal,1995,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000906298757643,0.0000641831392611,0.0001272706030022
West Bengal,1996,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000914228307572,0.0000651588124957,0.0001281392279583
West Bengal,1997,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000920021739506,0.0000660041056521,0.0001306587015628
West Bengal,1998,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.00009266146903,0.0000665721576205,0.0001320088073569
West Bengal,1999,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000934370680101,0.0000672642249492,0.0001323899817198
West Bengal,2000,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000944316738684,0.0000680735292522,0.0001340379048359
West Bengal,2001,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000948933530448,0.0000675934498328,0.0001339564906866
West Bengal,2002,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000956052788666,0.000067560907881,0.0001353148793553
West Bengal,2003,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.000096442039302,0.0000687807219381,0.0001372135751517
West Bengal,2004,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000972397940677,0.0000688779565508,0.0001386734134457
West Bengal,2005,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000978337004789,0.0000688249284877,0.0001393782183171
West Bengal,2006,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000980512097201,0.0000694455872164,0.0001398824844811
West Bengal,2007,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000979308281527,0.0000695297619473,0.0001394684566577
West Bengal,2008,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000976636619917,0.0000698993980282,0.0001391178764698
West Bengal,2009,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000974442793735,0.0000696858949647,0.0001386883729653
West Bengal,2010,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000974899238316,0.0000698527348096,0.0001393497426614
West Bengal,2011,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000979953993024,0.00007066212137,0.0001388974351084
West Bengal,2012,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000988865931063,0.0000715228463851,0.0001398253869866
West Bengal,2013,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0000999728385643,0.000072381154465,0.0001408339902794
West Bengal,2014,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001010410185287,0.000072883885644,0.0001426479930405
West Bengal,2015,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001018813494383,0.0000733725071125,0.0001439014837808
West Bengal,2016,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001024274592532,0.0000735791523412,0.0001458559489835
West Bengal,2017,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001028112154045,0.0000733334351913,0.0001464807964233
West Bengal,2018,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001031661461502,0.0000729880387857,0.0001485668167215
West Bengal,2019,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.000103675335225,0.0000723156319023,0.0001517612771142
West Bengal,2020,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001047735532656,0.0000720797911339,0.0001535032686313
West Bengal,2021,15-49 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0001044481861555,0.0000677331262463,0.000165769742359

"Institute for Health Metrics and Evaluation (IHME). GBD Compare Data Visualization. Global Burden of Disease (GBD) Study 2021. Seattle, WA: IHME, University of Washington, 2023. Available from http://vizhub.healthdata.org/gbd-compare. (Accessed 7/24/2024)."
"For terms and conditions of use, please visit http://www.healthdata.org/about/terms-and-conditions"
