Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Delhi,1996,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000818794690053,0.0000041095085459,0.0004471227470154
Delhi,1997,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000101785478242,0.0000075569796065,0.0004893944258672
Delhi,1998,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001228787089403,0.000011523977244,0.0005616914088629
Delhi,1999,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001422794240682,0.0000151484613161,0.0005790136607283
Delhi,2000,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000157161143849,0.0000165002570946,0.0006589245054544
Delhi,2001,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001695040937625,0.0000233073070079,0.0006531813230489
Delhi,2002,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001819428102433,0.0000283551945256,0.0006134772808622
Delhi,2003,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001927468659313,0.0000328824596787,0.0006440157599157
Delhi,2004,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0002001894260988,0.0000367168180627,0.0006608336861865
Delhi,2005,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0002025601181386,0.0000332728462198,0.0006936300252924
Delhi,2006,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001984992304037,0.0000367802379434,0.0006378670548657
Delhi,2007,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001895671658601,0.000036689644017,0.0005894216838086
Delhi,2008,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001784101849045,0.0000348084006639,0.0005243075056699
Delhi,2009,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001676513785344,0.0000327969749318,0.00049969440856
Delhi,2010,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001598664285151,0.0000271898624604,0.0005109083295755
Delhi,2011,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001537089279363,0.0000329235772331,0.0004490438476867
Delhi,2012,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001468547870767,0.0000299912910145,0.00040798853489
Delhi,2013,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001403761958997,0.0000268972074758,0.0004044421603553
Delhi,2014,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001353556647792,0.0000235510910646,0.0004204790683943
Delhi,2015,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001329000935356,0.0000197713615395,0.0004561766441166
Delhi,2016,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001339032470568,0.0000184608657231,0.0004290846189323
Delhi,2017,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001375719653002,0.0000186415525124,0.0004767572231179
Delhi,2018,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000142495776095,0.0000174065628303,0.0005322831251031
Delhi,2019,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001472791530816,0.0000152294108043,0.000589274640392
Delhi,2020,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001544494651645,0.0000152919923274,0.0005951230869606
Delhi,2021,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000155764202527,0.0000129561030193,0.0006180612076842
Goa,1990,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000025005108229,6.73707373e-8,0.0000151296113625
Goa,1991,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000082273366242,1.545681966e-7,0.0000471344563893
Goa,1992,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000148556806338,3.923559403e-7,0.0000757289626639
Goa,1993,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000221563672082,7.595354424e-7,0.00011303547498
Goa,1994,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000298947505296,0.0000011620183313,0.0001520475956575
Goa,1995,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000378322261821,0.0000013619677458,0.0001909325963168
Goa,1996,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000478312668634,0.0000028652582411,0.0002137354674158
Goa,1997,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000060510749121,0.0000052858763292,0.000234236888
Goa,1998,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000738265184637,0.0000074103275766,0.0002926495559364
Goa,1999,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000857280992569,0.0000090603106531,0.0003482449021729
Goa,2000,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000941440502456,0.0000093426322165,0.0003966602757957
Goa,2001,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001001272142212,0.0000122505898581,0.0003660223259278
Goa,2002,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001057820860718,0.0000140401004945,0.0003903322189053
Goa,2003,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001105049141534,0.0000155154435565,0.0003813858725256
Goa,2004,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001136847881087,0.0000149897732924,0.0004006515300982
Goa,2005,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001146980373949,0.0000123965086651,0.0004015228250802
Goa,2006,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001117521536489,0.0000137766861517,0.0003925074787505
Goa,2007,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001049424049925,0.000013309561814,0.0003656855149022
Goa,2008,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000964282810308,0.0000114662872189,0.0003289871196983
Goa,2009,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000883244318719,0.0000087761736352,0.0003201497657351
Goa,2010,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000826954041408,0.0000060637043198,0.0003377521040471
Goa,2011,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000789944735691,0.000005619683643,0.0003114604582444
Goa,2012,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000754329384222,0.0000059414806991,0.0002958796204362
Goa,2013,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000072176928711,0.0000052823074511,0.0002872479645319
Goa,2014,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000694074710763,0.0000044994067511,0.0003097022290197
Goa,2015,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000673123063552,0.0000037975188984,0.0003027395366096
Goa,2016,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000657008603812,0.0000041904913275,0.0002894339722844
Goa,2017,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000642943635987,0.0000041079782967,0.0002751039005494
Goa,2018,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000631783744794,0.000003972217319,0.0002817529420259
Goa,2019,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000624630378319,0.0000036475263116,0.000273387243085
Goa,2020,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000627217664061,0.0000035057608888,0.0002914990803232
Goa,2021,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000617010591646,0.0000032165806109,0.0003019373486695
Gujarat,1990,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000048061241685,1.503112665e-7,0.000024338061789
Gujarat,1991,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000171327423125,3.899198354e-7,0.0001111936273477
Gujarat,1992,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000304588508567,9.888291318e-7,0.0001772322232621
Gujarat,1993,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000444247532982,0.0000017856156618,0.0002378032189982
Gujarat,1994,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000058670131125,0.0000028281143483,0.0002943822391867
Gujarat,1995,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000728346577801,0.000003419534248,0.0003555709315012
Gujarat,1996,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000898589078049,0.0000061220026599,0.0003874205746816
Gujarat,1997,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001105611195586,0.0000105947166325,0.0004276644638714
Gujarat,1998,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000131541738297,0.0000145243127041,0.0005016030903297
Gujarat,1999,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001494358134013,0.0000170381337505,0.0006192512355814
Gujarat,2000,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001609106796465,0.0000175234927207,0.0006755016386858
Gujarat,2001,15-49 years,Female,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001678484406471,0.0000230978454657,0.0006034945805043
