Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Jharkhand,2009,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000048009033011,0.0000010188192026,0.0000133213742154
Jharkhand,2010,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000048886189181,9.213084317e-7,0.0000149370789679
Jharkhand,2011,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000049100141755,0.0000010653961317,0.0000137169978535
Jharkhand,2012,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000049065311172,0.0000011709687111,0.000012634424587
Jharkhand,2013,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000048950767822,0.0000011417412328,0.0000122591390927
Jharkhand,2014,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.000004895599439,0.0000011509866267,0.0000126890962349
Jharkhand,2015,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000049268926108,9.501310591e-7,0.0000130407105996
Jharkhand,2016,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000051043982386,0.0000010877739164,0.0000136273213556
Jharkhand,2017,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000054359527194,0.0000010745473099,0.0000152067885501
Jharkhand,2018,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000058494482338,9.78507601e-7,0.0000176086275043
Jharkhand,2019,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.000006270593088,9.179693826e-7,0.0000202388282539
Jharkhand,2020,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000068016578348,8.364814866e-7,0.000022682667698
Jharkhand,2021,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000064719419623,6.724611934e-7,0.0000223672041686
Karnataka,1990,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0,0,0
Karnataka,1991,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.0668483e-9,1.288566e-10,1.09374749e-8
Karnataka,1992,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,7.8910883e-9,6.256894e-10,3.99592931e-8
Karnataka,1993,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.6904376e-8,1.4358236e-9,8.14435332e-8
Karnataka,1994,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.85319191e-8,2.208999e-9,1.39102125e-7
Karnataka,1995,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.2193192e-8,1.5763973e-9,2.478824332e-7
Karnataka,1996,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.9888839e-8,4.8724027e-9,3.396711729e-7
Karnataka,1997,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.19002188e-7,1.05032855e-8,4.851016539e-7
Karnataka,1998,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.820110132e-7,1.87775278e-8,7.206323694e-7
Karnataka,1999,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.514293212e-7,2.59403536e-8,0.0000010564077752
Karnataka,2000,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.198643129e-7,2.57362083e-8,0.0000014886627224
Karnataka,2001,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.017024429e-7,4.12189698e-8,0.0000017616226325
Karnataka,2002,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,5.032229799e-7,5.48179133e-8,0.0000019807668198
Karnataka,2003,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.03679541e-7,6.41047107e-8,0.0000023302308385
Karnataka,2004,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.819004903e-7,7.85656029e-8,0.0000027933910696
Karnataka,2005,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,7.160548398e-7,7.68985237e-8,0.0000028973521335
Karnataka,2006,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,7.187296152e-7,9.27428392e-8,0.0000027654558922
Karnataka,2007,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,7.160643862e-7,9.68117147e-8,0.0000027349242264
Karnataka,2008,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,7.10158934e-7,9.65238332e-8,0.0000027663295605
Karnataka,2009,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,7.031085421e-7,9.56303273e-8,0.0000025554361067
Karnataka,2010,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.971017189e-7,7.90230046e-8,0.0000025978063673
Karnataka,2011,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.874959528e-7,8.10507016e-8,0.0000023667876745
Karnataka,2012,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.720409175e-7,8.08769907e-8,0.0000022327439078
Karnataka,2013,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.557817728e-7,7.11748836e-8,0.0000023560242818
Karnataka,2014,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.4396213e-7,6.49212375e-8,0.0000027003421043
Karnataka,2015,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.415243279e-7,5.48133526e-8,0.0000028720316526
Karnataka,2016,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.688020385e-7,5.85613719e-8,0.0000031089140926
Karnataka,2017,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,7.307891514e-7,6.02847419e-8,0.0000032219665591
Karnataka,2018,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,8.118423752e-7,5.96611544e-8,0.0000038193029315
Karnataka,2019,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,8.96387657e-7,5.46760913e-8,0.0000046401936816
Karnataka,2020,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000010106140399,5.65009485e-8,0.0000059490556901
Karnataka,2021,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000010567589313,5.44659487e-8,0.0000062291988714
Kerala,1990,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0,0,0
Kerala,1991,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,5.2214178e-9,2.248267e-10,3.14031469e-8
Kerala,1992,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.78735572e-8,9.84125e-10,9.38186436e-8
Kerala,1993,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.67249214e-8,2.2472348e-9,1.633094687e-7
Kerala,1994,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.05161109e-8,3.8174129e-9,3.012983605e-7
Kerala,1995,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,8.79568271e-8,2.7612004e-9,4.940611042e-7
Kerala,1996,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.391066414e-7,8.1253855e-9,6.715658441e-7
Kerala,1997,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.249218929e-7,2.05794448e-8,8.757377795e-7
Kerala,1998,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.30832979e-7,3.87077159e-8,0.0000012955796142
Kerala,1999,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.421492587e-7,5.01249374e-8,0.0000016425644256
Kerala,2000,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,5.444582912e-7,5.41088101e-8,0.0000021070380543
Kerala,2001,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.428727634e-7,8.64018285e-8,0.0000021837947578
Kerala,2002,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,7.500804684e-7,1.229403358e-7,0.0000024671509853
Kerala,2003,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,8.55166666e-7,1.457114967e-7,0.0000026772046492
Kerala,2004,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,9.474632125e-7,1.564097842e-7,0.0000027614904934
Kerala,2005,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000010166926533,1.56579587e-7,0.0000032116308942
Kerala,2006,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000010730084938,1.875269193e-7,0.0000031347946957
Kerala,2007,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000011291659186,2.083386821e-7,0.0000030907281775
Kerala,2008,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.000001182128667,2.358160259e-7,0.0000034233962851
Kerala,2009,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.000001229656371,2.490543747e-7,0.0000037922364127
Kerala,2010,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000012694849368,2.459343562e-7,0.0000042711065229
Kerala,2011,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000013019745599,2.43828917e-7,0.0000043162082383
Kerala,2012,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000013316185604,2.55241607e-7,0.0000041255008667
Kerala,2013,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000013612876581,2.640136573e-7,0.0000040354029076
Kerala,2014,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000013955590917,2.576240705e-7,0.0000041247177518
Kerala,2015,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000014384899098,2.313068393e-7,0.0000043305276467
Kerala,2016,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000015258757527,2.53453378e-7,0.0000047205402625
Kerala,2017,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.00000166402595,2.528443631e-7,0.0000049549246074
Kerala,2018,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000018252159223,2.469506312e-7,0.0000056579546417
Kerala,2019,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000019802643452,2.140287312e-7,0.0000072727917338
Kerala,2020,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000021460388392,2.196513605e-7,0.0000080906688053
Kerala,2021,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000021224492709,2.087115892e-7,0.000008071770594
Madhya Pradesh,1990,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0,0,0
Madhya Pradesh,1991,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.69349821e-8,8.718443e-10,8.17622291e-8
Madhya Pradesh,1992,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.14081804e-8,4.2721703e-9,2.801125921e-7
Madhya Pradesh,1993,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.286846035e-7,8.886162e-9,5.566972578e-7
Madhya Pradesh,1994,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.140059025e-7,1.40245525e-8,9.164082546e-7
Madhya Pradesh,1995,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.126117789e-7,1.06844554e-8,0.0000016178868163
Madhya Pradesh,1996,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,5.040803478e-7,3.40596293e-8,0.0000025661795767
Madhya Pradesh,1997,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,8.29528802e-7,7.75512995e-8,0.0000041461424229
Madhya Pradesh,1998,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000012279594876,1.32868314e-7,0.000005936284229
Madhya Pradesh,1999,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000016384320576,1.898642961e-7,0.0000072633077577
Madhya Pradesh,2000,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000020008455497,2.312408847e-7,0.0000085139776516
Madhya Pradesh,2001,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000023423347675,3.493482772e-7,0.0000088426521712
Madhya Pradesh,2002,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000027246811953,4.743435534e-7,0.0000094824611463
Madhya Pradesh,2003,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000031028879271,5.941691761e-7,0.0000095076200673
Madhya Pradesh,2004,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000034328923634,6.683535647e-7,0.0000101065752139
Madhya Pradesh,2005,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000036688787288,6.897256276e-7,0.0000110964006057
Madhya Pradesh,2006,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000038493744354,8.354944085e-7,0.0000108432496818
Madhya Pradesh,2007,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.000004007585701,8.989582745e-7,0.0000105743928602
Madhya Pradesh,2008,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000041388674602,9.275637567e-7,0.0000102960373057
Madhya Pradesh,2009,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000042387767444,9.970864933e-7,0.0000105753900556
Madhya Pradesh,2010,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000043028749944,9.258960552e-7,0.0000114805246812
Madhya Pradesh,2011,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.000004340700228,0.0000010120344087,0.0000109206843172
Madhya Pradesh,2012,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000043643555656,0.0000010854269265,0.0000106033453839
Madhya Pradesh,2013,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000043857799933,0.0000010627425861,0.0000114427813906
Madhya Pradesh,2014,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000044192533907,0.0000010500920008,0.0000120132895944
Madhya Pradesh,2015,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.000004476997539,9.048934278e-7,0.0000124440108526
Madhya Pradesh,2016,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000046983643329,9.74531403e-7,0.0000124757771466
Madhya Pradesh,2017,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000051111684666,9.950344583e-7,0.000014508601339
Madhya Pradesh,2018,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000056049351741,9.405585172e-7,0.0000169695387703
Madhya Pradesh,2019,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000060706978831,7.657015491e-7,0.0000195077733586
Madhya Pradesh,2020,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000065695208606,6.913530977e-7,0.0000224181851466
Madhya Pradesh,2021,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000066853242132,6.221405581e-7,0.0000223198269504
Maharashtra,1990,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0,0,0
Maharashtra,1991,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.2618205e-8,1.2978917e-9,1.255058341e-7
Maharashtra,1992,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,8.01503322e-8,6.7879886e-9,3.918990451e-7
Maharashtra,1993,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.665021506e-7,1.50624582e-8,7.045633892e-7
Maharashtra,1994,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.75572859e-7,2.20789462e-8,0.0000012415541202
Maharashtra,1995,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.011900768e-7,1.42378541e-8,0.0000021201968265
Maharashtra,1996,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.377247928e-7,4.15042481e-8,0.0000028674399458
Maharashtra,1997,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000010366231684,9.2966178e-8,0.0000041884777698
Maharashtra,1998,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000015274571605,1.57240875e-7,0.0000054617307731
Maharashtra,1999,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.000002038765291,2.380677706e-7,0.0000072933122585
Maharashtra,2000,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000024994099843,3.006605457e-7,0.0000088597148753
Maharashtra,2001,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.000002917822898,4.292846012e-7,0.0000091217061605
Maharashtra,2002,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000033565713931,6.065626256e-7,0.0000094156217326
Maharashtra,2003,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000038026385871,7.812943335e-7,0.0000099243550342
Maharashtra,2004,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.000004243321322,9.751444101e-7,0.0000099241612265
Maharashtra,2005,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000046627622982,9.865708658e-7,0.0000109474943759
Maharashtra,2006,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000050789927464,0.0000013243581744,0.0000109799339
Maharashtra,2007,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000054951380372,0.000001532522354,0.0000111456801295
Maharashtra,2008,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000059115567494,0.0000017267954104,0.0000129837438351
Maharashtra,2009,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000063274420989,0.0000018143231908,0.0000147972572199
Maharashtra,2010,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000067426097179,0.0000017351218854,0.0000174613910037
Maharashtra,2011,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.00000718191705,0.0000020488655702,0.0000174456291774
Maharashtra,2012,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000076539521029,0.0000021878961854,0.0000190746811801
Maharashtra,2013,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000081304377101,0.000002329641535,0.0000198768233859
Maharashtra,2014,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000085844742879,0.000002359355901,0.000021788678427
Maharashtra,2015,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000089871294823,0.0000020225744529,0.000022765467804
Maharashtra,2016,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000093609724464,0.0000021831778781,0.0000234398234784
Maharashtra,2017,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000097397057317,0.0000022223762281,0.0000249269770965
Maharashtra,2018,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000101160378484,0.000002123256726,0.0000281673291206
Maharashtra,2019,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000104871563515,0.0000017956077245,0.0000304835207602
Maharashtra,2020,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000109510590793,0.0000016978989937,0.0000340498953522
Maharashtra,2021,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000104783926538,0.0000016797485774,0.0000331516752062
Manipur,1990,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0,0,0
Manipur,1991,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.02795544e-8,9.562512e-10,1.200459864e-7
Manipur,1992,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.96247623e-8,4.1352421e-9,3.687356843e-7
Manipur,1993,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.432664823e-7,8.7835318e-9,7.404460517e-7
Manipur,1994,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.363709644e-7,1.29676717e-8,0.0000012579291249
Manipur,1995,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.440397574e-7,1.01354611e-8,0.0000020465940913
Manipur,1996,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,5.539289045e-7,3.03562253e-8,0.0000030190126783
Manipur,1997,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,9.134242463e-7,7.12860563e-8,0.0000043963366912
Manipur,1998,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000013577662972,1.291029562e-7,0.0000056748875002
Manipur,1999,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000018215539731,1.776995735e-7,0.0000074064545358
Manipur,2000,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000022400438771,2.21248693e-7,0.0000096018848109
Manipur,2001,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000026572903799,3.101764481e-7,0.0000102474406353
Manipur,2002,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000031308056933,4.000677425e-7,0.0000111559847405
Manipur,2003,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.000003584453383,4.817675099e-7,0.0000118602255921
Manipur,2004,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.000003943544454,5.45756575e-7,0.0000136113074865
Manipur,2005,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000041317390683,5.224108005e-7,0.0000150337834866
Manipur,2006,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000042168771733,5.49789858e-7,0.0000150096909018
Manipur,2007,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000042852454917,5.91758706e-7,0.0000151607062679
Manipur,2008,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000043412394879,5.660138044e-7,0.0000157572194397
Manipur,2009,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000043891707135,5.035749166e-7,0.00001688456988
Manipur,2010,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000044336313007,4.19332926e-7,0.0000183868431623
Manipur,2011,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.000004483666467,4.209763813e-7,0.0000182811680231
Manipur,2012,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000045474853287,4.028257021e-7,0.0000183382291945
Manipur,2013,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000046222646328,4.096441916e-7,0.0000185178165538
Manipur,2014,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000047089184848,3.830852766e-7,0.0000186106081947
Manipur,2015,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000048062084968,3.390807396e-7,0.0000196403418189
Manipur,2016,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000049667821837,3.667238658e-7,0.000019177748725
Manipur,2017,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000051873315811,3.787035098e-7,0.000019965706395
Manipur,2018,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000054278340934,3.785619195e-7,0.0000222024232075
Manipur,2019,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000056458248751,3.539512391e-7,0.0000245107733947
Manipur,2020,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000059197752237,3.652397752e-7,0.0000280355670516
Manipur,2021,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000057417156622,3.224242517e-7,0.0000271381521617
Meghalaya,1990,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0,0,0
Meghalaya,1991,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.8991297e-9,4.010355e-10,2.23690954e-8
Meghalaya,1992,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.90800494e-8,2.1433636e-9,8.83203242e-8
Meghalaya,1993,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.17731973e-8,4.2951076e-9,1.902569709e-7
Meghalaya,1994,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,7.21819395e-8,7.3129579e-9,3.411522479e-7
Meghalaya,1995,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.094518705e-7,4.748477e-9,5.497248599e-7
Meghalaya,1996,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.131898081e-7,1.70347588e-8,9.414020922e-7
Meghalaya,1997,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.229402608e-7,3.79408128e-8,0.0000016905116115
Meghalaya,1998,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,7.071635999e-7,6.91560654e-8,0.0000028438192848
Meghalaya,1999,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000010339282742,9.82826509e-8,0.0000047781584302
Meghalaya,2000,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000013714089003,1.266315035e-7,0.0000062837756497
Meghalaya,2001,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000017810801028,1.896023469e-7,0.000007659840039
Meghalaya,2002,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000023036843233,2.779138521e-7,0.0000082472946249
Meghalaya,2003,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000028606913779,3.766291e-7,0.0000101150918722
Meghalaya,2004,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000033734874035,4.716428209e-7,0.0000116675720199
Meghalaya,2005,50-69 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.000003762061957,4.631129301e-7,0.0000133236814476
