Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Mizoram,2019,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1753788124789851,0.1339428252698028,0.2229555574291146
Mizoram,2020,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1695604869324792,0.1302170343670731,0.2131682489773361
Mizoram,2021,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1661555960838601,0.1279467449705554,0.2131120712576622
Nagaland,1990,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.4105881772927133,0.3141811351527165,0.491962293109573
Nagaland,1991,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3934931991573571,0.3013806513694461,0.474690228229321
Nagaland,1992,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3769943897965204,0.2858367643131489,0.459278467243885
Nagaland,1993,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3612699702478398,0.2729611092579456,0.4445063887441184
Nagaland,1994,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3464864869188463,0.2628277725616678,0.4333183219696751
Nagaland,1995,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.332775292586596,0.2486864282207637,0.4238458350269135
Nagaland,1996,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3187793320823318,0.2413939750303922,0.405664844744855
Nagaland,1997,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3041259240067509,0.2304034867654903,0.3842684061375915
Nagaland,1998,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2903891770279148,0.2212282689603847,0.3646648991431387
Nagaland,1999,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.279179381831787,0.2127518545563926,0.351364127045338
Nagaland,2000,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2722062901274105,0.2089155818031826,0.3474359935805474
Nagaland,2001,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2685868791759771,0.2061237376837447,0.3387642262551714
Nagaland,2002,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2659891886178906,0.2037480569580023,0.3369760287964907
Nagaland,2003,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2639606841366239,0.2022520763539452,0.3356168056697247
Nagaland,2004,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2620012229177964,0.2003486754287468,0.3316774445468801
Nagaland,2005,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2596616868930247,0.1970305726673709,0.3299011220720524
Nagaland,2006,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2563139515194264,0.1943521220314882,0.3245902149150582
Nagaland,2007,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.251965533390624,0.1906623408400772,0.3179117383694081
Nagaland,2008,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2470744622733992,0.1873291588380569,0.3116452926835678
Nagaland,2009,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2420835346847848,0.1829774312720574,0.3052449189036151
Nagaland,2010,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2374239507590077,0.1800319952915219,0.2997774516584816
Nagaland,2011,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2332836279436805,0.177152192161028,0.296017676952628
Nagaland,2012,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.229383312212534,0.1741842858911524,0.2912139649908192
Nagaland,2013,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2254051006488466,0.1712510683608108,0.2867380117328866
Nagaland,2014,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2210299868508968,0.1666206566185835,0.2818929212614697
Nagaland,2015,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2159290126232149,0.1627401163202082,0.2763874138955525
Nagaland,2016,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2093026218759191,0.1588330277796912,0.2695619133394055
Nagaland,2017,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2013709332496492,0.1546524999661977,0.25935747889268
Nagaland,2018,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1933380878221411,0.1483606979827091,0.2476135813553534
Nagaland,2019,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.186396796389295,0.143316722094807,0.2376780830931434
Nagaland,2020,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1808526346554737,0.1370815869411059,0.2307008986638198
Nagaland,2021,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.1776733334569943,0.1355880248596555,0.2255268967897251
Odisha,1990,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3379431711186467,0.2358011354743882,0.449605159326888
Odisha,1991,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3463241312809459,0.2505628333712786,0.4458126298161822
Odisha,1992,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3526913168665139,0.2614733177255802,0.4446745011964466
Odisha,1993,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3571444971065974,0.2688401513718397,0.4425567583170865
Odisha,1994,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.359779658055948,0.2754149933171779,0.4430298218582895
Odisha,1995,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3606834724103904,0.2767607647881325,0.4465909119215503
Odisha,1996,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.357924118158995,0.2756369467750328,0.4376910359360406
Odisha,1997,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3511688995500159,0.2726854872369265,0.4281544353613707
Odisha,1998,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3428591377283577,0.2676981188474236,0.4182698553270903
Odisha,1999,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3354308043450258,0.2625451643937146,0.4135952475191113
Odisha,2000,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3312930334739473,0.2609198456559425,0.4093946775502194
Odisha,2001,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3307208904691376,0.2643644853171472,0.4054142921470602
Odisha,2002,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3317850640275582,0.2679593225773877,0.4029371885576608
Odisha,2003,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3336154916450702,0.2717158871273356,0.3994537436238085
Odisha,2004,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3352669602631067,0.2728449223465057,0.3998520535790588
Odisha,2005,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3357672312562114,0.2737215693681246,0.4008633222879511
Odisha,2006,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3349090363975419,0.2738316772618727,0.4015232618088147
Odisha,2007,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3333739379392786,0.2728322404121559,0.4001980526860337
Odisha,2008,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3314955080818478,0.270138856960345,0.3979885155461828
Odisha,2009,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3296053541604589,0.2643631430581611,0.3956009123684109
Odisha,2010,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3280301217507743,0.2590353744454078,0.397113322308912
Odisha,2011,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3251697199693439,0.2580605693324139,0.3931502081092973
Odisha,2012,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3202775338648034,0.2547915763529365,0.3883331930973676
Odisha,2013,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3149527579857762,0.2527797265403476,0.3822042224640323
Odisha,2014,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3108170935631929,0.2507104180532187,0.3767381440786018
Odisha,2015,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3095097413132597,0.2492069052294876,0.3769782868760941
Odisha,2016,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3172074182386293,0.2532355458390468,0.3868583336296582
Odisha,2017,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3336540833270263,0.264512236181804,0.4103510746814772
Odisha,2018,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3507678488660741,0.2741589689159908,0.4358793404741949
Odisha,2019,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3603025026253571,0.2793110272425417,0.4494333999993072
Odisha,2020,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3619264482576184,0.2767285164474618,0.4539403670467741
Odisha,2021,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3649364156196596,0.2796038214409082,0.4526094465345768
Punjab,1990,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2872985582602221,0.1992879192942825,0.3966803892309837
Punjab,1991,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2896183803601286,0.2082081461467718,0.3889206766063325
Punjab,1992,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2909802327542697,0.2131865419891861,0.3831803773834877
Punjab,1993,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.291521273896482,0.2190623103384063,0.3777809801713077
Punjab,1994,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2914005068392767,0.2218663963166133,0.3738630975782595
Punjab,1995,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2907525962996119,0.2224026870860476,0.3677578740939186
Punjab,1996,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2878249819666146,0.221716459869851,0.3603164064837204
Punjab,1997,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2820621848068194,0.2175579118628627,0.3522518426168918
Punjab,1998,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.275407028545315,0.2136057652331818,0.3444141625679415
Punjab,1999,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2697970673689348,0.2101295307603697,0.3371437935734063
Punjab,2000,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2671675954934792,0.2087345200434695,0.3311488544369931
Punjab,2001,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2674480331832211,0.2090989060418603,0.3301930894688576
Punjab,2002,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2688846462674145,0.2140787844807587,0.3255480706845728
Punjab,2003,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2708914967842392,0.2166536651018433,0.324758611946799
Punjab,2004,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2728653641690668,0.2181529620397282,0.3269124172001986
Punjab,2005,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2742081449597659,0.2196550136096546,0.3302167739096854
Punjab,2006,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2754416158449083,0.2212342739287879,0.3302845838683819
Punjab,2007,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2772732496439702,0.2216320275652921,0.3332106463066238
Punjab,2008,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2793133476056654,0.2230740307801318,0.3370051235709261
Punjab,2009,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2811134906482246,0.2238354132488494,0.3406775992678118
Punjab,2010,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2821627852462124,0.2246133430553737,0.3447119307385217
Punjab,2011,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2810649486735965,0.222976706104805,0.3416532870351669
Punjab,2012,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.277728870573012,0.2195475095460925,0.3378594757191078
Punjab,2013,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2736084919933556,0.2151513498243457,0.331237940683561
Punjab,2014,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2702459431306113,0.2113424284203046,0.3265489861953296
Punjab,2015,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2691949192515812,0.2102295493677478,0.3269662172689191
Punjab,2016,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2751252890459003,0.2135352762989776,0.3370406014819138
Punjab,2017,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2877335634987562,0.2215575758878072,0.3548871310852295
Punjab,2018,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3009705314990175,0.2298813419006545,0.3765446994191004
Punjab,2019,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3087149051197852,0.2344541496168374,0.3862413258582431
Punjab,2020,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3104276478598181,0.2368687009628905,0.385011462882988
Punjab,2021,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3141037237202284,0.2362270580008399,0.3963200026606718
Rajasthan,1990,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3652592098463168,0.2782156840019029,0.4458744036850348
Rajasthan,1991,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3492810357437316,0.2668459243114297,0.426063875147181
Rajasthan,1992,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3344255685349283,0.2593642394599791,0.4060639874977626
Rajasthan,1993,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3212116328306743,0.2502527079309804,0.3914962357190588
Rajasthan,1994,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3101123922567952,0.2424008216449074,0.3801723076429494
Rajasthan,1995,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3015809047531979,0.2367145420325467,0.3682087392377405
Rajasthan,1996,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2944459673631197,0.2321298651395426,0.3575603555692149
Rajasthan,1997,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2875174562946562,0.2269554570766782,0.3487248796729996
Rajasthan,1998,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2812160795950147,0.2231114328340376,0.3440618987641566
Rajasthan,1999,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2759593953113655,0.2186796646340996,0.3388912853790767
Rajasthan,2000,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2721751736334699,0.2161665407568244,0.3347979887758072
Rajasthan,2001,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2695327957180218,0.2149786225051957,0.3300916224355716
Rajasthan,2002,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2674961276543451,0.2139081389464436,0.3258986823518275
Rajasthan,2003,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2662147325814976,0.2138897458610142,0.3229579302686274
Rajasthan,2004,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2658196603242483,0.215948644531084,0.3221770124200525
Rajasthan,2005,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2664224479666852,0.2169073413848926,0.3229652353778827
Rajasthan,2006,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2702585997497274,0.2204473934680949,0.3267980643871285
Rajasthan,2007,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.277802092230054,0.2238939820980447,0.3356662231591042
Rajasthan,2008,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2864865866248053,0.2314279196076082,0.3446609078283653
Rajasthan,2009,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2937118046664,0.2347428371048897,0.3543983322365099
Rajasthan,2010,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2968573298693997,0.2336209140047913,0.3607941673489012
Rajasthan,2011,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2946369434870634,0.2323469067357913,0.3577778817425133
Rajasthan,2012,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2889974338526658,0.2283062257367221,0.3508857069794037
Rajasthan,2013,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2821901441809757,0.2247181015566818,0.3438390274273727
Rajasthan,2014,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2765182419051174,0.2218645236174129,0.3381787927175301
Rajasthan,2015,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2742812143336277,0.219507401924207,0.3351833070890305
Rajasthan,2016,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2842326393101028,0.2259592059838588,0.3519565081277422
Rajasthan,2017,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3059708803609879,0.2405397647359795,0.3823974239251905
Rajasthan,2018,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3281686621062662,0.2540473155703146,0.4113774577760221
Rajasthan,2019,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3397750795320104,0.2597399251380472,0.4255801119479261
Rajasthan,2020,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3408164901979054,0.2609102521436921,0.4234184073391158
Rajasthan,2021,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3458267312790781,0.2597955855723625,0.4257137247391604
Sikkim,1990,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2862570120867891,0.1994670790147278,0.3931000239827186
Sikkim,1991,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2899000319331701,0.2082528447551775,0.3911993509804874
Sikkim,1992,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2923193471217319,0.2157197181949494,0.3867367112565344
Sikkim,1993,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2936729590223858,0.2198986629527973,0.37992504140202
Sikkim,1994,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2941708320945065,0.2229900022684364,0.3746898140644777
Sikkim,1995,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2939775864122967,0.2237020858423778,0.3695859079243067
Sikkim,1996,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2913494109293339,0.2238729067587106,0.361198328926098
Sikkim,1997,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2857974460138851,0.2199853045966026,0.3532922291417613
Sikkim,1998,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2792306891974555,0.2164658265037624,0.3446357852538625
Sikkim,1999,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2737034712112546,0.2130522759613644,0.3364183429897504
Sikkim,2000,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2711845397064655,0.2116146865279627,0.3355304951271054
Sikkim,2001,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2718905199564243,0.2114348077976438,0.3342941917879806
Sikkim,2002,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2742743852607455,0.2152197482792244,0.3357931478383561
Sikkim,2003,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2776825347345808,0.2195196091551524,0.3398508560988755
Sikkim,2004,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2813351805581039,0.2233556056200303,0.3421045086732637
Sikkim,2005,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.284422752253869,0.2260431434479491,0.3453962809654886
Sikkim,2006,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2879123874102456,0.2289084594719291,0.3530876838217296
Sikkim,2007,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2928051018010653,0.2308864654873171,0.3607993527993717
Sikkim,2008,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2982536205580364,0.2340842053080137,0.367067908248325
Sikkim,2009,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3034311133976108,0.2369167242162019,0.3754424102636579
Sikkim,2010,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3074842423610169,0.2385218906667051,0.3824670300715541
Sikkim,2011,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3106740338102091,0.2408885561850761,0.38440348447117
Sikkim,2012,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3138916425554945,0.2421904932937839,0.3888607142995001
Sikkim,2013,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3171699781987948,0.2431702281520163,0.3934299338054985
Sikkim,2014,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3205610414899809,0.2445426614653829,0.3981520952399544
Sikkim,2015,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3240919305927398,0.2470523609000885,0.4034189650456583
Sikkim,2016,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3289175364969289,0.2536388319821945,0.410007411996619
Sikkim,2017,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.335164193432825,0.2616240560298254,0.4135567990386775
Sikkim,2018,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3413849020620236,0.2671599915439505,0.4173857536536887
Sikkim,2019,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3460513574195751,0.2709862484874188,0.4217733670765477
Sikkim,2020,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3481438175437429,0.2748587385011079,0.4217157530346811
Sikkim,2021,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3542695517311608,0.2763140854310016,0.4312936783719018
Tamil Nadu,1990,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2599265776787151,0.171681482534566,0.3747779287213495
Tamil Nadu,1991,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2693417386780151,0.1882728041366119,0.3694147955963837
Tamil Nadu,1992,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2764893161790743,0.2021647478015398,0.3704559429930416
Tamil Nadu,1993,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2814311437495099,0.2105088939416654,0.3649817448033244
Tamil Nadu,1994,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2842416746086842,0.2189100951774663,0.3622125335981394
Tamil Nadu,1995,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2850011171802925,0.2192386151753215,0.3584757018965773
Tamil Nadu,1996,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2818608041657922,0.2170606120014502,0.3494394139592032
Tamil Nadu,1997,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2745183559617156,0.2126764450026037,0.3365450661337266
Tamil Nadu,1998,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2652959845409721,0.2055819114796387,0.3239701887810593
Tamil Nadu,1999,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2565170960809171,0.1994152425415678,0.3127372068928987
Tamil Nadu,2000,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.250551153951365,0.1946855668565909,0.3056065064912394
Tamil Nadu,2001,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2472336349130769,0.1948571181927684,0.2997767142168056
Tamil Nadu,2002,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2446108024155146,0.1945195664571265,0.2940811001179569
Tamil Nadu,2003,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2423702989534276,0.1966762269123987,0.2894377534964728
Tamil Nadu,2004,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2401844472974958,0.1976350259288947,0.2857947629280764
Tamil Nadu,2005,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2377990159414156,0.1956029089942135,0.2835132206550295
Tamil Nadu,2006,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2349956097383538,0.1926975582733054,0.2787755723343008
Tamil Nadu,2007,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2319089694886424,0.1897427255877038,0.2753595048921265
Tamil Nadu,2008,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2287693687872685,0.1862520530297549,0.2727263308640438
Tamil Nadu,2009,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2257974976901757,0.1823185597653437,0.2702601821602057
Tamil Nadu,2010,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2231943298535937,0.1805039313354118,0.2680967136167231
Tamil Nadu,2011,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2204525002821208,0.1784286785188992,0.2641943753609006
Tamil Nadu,2012,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2173230190780294,0.1758301760001274,0.2604694096170451
Tamil Nadu,2013,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.214436023973388,0.1728836668680285,0.2574387443222961
Tamil Nadu,2014,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.212421827017946,0.1708898258182531,0.256356589300981
Tamil Nadu,2015,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2119036215913318,0.1694646057708966,0.2576259247015293
Tamil Nadu,2016,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2201077766353849,0.1742636866052083,0.2696130514959419
Tamil Nadu,2017,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2379145810230387,0.1846197426504608,0.2948329255218981
Tamil Nadu,2018,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2563593378042473,0.1944956702450094,0.3207555125945857
Tamil Nadu,2019,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2663754220058591,0.2030945620395373,0.3369823936419777
Tamil Nadu,2020,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.268706113796704,0.2057694675323453,0.3404067059610062
Tamil Nadu,2021,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2710686009954293,0.2061268858457918,0.3461276563266243
Telangana,1990,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3068936403152079,0.2130630340054581,0.4223875198172062
Telangana,1991,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3086058338837339,0.2231024657389979,0.4109739124995369
Telangana,1992,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3093566889584951,0.2296488602001958,0.401904850210329
Telangana,1993,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.309302040648127,0.23517417826325,0.3953232451330704
Telangana,1994,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3085911159761412,0.2396595379875719,0.3875091962743838
Telangana,1995,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3073683972162086,0.2397629301492735,0.3835290418274549
Telangana,1996,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.3034759750624485,0.2379806781389756,0.37388210002999
Telangana,1997,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2962961299049971,0.2335258324319229,0.3621283172110846
Telangana,1998,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.288232651204294,0.227776785624388,0.3518396135212857
Telangana,1999,<5 years,Female,Latent tuberculosis infection,Percent of total prevalent cases,0.2816960372812111,0.2230052235597892,0.3460853371693209
