Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Tripura,2005,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.2859265440694099,0.2407364557869878,0.3430903409865353
Tripura,2006,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.2772360515789824,0.23272272499306,0.3332869011630681
Tripura,2007,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.2685943395477587,0.2246927807529912,0.3224074501606305
Tripura,2008,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.2602691982701504,0.2173752991804372,0.3124650671854323
Tripura,2009,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.2525423331179522,0.2105113183894575,0.3046206148227193
Tripura,2010,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.2456759561178252,0.2047223597759501,0.2967414344065639
Tripura,2011,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.239491352391241,0.2003814691110935,0.2891351036307643
Tripura,2012,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.2336204509561022,0.1964430876566432,0.2809141310340742
Tripura,2013,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.2280201529415387,0.1918481737336042,0.2747691300165668
Tripura,2014,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.2226606711890174,0.1875590360604355,0.2679521742387895
Tripura,2015,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.2176198138352778,0.1831104892332016,0.2615874312566507
Tripura,2016,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.2129171313931778,0.1797757463879703,0.2562761426813212
Tripura,2017,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.2083430972925208,0.1755154569363494,0.2512494625625891
Tripura,2018,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.2035601815242205,0.171284646293163,0.2451688267905213
Tripura,2019,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.1981985448272857,0.1665223123569831,0.2410310115179311
Tripura,2020,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.191263684310492,0.1601142390059311,0.231265466597034
Tripura,2021,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.1854234198837648,0.1548302553121016,0.2250479186003118
Uttar Pradesh,1990,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.2483623993271973,0.1659728880395616,0.3599550548389267
Uttar Pradesh,1991,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.2515444520818563,0.1715117549292133,0.3599107251587873
Uttar Pradesh,1992,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.2537843239034672,0.1778220260853588,0.3593724181124988
Uttar Pradesh,1993,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.2552294263405385,0.1788935454543566,0.3582274614336335
Uttar Pradesh,1994,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.2559991438684796,0.1785280270221503,0.3546758399373463
Uttar Pradesh,1995,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.2562127125832891,0.1772160600938295,0.3554296536742024
Uttar Pradesh,1996,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.2537343492976238,0.1785465471328972,0.3504505672530678
Uttar Pradesh,1997,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.2477194458212768,0.177886997166955,0.3420761813815918
Uttar Pradesh,1998,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.2400709994463949,0.1734481243110061,0.3286123153224015
Uttar Pradesh,1999,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.2327750110726525,0.1674021062754534,0.3173417027021986
Uttar Pradesh,2000,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.2278888018229728,0.165691147719425,0.3071738614814624
Uttar Pradesh,2001,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.225154411043469,0.1657644233977369,0.2985004964170807
Uttar Pradesh,2002,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.222805029380428,0.1660495840700331,0.2947447009570288
Uttar Pradesh,2003,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.2206332140705603,0.1654774579914625,0.2914430293064214
Uttar Pradesh,2004,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.2184236068992013,0.1657023588327824,0.2857254364543395
Uttar Pradesh,2005,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.2159547429169871,0.1642068380134969,0.2829826343683396
Uttar Pradesh,2006,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.2127053026356128,0.1629029910940455,0.2787968981303058
Uttar Pradesh,2007,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.2087237992584327,0.1607926900856773,0.2749784340583941
Uttar Pradesh,2008,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.2046360660019218,0.1584899699140953,0.2691922960462338
Uttar Pradesh,2009,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.2010721616412417,0.1564129440133726,0.2656282563620478
Uttar Pradesh,2010,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.1986613809404504,0.1540814095611454,0.2603677745908143
Uttar Pradesh,2011,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.1974663385350558,0.1543413910185173,0.2578565193448518
Uttar Pradesh,2012,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.196971702574898,0.1547945722886823,0.2553007516570296
Uttar Pradesh,2013,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.1969427544424548,0.1543213438587952,0.2536077000379919
Uttar Pradesh,2014,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.1971356154377989,0.1548573400569107,0.2480831147552974
Uttar Pradesh,2015,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.1973216059640595,0.1548973752658076,0.2457874783835765
Uttar Pradesh,2016,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.1980171970515506,0.1572668586010682,0.2465309423881984
Uttar Pradesh,2017,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.199426513895255,0.1605351511644741,0.2500277841416124
Uttar Pradesh,2018,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.2008465426943068,0.1623539459569161,0.2497675144274351
Uttar Pradesh,2019,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.2015039154537825,0.1632448352873499,0.2490394105164822
Uttar Pradesh,2020,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.1996882388525279,0.161565418197213,0.2448786570464144
Uttar Pradesh,2021,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.1987835258932241,0.1602417796960856,0.2452851511114832
Uttarakhand,1990,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.4503837882263187,0.3843353420782445,0.516579018732024
Uttarakhand,1991,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.4477102156458393,0.383177965959616,0.512683949035972
Uttarakhand,1992,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.4438710287597996,0.3803053757792567,0.5090285480016512
Uttarakhand,1993,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.4391155294736813,0.376335631565753,0.5023048065864716
Uttarakhand,1994,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.4336511099022878,0.3700527391755965,0.4972965740863554
Uttarakhand,1995,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.4276747249552615,0.36388264733591,0.4930931396094858
Uttarakhand,1996,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.4187747278942765,0.3567484365042597,0.484019537791903
Uttarakhand,1997,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.4058683320626538,0.3459189626371372,0.4709786993394023
Uttarakhand,1998,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3911170550718323,0.3345622436260169,0.4544435098959317
Uttarakhand,1999,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3768689049201499,0.3214592884597739,0.4408631357722978
Uttarakhand,2000,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3656981822250707,0.3118208636708384,0.4287579676538546
Uttarakhand,2001,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3574848689319005,0.3048591289061128,0.416702913630294
Uttarakhand,2002,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3501313124604527,0.3002254167113043,0.4089187501748704
Uttarakhand,2003,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3431835710541961,0.2917603243176052,0.4037118713689618
Uttarakhand,2004,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3361211001401626,0.2858526093607212,0.3969591552576315
Uttarakhand,2005,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3283802731153161,0.2792161259685973,0.3902167897805496
Uttarakhand,2006,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3193854643603983,0.2718423922297266,0.3785427589240246
Uttarakhand,2007,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3094995107060075,0.2632744843794418,0.3675364494886446
Uttarakhand,2008,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.299458228224421,0.2548758247655744,0.3551908609457204
Uttarakhand,2009,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.289982812768949,0.2463671447842857,0.3463749687389699
Uttarakhand,2010,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.2817727102242681,0.2391250945920945,0.3395353069220992
Uttarakhand,2011,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.2745677575107511,0.2323600311007857,0.3286934387670269
Uttarakhand,2012,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.267536978485254,0.2254367596827561,0.3205778548062377
Uttarakhand,2013,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.2605566473225496,0.2188835869685754,0.3122087808452806
Uttarakhand,2014,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.253515617717151,0.2112844961754446,0.3049096851843167
Uttarakhand,2015,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.2463399302382817,0.2043918534832055,0.2965443361696616
Uttarakhand,2016,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.238437861463883,0.1991343204655271,0.2851194846414986
Uttarakhand,2017,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.2296703169023208,0.1929872107661519,0.2752908060815053
Uttarakhand,2018,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.2206249146563857,0.1842109941454214,0.2639018248217116
Uttarakhand,2019,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.2118378280880847,0.1766473300867387,0.2531160025445505
Uttarakhand,2020,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.2031480934058904,0.1702628631699085,0.2439117094087561
Uttarakhand,2021,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.1963581110649576,0.1643193247757054,0.2373227142304125
West Bengal,1990,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3626506088924561,0.2983532723779952,0.4373084341183856
West Bengal,1991,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3748767996271133,0.3129457281306224,0.445634173454292
West Bengal,1992,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3851771581425839,0.3246982561780454,0.4536147334539124
West Bengal,1993,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3934619485490826,0.3327115733642293,0.4600013196687806
West Bengal,1994,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3995801362257639,0.3379453537843089,0.4666033366743274
West Bengal,1995,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.4033811845303669,0.3410951555011456,0.4699879355565096
West Bengal,1996,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.4037936091828088,0.3420510715079071,0.4705155438077963
West Bengal,1997,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.4009833854423016,0.3397293328429739,0.4658892482607034
West Bengal,1998,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3965380772328871,0.3375473733253371,0.4609263402042688
West Bengal,1999,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3921804110027047,0.3341179327078939,0.4560926190016504
West Bengal,2000,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3897610721246701,0.3327157108273817,0.4534289191894846
West Bengal,2001,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3889258500823063,0.332690924976546,0.4528027810501646
West Bengal,2002,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3881568509608983,0.3321228462015528,0.4525574260529043
West Bengal,2003,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3873976531582774,0.3316223950803251,0.4531137187067536
West Bengal,2004,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3865779591147456,0.3299239462072796,0.4526410619247532
West Bengal,2005,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3856278330906044,0.3285852023746018,0.4529457165330753
West Bengal,2006,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3838403542003867,0.3286255426880362,0.4496615320587481
West Bengal,2007,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3810077989530603,0.3276289339387632,0.4453434278411303
West Bengal,2008,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3778099399029531,0.3246887705500369,0.440613349312563
West Bengal,2009,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3749339930456396,0.3213293474121377,0.4379641535351462
West Bengal,2010,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3730641397617115,0.3186780481590643,0.435858567104833
West Bengal,2011,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3728471758188069,0.3193989186950356,0.4350722422287921
West Bengal,2012,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3740064078793578,0.3210631679782658,0.436204370641745
West Bengal,2013,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.375892600905926,0.3230445510063452,0.4387946821869155
West Bengal,2014,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.377929458931129,0.3246863960274955,0.4424447204046715
West Bengal,2015,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3796246764818863,0.3247446132461039,0.4436849172966046
West Bengal,2016,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3824779061091942,0.3278974466175662,0.4461160088172811
West Bengal,2017,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3871529191869824,0.3312989606924225,0.4498630476594338
West Bengal,2018,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3919018898355109,0.3334517371632384,0.4555210820461084
West Bengal,2019,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3948942469449962,0.3347054554907473,0.4589125232512831
West Bengal,2020,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3950414227974689,0.339579082791735,0.4613336462114787
West Bengal,2021,15-49 years,Male,Tuberculosis,Percent of total prevalent cases,0.3954695327381549,0.3408713306096007,0.4581995514954448

"Institute for Health Metrics and Evaluation (IHME). GBD Compare Data Visualization. Global Burden of Disease (GBD) Study 2021. Seattle, WA: IHME, University of Washington, 2023. Available from http://vizhub.healthdata.org/gbd-compare. (Accessed 7/24/2024)."
"For terms and conditions of use, please visit http://www.healthdata.org/about/terms-and-conditions"
