Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Nagaland,1996,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0015801618997213,0.001262461322031,0.0019616440836875
Nagaland,1997,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0015396172116028,0.0012296331848372,0.0019154907713003
Nagaland,1998,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0015005839166283,0.0011991548656663,0.001868306433921
Nagaland,1999,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0014633076583637,0.0011652924372051,0.0018270378730348
Nagaland,2000,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0014278396487694,0.0011284866510541,0.0018088092189745
Nagaland,2001,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0013907493565913,0.0011081104519693,0.0017536693107738
Nagaland,2002,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0013494273545334,0.0010745183326642,0.0016954999039713
Nagaland,2003,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0013054783700971,0.001037920311716,0.0016301492647209
Nagaland,2004,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0012608944012815,0.0010054535939532,0.0015633244223593
Nagaland,2005,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0012179583204949,0.0009733493818142,0.0015060548454068
Nagaland,2006,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0011714025312673,0.0009372602768046,0.0014558361661197
Nagaland,2007,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0011200526803905,0.0008967814166003,0.0013991225715121
Nagaland,2008,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0010712762034541,0.0008551294619109,0.0013403019405353
Nagaland,2009,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0010320369688598,0.0008163766574409,0.0012883280777421
Nagaland,2010,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0010088924478412,0.0007984305959661,0.0012604308095162
Nagaland,2011,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0009944561763487,0.0007939655106107,0.0012328459622182
Nagaland,2012,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0009786305533759,0.0007825721074222,0.0012080819768569
Nagaland,2013,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0009639351714281,0.0007744982226829,0.0011918983753996
Nagaland,2014,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0009531188918019,0.000767937294402,0.0011771719537611
Nagaland,2015,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0009490550177562,0.0007624672967808,0.0011722237788809
Nagaland,2016,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0009537001050867,0.0007693819240785,0.0011610417644231
Nagaland,2017,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0009640361029203,0.0007776984129243,0.0011681453702456
Nagaland,2018,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0009753559523502,0.0007868379613193,0.0011786257629698
Nagaland,2019,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0009826754964748,0.0007943341276464,0.0011992726910717
Nagaland,2020,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0009433990303355,0.0007652947867557,0.001163526377268
Nagaland,2021,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0009546570797415,0.0007539128993323,0.0011636794240323
Odisha,1990,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0019639176072792,0.0015927571727639,0.0023870396742566
Odisha,1991,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0019370852569286,0.0015832629836082,0.0023456589307267
Odisha,1992,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0019083318372049,0.0015724191793254,0.002309097612328
Odisha,1993,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0018785650509308,0.0015614655959235,0.0022747490484113
Odisha,1994,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0018489161329032,0.0015355106754704,0.002253041065113
Odisha,1995,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0018205345508338,0.0014953878724446,0.0022303046477935
Odisha,1996,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0017908643272757,0.0014802836258644,0.0021674327401414
Odisha,1997,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0017577710026297,0.0014530593737403,0.0021162581846977
Odisha,1998,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.001722922916258,0.0014093219995321,0.0020636809481264
Odisha,1999,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0016879117393024,0.0013765039783998,0.0020401738473237
Odisha,2000,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0016540748304434,0.0013437952598149,0.0019980583396653
Odisha,2001,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0016197679279407,0.0013250699341502,0.0019512281320393
Odisha,2002,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0015832922331518,0.0013069240381676,0.0019121445131348
Odisha,2003,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0015449445660064,0.0012709239939736,0.0018810723755801
Odisha,2004,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0015052449363471,0.0012267995078906,0.0018402557610954
Odisha,2005,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0014653939781009,0.0011864590318919,0.0018085024545779
Odisha,2006,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0014246398140696,0.0011544233525505,0.0017403864741997
Odisha,2007,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0013821104307217,0.0011302254534837,0.0016806495301853
Odisha,2008,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0013393136753804,0.0010900126973003,0.0016397916931301
Odisha,2009,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0012973982729773,0.0010405448486038,0.0015797811370108
Odisha,2010,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0012570022639441,0.001001910691252,0.0015436770898278
Odisha,2011,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0012119604496205,0.0009775289452463,0.0014788300423587
Odisha,2012,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0011608001110296,0.0009394361835768,0.0014141492953597
Odisha,2013,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0011110137453378,0.0008992899759662,0.0013587388116875
Odisha,2014,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0010702207516608,0.0008676542214194,0.0013087549443991
Odisha,2015,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0010462545210138,0.0008499837461037,0.0012742102427152
Odisha,2016,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0010348743033094,0.0008463641747716,0.0012491278269977
Odisha,2017,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0010264235195156,0.0008386291045244,0.0012422533038832
Odisha,2018,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0010205924873101,0.0008303411019322,0.0012508814053022
Odisha,2019,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0010170182752901,0.0008183502616772,0.0012603838466679
Odisha,2020,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.000969648496598,0.0007799441271922,0.0011756515571962
Odisha,2021,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0009825537486217,0.0007896133982927,0.0011982093405813
Punjab,1990,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0013964260247051,0.0011410689606977,0.001706727492046
Punjab,1991,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0013875689384906,0.0011391333738219,0.0016939198748728
Punjab,1992,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0013740469803788,0.0011265833754679,0.0016762600951629
Punjab,1993,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0013565438084608,0.0011099236577197,0.0016610023081592
Punjab,1994,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0013361124117176,0.0010883470086902,0.0016363294869867
Punjab,1995,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0013139341752751,0.0010646543437704,0.0016184347897651
Punjab,1996,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0012872473125008,0.0010471955593874,0.0015924665035869
Punjab,1997,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0012541062866868,0.0010209113332486,0.0015586667049136
Punjab,1998,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0012169615210119,0.0009837606169831,0.0015198297659259
Punjab,1999,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0011782725834015,0.0009482631444495,0.0014715203508954
Punjab,2000,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0011406975622493,0.0009147550514837,0.0014363693553667
Punjab,2001,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0010998746131679,0.0008876345922634,0.0013736457871846
Punjab,2002,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0010538116366535,0.0008545416666005,0.0013068849986149
Punjab,2003,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0010081858746387,0.000820323401033,0.0012529175353736
Punjab,2004,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0009687172452631,0.0007880813919211,0.0012075327710258
Punjab,2005,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0009412626188858,0.0007606843826151,0.0011769840760405
Punjab,2006,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0009250225697543,0.000749759010266,0.0011391347387963
Punjab,2007,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0009137866982281,0.000742300141934,0.0011207696302887
Punjab,2008,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0009054127574284,0.00073567607924,0.0011127310950816
Punjab,2009,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0008975920551419,0.0007303972662208,0.0011017370552416
Punjab,2010,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0008880020671143,0.0007179400746022,0.0010905443155786
Punjab,2011,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0008728928169289,0.0007076140086563,0.0010702901982268
Punjab,2012,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0008529840123042,0.000686779395989,0.0010466160835287
Punjab,2013,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0008326181573072,0.000668355260822,0.001021160388908
Punjab,2014,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0008162897342663,0.0006495598375639,0.0010012798625213
Punjab,2015,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0008084348516563,0.0006417898553858,0.0009941972158208
Punjab,2016,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0008092504874787,0.0006536434697117,0.0009909093363667
Punjab,2017,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0008140035517506,0.0006649986235486,0.0009906397113646
Punjab,2018,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0008194208065178,0.0006706762981506,0.000998533724864
Punjab,2019,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0008221147029272,0.000673324889923,0.0010066903588733
Punjab,2020,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0007914022702763,0.0006418221020485,0.0009698082588576
Punjab,2021,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.000804408217741,0.0006470724008188,0.0009924935088473
Rajasthan,1990,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0017993999925928,0.0014271403941793,0.0022565102704126
Rajasthan,1991,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0017694682051135,0.0014190564883282,0.0022055338257272
Rajasthan,1992,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.001737017674196,0.0014109433819685,0.0021559961762485
Rajasthan,1993,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0017060969917866,0.0013886691239566,0.0021198170190147
Rajasthan,1994,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0016806828312895,0.0013607481110699,0.0020819821870159
Rajasthan,1995,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0016644708561671,0.0013397448407898,0.0020634955752404
Rajasthan,1996,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0016522980603416,0.0013382139593129,0.0020381097607509
Rajasthan,1997,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0016373205230751,0.0013242409416179,0.0020133358571789
Rajasthan,1998,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0016208131984414,0.0013077390342993,0.0019860498981013
Rajasthan,1999,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0016036856455183,0.0012937767011584,0.0019515757222369
Rajasthan,2000,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0015864789098704,0.0012805261300784,0.0019439616215918
Rajasthan,2001,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0015611769580188,0.0012566284362982,0.0018899758063176
Rajasthan,2002,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0015231990492795,0.0012264475075307,0.0018684698200209
Rajasthan,2003,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.001477858732812,0.0011879798794412,0.0018348237792109
Rajasthan,2004,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0014308182636979,0.0011461119749863,0.0017957556809732
Rajasthan,2005,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0013882020775918,0.001104555544002,0.0017368119569528
Rajasthan,2006,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0013489956252356,0.0010846565628844,0.001675953199721
Rajasthan,2007,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0013096514460398,0.001061254674322,0.0016189886922468
Rajasthan,2008,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0012724989044621,0.0010294360037912,0.0015579194781757
Rajasthan,2009,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0012397840474561,0.0010069692925475,0.0015165857543739
Rajasthan,2010,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0012135560483298,0.000976504723511,0.0014891554409389
Rajasthan,2011,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0011916163362372,0.0009668805966551,0.0014453324389143
Rajasthan,2012,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.001171395764206,0.0009520394629619,0.0014248743383859
Rajasthan,2013,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0011539276859986,0.0009394402928322,0.0014083196841625
Rajasthan,2014,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0011403044772607,0.0009213747664651,0.001389593040283
Rajasthan,2015,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0011316033670958,0.0009083643474264,0.0013783996251246
Rajasthan,2016,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0011285439788278,0.0009231925323937,0.0013704822243878
Rajasthan,2017,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0011288039495097,0.0009244122278366,0.0013632285032708
Rajasthan,2018,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0011292036969206,0.0009219563195653,0.0013645502454825
Rajasthan,2019,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0011266896526741,0.0009089029208494,0.0013707376339089
Rajasthan,2020,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0010757057034279,0.0008856441543298,0.0012901780515809
Rajasthan,2021,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0010881250930983,0.000894284593947,0.0013183196707013
Sikkim,1990,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0025672779496737,0.0020574718505042,0.0031552065361565
Sikkim,1991,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0024848745959571,0.0020116653516853,0.0030496845409249
Sikkim,1992,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0024007617275628,0.0019597089056543,0.0029546242615025
Sikkim,1993,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0023172302079422,0.0018897413786084,0.0028080470431707
Sikkim,1994,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0022361717776669,0.0018227438802295,0.0026883621570965
Sikkim,1995,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0021593883706772,0.0017538049294561,0.0026177607089031
Sikkim,1996,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0020878363862173,0.0017021088746448,0.002535233420479
Sikkim,1997,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0020205443689108,0.0016624763281454,0.0024358830395196
Sikkim,1998,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0019563171487301,0.0016208941197597,0.0023648876987149
Sikkim,1999,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0018940682485413,0.0015400760839484,0.0023145580234054
Sikkim,2000,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0018326253759114,0.0014856113040001,0.0022515128640771
Sikkim,2001,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0017706691316727,0.0014400146459312,0.0021744573655698
Sikkim,2002,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0017084065905355,0.0013971762207611,0.0021136096196487
Sikkim,2003,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0016466929743272,0.0013396601383539,0.0020353604168391
Sikkim,2004,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0015870507788292,0.0012769878943753,0.0019671254018344
Sikkim,2005,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0015315735624738,0.0012191147000118,0.0018943366021239
Sikkim,2006,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0014810397064502,0.0011891245316357,0.0018099594857484
Sikkim,2007,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0014344309314,0.0011591824694573,0.0017298779036928
Sikkim,2008,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0013910477172409,0.0011268534280126,0.0016772853084672
Sikkim,2009,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0013496491178177,0.0010930789835264,0.0016305135977084
Sikkim,2010,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0013086586963408,0.0010608783379998,0.0015853040381205
Sikkim,2011,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0012615216693447,0.0010205679180423,0.0015215436668629
Sikkim,2012,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0012085060714319,0.0009736740416999,0.0014524092824439
Sikkim,2013,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0011575621087551,0.0009325015725876,0.0013869545500431
Sikkim,2014,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0011167453381315,0.0008967243015711,0.0013494762134798
Sikkim,2015,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0010944454601284,0.0008729511753491,0.0013361336467138
Sikkim,2016,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0010858196608517,0.0008789053415226,0.0013149161003533
Sikkim,2017,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.00107975757701,0.0008771701969185,0.0012984410411928
Sikkim,2018,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0010752399995935,0.0008690368924895,0.0012953147233382
Sikkim,2019,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0010710486469441,0.0008574360232361,0.0012906791837485
Sikkim,2020,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0010233228862612,0.0008398326801907,0.0012493761652984
Sikkim,2021,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0010352220697419,0.0008403797956349,0.0012618834311694
Tamil Nadu,1990,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0015462851833477,0.0012409424304955,0.0019048189367247
Tamil Nadu,1991,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0015104551476382,0.001211524179905,0.0018670159493285
Tamil Nadu,1992,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0014728570980256,0.0011864484581204,0.0018068577863278
Tamil Nadu,1993,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0014343098068606,0.0011581326574649,0.0017584002065644
Tamil Nadu,1994,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0013956379887082,0.0011317862516608,0.0016998566592612
Tamil Nadu,1995,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.001357600079954,0.0010997987601686,0.0016539639900836
Tamil Nadu,1996,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0013193622220219,0.0010748492130777,0.0016060809909156
Tamil Nadu,1997,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0012800603586035,0.0010506447540194,0.0015642081938326
Tamil Nadu,1998,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0012404571099211,0.0010106276917638,0.0015224736182617
Tamil Nadu,1999,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0012011315702979,0.0009734910730724,0.0014762731016839
Tamil Nadu,2000,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0011625818523099,0.0009376365567183,0.0014273092194086
Tamil Nadu,2001,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0011228568187,0.0009083578673714,0.0013807326627539
Tamil Nadu,2002,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0010819985852992,0.0008700605498073,0.001330045085143
Tamil Nadu,2003,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0010429584331729,0.0008362683242863,0.0012761823596598
Tamil Nadu,2004,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0010091280581106,0.0008101788865394,0.0012357662080878
Tamil Nadu,2005,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0009841777578284,0.0007877389429162,0.0012063959319623
Tamil Nadu,2006,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.00096737110627,0.0007779336721691,0.0011780589637912
Tamil Nadu,2007,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0009542777986713,0.0007670003544135,0.0011648394720961
Tamil Nadu,2008,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.000943018972759,0.0007559123546256,0.0011481444223972
Tamil Nadu,2009,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0009315935583556,0.0007440516465583,0.0011344662145808
Tamil Nadu,2010,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0009180214705867,0.000734732641558,0.0011163332713359
Tamil Nadu,2011,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0008979408181032,0.0007236572081494,0.0010848738679729
Tamil Nadu,2012,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0008719831938828,0.0007113221943477,0.0010508044321176
Tamil Nadu,2013,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0008457614906518,0.0006929847846891,0.0010144259431545
Tamil Nadu,2014,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0008246975153093,0.0006685545912056,0.0009980895687143
Tamil Nadu,2015,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.000813945415265,0.000655186259485,0.0009913694963223
Tamil Nadu,2016,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0008099970814774,0.0006578663217183,0.0009733032795369
Tamil Nadu,2017,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0008063512345155,0.0006614894513695,0.0009624678887178
Tamil Nadu,2018,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0008034751990228,0.000659284758205,0.0009618360794528
Tamil Nadu,2019,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0008019375617872,0.000658187993128,0.0009712409978017
Tamil Nadu,2020,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0007685826873008,0.0006232935071203,0.0009402284447261
Tamil Nadu,2021,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0007793922398864,0.000629662455656,0.0009513948972073
Telangana,1990,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0013271618064483,0.0010161622329433,0.0016638665811462
Telangana,1991,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0012838992952157,0.0009973820112299,0.0016128027407706
Telangana,1992,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0012416524351011,0.000972262705582,0.0015601663161843
Telangana,1993,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.001201215552729,0.0009455258491151,0.0015125075757127
Telangana,1994,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0011634103329452,0.0009137591025897,0.0014676409741563
Telangana,1995,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0011289665791035,0.000881066188115,0.0014411795384036
Telangana,1996,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0010979860676691,0.0008585388423759,0.0013948047238294
Telangana,1997,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0010693374315834,0.0008337395437819,0.0013537507351351
Telangana,1998,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0010418975443371,0.0008110165501439,0.00131799546981
Telangana,1999,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0010144837240622,0.0007868352470598,0.0012820083009526
Telangana,2000,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0009860139473569,0.0007589627328895,0.0012431975033626
Telangana,2001,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0009558675304437,0.0007368960500552,0.0012026340860824
Telangana,2002,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0009245585431027,0.0007145588687069,0.0011568889705082
Telangana,2003,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0008923455565338,0.0006848397350152,0.0011155336348766
Telangana,2004,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0008597024491021,0.0006586997930039,0.0010739336225634
Telangana,2005,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0008272903920111,0.0006376937620167,0.0010458407552037
Telangana,2006,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0007953623119347,0.0006118174782828,0.001005680473424
Telangana,2007,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0007636855877375,0.0005846412916512,0.0009651069554093
Telangana,2008,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0007324549314187,0.0005555565512541,0.0009257397847475
Telangana,2009,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0007017164894465,0.0005327704458079,0.0008906315467658
Telangana,2010,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0006712837186487,0.0005105484018173,0.0008574433755599
Telangana,2011,5-14 years,Female,Lower respiratory infections,Percent of total prevalent cases,0.0006371873728313,0.0004827535448786,0.0008113637583669
