Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Kerala,1993,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.341622217586406,0.2669817123818846,0.4227073926054775
Kerala,1994,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3470525733467977,0.2716975986404826,0.4251279755587601
Kerala,1995,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3509826381399816,0.273384990552545,0.4253864962253618
Kerala,1996,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3539514718870216,0.2768120854554517,0.4282081388815591
Kerala,1997,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3565296784598535,0.2812670669946675,0.4327493900517064
Kerala,1998,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3585736729682317,0.2851562420959153,0.4345701907461325
Kerala,1999,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3599105870143487,0.2862560827489096,0.4375218043943042
Kerala,2000,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3603588843845277,0.2859077531070056,0.4381819944892534
Kerala,2001,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3601805400811725,0.2865323119498448,0.4348906031920653
Kerala,2002,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3597648650805758,0.2868509707905323,0.4351542167473563
Kerala,2003,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3591432999706467,0.2869332678908673,0.4365898105918546
Kerala,2004,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3583721445605101,0.2858744016837974,0.4363810705086071
Kerala,2005,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3575086636615576,0.2839444401953778,0.4339590504334703
Kerala,2006,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3560532954905402,0.2834608796524638,0.4333060047627267
Kerala,2007,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3536235822246081,0.2809170188329125,0.4323883785139405
Kerala,2008,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3506582237203084,0.2778671974288472,0.4294493146863611
Kerala,2009,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3476185877186366,0.2749113530405431,0.4260767258901191
Kerala,2010,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3449886000995805,0.2707345318677808,0.4239742144592656
Kerala,2011,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3423606752519663,0.2695636049067624,0.4198873536752913
Kerala,2012,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3393654380170431,0.2672253927145072,0.4155542137852249
Kerala,2013,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3365659344528011,0.2647484608269811,0.4120822707499565
Kerala,2014,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3344858510743255,0.2615334760859921,0.410346096775004
Kerala,2015,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.333650236584743,0.2598857750888173,0.4112023612370623
Kerala,2016,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3357795966898819,0.2638388746820632,0.4105918791124541
Kerala,2017,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3408349811805903,0.2686751780697697,0.4169429478362225
Kerala,2018,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3463854306907371,0.274103332869939,0.4226045704729891
Kerala,2019,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3500473297819269,0.2758648703046186,0.4294234258794032
Kerala,2020,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3514186191781837,0.2775247849615523,0.4290021392514905
Kerala,2021,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3505546263454525,0.2771651963692713,0.4265468576100517
Madhya Pradesh,1990,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3066929922923354,0.2040321229269922,0.4157454047153934
Madhya Pradesh,1991,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3122877434459004,0.2133008876628039,0.4207203598875689
Madhya Pradesh,1992,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3172773636806291,0.2202361287335226,0.4220940625938006
Madhya Pradesh,1993,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3214107882092935,0.2258823955961378,0.4238474918795052
Madhya Pradesh,1994,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.324469986701099,0.2300405764636759,0.4245719178726628
Madhya Pradesh,1995,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3262845890912085,0.2328794772584616,0.422677052760287
Madhya Pradesh,1996,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3272592234899074,0.2368288885727734,0.4199471289156661
Madhya Pradesh,1997,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.327643303294273,0.2364551342698772,0.418651999047905
Madhya Pradesh,1998,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3275706541491658,0.2383488996549701,0.4195579943770007
Madhya Pradesh,1999,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3270719880304543,0.2413988536970494,0.4168091327922119
Madhya Pradesh,2000,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3262212135035209,0.2428592914831543,0.4142814028840142
Madhya Pradesh,2001,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.324850617513394,0.2445405948139976,0.4107295327480529
Madhya Pradesh,2002,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3228224396500966,0.2449202055537183,0.4080062657124559
Madhya Pradesh,2003,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3202925364491683,0.2420739905423046,0.402175651530966
Madhya Pradesh,2004,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3175260703432059,0.2404725336858857,0.402489850020279
Madhya Pradesh,2005,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3147603765237128,0.2405559150814403,0.4000702840037871
Madhya Pradesh,2006,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3117472870086662,0.2395776731758316,0.3962194201850819
Madhya Pradesh,2007,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3079767846356218,0.237959771234494,0.3894912109690526
Madhya Pradesh,2008,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3038878145564606,0.2358256384883233,0.3843815290875233
Madhya Pradesh,2009,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2998951011515801,0.232996568313432,0.3779394196247698
Madhya Pradesh,2010,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2964403102290178,0.2299527481977506,0.36990859604681
Madhya Pradesh,2011,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2931255190869142,0.2287520228784505,0.3673666040264614
Madhya Pradesh,2012,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2895415894388309,0.2278726191287979,0.3619156062639198
Madhya Pradesh,2013,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2862497054748934,0.2245483914087883,0.3565550847257209
Madhya Pradesh,2014,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2837570021291549,0.2223232696849758,0.3549122022852983
Madhya Pradesh,2015,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.282535230124202,0.2202090184595766,0.3538303492953267
Madhya Pradesh,2016,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2840482292578774,0.2241433290430962,0.3528594200982648
Madhya Pradesh,2017,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2881872261306245,0.2302002892581761,0.3543358702853008
Madhya Pradesh,2018,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2924877414687322,0.2335530697549362,0.3599970251736053
Madhya Pradesh,2019,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2945638376747793,0.2352076030508627,0.3667291995272194
Madhya Pradesh,2020,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2928389451871024,0.2308851660985753,0.3675910897699098
Madhya Pradesh,2021,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2942054878034135,0.232410601246925,0.3616436777225569
Maharashtra,1990,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2891718468854339,0.1990757632698248,0.3852706697061723
Maharashtra,1991,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2975454244785862,0.2121706558195041,0.3924865011190506
Maharashtra,1992,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3051203333729602,0.2186509578134335,0.4013481810083207
Maharashtra,1993,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3115377721060774,0.2262460758906931,0.4084839618577562
Maharashtra,1994,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3164541544522692,0.23207312554383,0.4140583550807885
Maharashtra,1995,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3195185425902181,0.2363872504805008,0.4167937619317872
Maharashtra,1996,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3212508433002771,0.2376770470362582,0.4153968185492519
Maharashtra,1997,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3224589792187266,0.2438434082105028,0.4150537739395439
Maharashtra,1998,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3231504478439145,0.2462901548451742,0.4108859896618659
Maharashtra,1999,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.323320105634502,0.248102781803149,0.4091210742943044
Maharashtra,2000,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3229793190516904,0.2476785895670097,0.4084540046425976
Maharashtra,2001,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.321892868781266,0.2483079483019757,0.4059362204010192
Maharashtra,2002,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.320042943061093,0.2506075734498883,0.4007702367424832
Maharashtra,2003,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3177028526012814,0.2517422002070067,0.3964495903491566
Maharashtra,2004,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3151704204124606,0.2494069285210236,0.390909890009061
Maharashtra,2005,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3127370048700726,0.2465266451480776,0.3898025283574393
Maharashtra,2006,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.310002905892592,0.2451596963212394,0.3879792177029256
Maharashtra,2007,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3065777989088168,0.2448764157325903,0.3824036705301269
Maharashtra,2008,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3029295531412682,0.2427572392965893,0.3770944669060434
Maharashtra,2009,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2995348141391816,0.2404776474148542,0.3738451695403711
Maharashtra,2010,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2968745120280692,0.2378482705054283,0.3713877901354434
Maharashtra,2011,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2945998903565822,0.2347388780242637,0.3662776442440289
Maharashtra,2012,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.292253093210076,0.2333581567721328,0.3617377918432699
Maharashtra,2013,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2901789985820197,0.2306912935738163,0.3585485109657005
Maharashtra,2014,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2886915072465242,0.2295178356015955,0.3558115232731281
Maharashtra,2015,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2881255129061508,0.2282012792549319,0.3552779472850192
Maharashtra,2016,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.290068714802719,0.2294628901758029,0.3592679280421583
Maharashtra,2017,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2945723293422109,0.2321210576647162,0.3645200769485944
Maharashtra,2018,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2993788005576943,0.2354627766364211,0.3709499493680102
Maharashtra,2019,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.302244983139235,0.2385152546168504,0.3761684387082558
Maharashtra,2020,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3024173133691309,0.2385086716398261,0.3697619818718345
Maharashtra,2021,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3029133915633147,0.2397076982701933,0.3746525425213153
Manipur,1990,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4376474823671443,0.3583966296730851,0.5178628694645487
Manipur,1991,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4322020444574823,0.3533356420837122,0.509636152574245
Manipur,1992,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4262832220936864,0.3464837062904966,0.5013626883763368
Manipur,1993,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.419933474987313,0.3391990920029028,0.4963006882348394
Manipur,1994,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4132153414273973,0.3308301200535768,0.4893306294083891
Manipur,1995,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.406195658278404,0.3247514636188117,0.4813166678510797
Manipur,1996,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3985712271683471,0.3217576108121756,0.4748080537021945
Manipur,1997,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3901578402761976,0.3138054738425162,0.4678898122882895
Manipur,1998,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3813029628948514,0.306025200314731,0.4603726849639151
Manipur,1999,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3723101272050701,0.2996533277145212,0.4495200390067227
Manipur,2000,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3634743025311452,0.2907905813484657,0.440320409528009
Manipur,2001,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3546138873669118,0.2845686243772621,0.4312433808947957
Manipur,2002,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3455423291995395,0.276363753208255,0.4228748330441658
Manipur,2003,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3363796239166398,0.2676423365803825,0.4142678421116042
Manipur,2004,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3272779214038738,0.2597797414021073,0.4048670168780445
Manipur,2005,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3183902473865876,0.2517180460400537,0.3940933908248345
Manipur,2006,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3097554366002119,0.2456692567068924,0.3837562524313078
Manipur,2007,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3011481554101303,0.2376917038662122,0.3728874926293265
Manipur,2008,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2926490670970854,0.2306963358701124,0.3636797932331894
Manipur,2009,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2843424318994739,0.2233805991783047,0.3543023091457133
Manipur,2010,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2763130350845366,0.2166955403845993,0.3455919541536446
Manipur,2011,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2685824979927999,0.2117625643487859,0.3356422940812896
Manipur,2012,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2610769454864231,0.2070317954695601,0.3251828101050157
Manipur,2013,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2537258239720936,0.1994207280016861,0.3143754427788036
Manipur,2014,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2464347413117935,0.1941846299998043,0.3059321651021132
Manipur,2015,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2391206224310126,0.1888164976843205,0.2973560960452606
Manipur,2016,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2315642768818703,0.182201922862348,0.288776927860302
Manipur,2017,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2239337548864664,0.1751848830165498,0.2792444941872539
Manipur,2018,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2164748533174336,0.1679964612161979,0.2694952091281021
Manipur,2019,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2094309165759045,0.1614175916267926,0.2603672235395526
Manipur,2020,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2026554732372872,0.1567502511897593,0.252574940264158
Manipur,2021,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.1958969930751398,0.1507946636977534,0.2413669594575438
Meghalaya,1990,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.44542444158394,0.3634883232652376,0.5255400051257696
Meghalaya,1991,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.440446794112252,0.3576304377944242,0.5188221445089254
Meghalaya,1992,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4349989732354034,0.3532603344609737,0.5119218168735516
Meghalaya,1993,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4291150983162003,0.3480049690488952,0.5063906035109143
Meghalaya,1994,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4228493960510844,0.3390740529974982,0.5025632641494739
Meghalaya,1995,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4162675008003011,0.3305083897259691,0.4986948889331352
Meghalaya,1996,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4090249492293714,0.3262362115214252,0.4889746449749217
Meghalaya,1997,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4009097048699946,0.3203151585076337,0.4808944620764414
Meghalaya,1998,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3923067969115392,0.3127216044347483,0.4738573409811574
Meghalaya,1999,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3835691602634987,0.3039983629831917,0.4656242506114925
Meghalaya,2000,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3750585447003584,0.2975917738557387,0.4603539195075598
Meghalaya,2001,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3667608772919474,0.2915676906389527,0.4506952874464976
Meghalaya,2002,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3584263159973483,0.2845912772941753,0.4398076824754765
Meghalaya,2003,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3499851760352189,0.2787657875353228,0.430976763695214
Meghalaya,2004,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3413855423180675,0.2719269012993468,0.4204610370292017
Meghalaya,2005,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3325674489184885,0.2646758239435577,0.4103446275618226
Meghalaya,2006,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.323432071570093,0.2577356868589326,0.4026481839107353
Meghalaya,2007,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3138892683721517,0.2507282156296286,0.3930698411602896
Meghalaya,2008,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3041938717720823,0.2413363810727478,0.3810956084026844
Meghalaya,2009,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2945935540283536,0.2332316319847034,0.3690790593743794
Meghalaya,2010,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2853375531839077,0.224765277878393,0.3582900781867978
Meghalaya,2011,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2761853194397367,0.2191892743415105,0.3448160005009641
Meghalaya,2012,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2669373667222313,0.210425124104438,0.332172017674585
Meghalaya,2013,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2579305092593414,0.2029714651733932,0.3218539140660001
Meghalaya,2014,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2494834655866264,0.1965265086509643,0.3130946799196172
Meghalaya,2015,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2419194697017855,0.1887607843385128,0.3058469114797614
Meghalaya,2016,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2353810373299661,0.1843212707956854,0.295765366732982
Meghalaya,2017,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.229523453853471,0.1799200126292945,0.2872821534398643
Meghalaya,2018,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2237782131564459,0.1758596920517168,0.2777634325184653
Meghalaya,2019,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2175917319635986,0.1711664056134161,0.2695920776515601
Meghalaya,2020,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2101415583642844,0.1639627881595323,0.2590727300761404
Meghalaya,2021,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2025253662879121,0.1613698059681541,0.2561039480966435
Mizoram,1990,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3988714539622668,0.3175643883153314,0.4812035125723325
Mizoram,1991,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3928764698636715,0.3154996595573454,0.4712730302072635
Mizoram,1992,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.386658683105355,0.3109367927960614,0.4641036918104722
Mizoram,1993,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3802271771195436,0.3061760383606602,0.4600246331453966
Mizoram,1994,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3736139727926958,0.2994132247656576,0.4518556821289001
Mizoram,1995,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3668522149698778,0.292438436637531,0.4457528871974684
Mizoram,1996,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3596820357268691,0.2870859119246521,0.4395702665766693
Mizoram,1997,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.35197089248168,0.2821777120855762,0.4302805712937355
Mizoram,1998,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3440420282893499,0.2763531426899075,0.419591132584903
Mizoram,1999,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3361535149605756,0.2696382063707362,0.4114570842983385
Mizoram,2000,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3285587049825754,0.2624620073578359,0.4048275038545819
Mizoram,2001,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3213989852331573,0.2570975528151638,0.3943271919008428
Mizoram,2002,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3142190664643729,0.2514938690065002,0.3851399514839417
Mizoram,2003,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.306931498802644,0.2454551565846173,0.3786900601891967
Mizoram,2004,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2994671976219543,0.2389193099745165,0.3696086774031624
Mizoram,2005,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2917613110022528,0.2325603413149566,0.3610258664381754
Mizoram,2006,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2838311838129501,0.2268288260031897,0.3508566374251675
Mizoram,2007,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2757059695961542,0.2210661162281267,0.3427167290015362
Mizoram,2008,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2674192248945975,0.2151584095958646,0.3333316978864236
Mizoram,2009,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2590176170409643,0.2086106291028773,0.3215025357542701
Mizoram,2010,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2505566543386636,0.2006221530688047,0.3129985690619822
Mizoram,2011,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2414643969179197,0.1928261239153576,0.3012352720168481
Mizoram,2012,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2317288274818104,0.1823969136101101,0.2897791879904596
Mizoram,2013,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2221782766363001,0.1745326824071926,0.2776461145841962
Mizoram,2014,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2135980394466733,0.16633271158045,0.2672274693245683
Mizoram,2015,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2067513915065299,0.1598575495354431,0.2609653522457176
Mizoram,2016,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2016257720617213,0.1572410735384821,0.254266371426052
Mizoram,2017,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.1972804627648502,0.1538278532654617,0.2473651291149224
Mizoram,2018,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.1929791935619967,0.1497733518668185,0.2420716089063229
Mizoram,2019,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.1880047509384712,0.1442601347557746,0.2354604124611201
Mizoram,2020,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.1810279051169573,0.1409730644835876,0.2261800030375963
Mizoram,2021,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.1743017346186591,0.1351577282427518,0.216915737758513
Nagaland,1990,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4238588514853296,0.3418915174735903,0.5004038616587062
Nagaland,1991,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4176124335338457,0.3381177790208661,0.4940548824863124
Nagaland,1992,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4111614487324589,0.3335169061192465,0.4884910509100048
Nagaland,1993,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.4045287107242696,0.3269848801588322,0.4828666083420745
Nagaland,1994,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3977472631888831,0.3184082592385685,0.4758580592802879
Nagaland,1995,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3908564002151894,0.3108448117934462,0.4714501134877027
Nagaland,1996,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3837619835007462,0.3073789359818529,0.4639734789175138
Nagaland,1997,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3763168491866493,0.302321281580704,0.4558122142953976
Nagaland,1998,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3686726703598421,0.2964267180399591,0.448006636801515
Nagaland,1999,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3609040793863927,0.2913881570855888,0.4408083194761341
Nagaland,2000,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3530847920096396,0.2829762016814262,0.433460872805381
Nagaland,2001,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3453745562185245,0.2762113482475399,0.4260385983724056
Nagaland,2002,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3373475242613608,0.2677285021620351,0.4165589201308926
Nagaland,2003,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3290347311952837,0.260059715184653,0.4078146146722513
Nagaland,2004,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3205068556353456,0.2519300455167687,0.3963107207188155
Nagaland,2005,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3118370826653981,0.2436977859968646,0.3862729397010417
Nagaland,2006,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.3028055783615042,0.2360404884015926,0.3761872320974081
Nagaland,2007,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2934169729840756,0.2286832714329791,0.3648520105522232
Nagaland,2008,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2840374270416796,0.2205194887146259,0.3520383232134664
Nagaland,2009,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2750180914929458,0.2131713651283165,0.3391131457849228
Nagaland,2010,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2667156612856384,0.2079421840504084,0.3328818798265073
Nagaland,2011,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2591962878743383,0.2033234900646585,0.3198503724402668
Nagaland,2012,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.252134214985605,0.1967191280779963,0.3109635097996724
Nagaland,2013,50-69 years,Male,Tuberculosis,Percent of total prevalent cases,0.2453416437862059,0.1922381032473623,0.3040347148815079
