Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Sikkim,2020,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0002874140632959,0.000186886956432,0.0003949022076904
Sikkim,2021,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0002787578195421,0.000176483793202,0.0003777991948746
Tamil Nadu,1990,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0008035726211183,0.0004604610860991,0.0011969161075656
Tamil Nadu,1991,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0008209805178315,0.0005053383372762,0.0011613514276019
Tamil Nadu,1992,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.000828255370522,0.0005524040794979,0.0011304151226828
Tamil Nadu,1993,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0008274287917445,0.0005799477570043,0.001099448156801
Tamil Nadu,1994,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0008206058695447,0.0005810990345642,0.0010716820228799
Tamil Nadu,1995,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0008099112618674,0.0005722660762093,0.0010423057659932
Tamil Nadu,1996,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0007857105650417,0.0005632689922684,0.0009962894260904
Tamil Nadu,1997,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0007438849695542,0.000538921826469,0.0009475796027658
Tamil Nadu,1998,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0006945431949222,0.0005046876139308,0.000893833796247
Tamil Nadu,1999,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.00064735231637,0.000465890650031,0.0008474589757904
Tamil Nadu,2000,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0006118452268937,0.0004402072040902,0.0008121856142794
Tamil Nadu,2001,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0005893445791101,0.0004300840513106,0.0007770924626134
Tamil Nadu,2002,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.00057288423234,0.0004252448005141,0.0007543151575044
Tamil Nadu,2003,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.00055891579352,0.0004147484410799,0.0007360424368102
Tamil Nadu,2004,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0005445199048562,0.0004048233709081,0.000722352407315
Tamil Nadu,2005,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0005270010791098,0.000390570950589,0.0007032140592809
Tamil Nadu,2006,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0005040104313761,0.0003711729712762,0.0006674079670622
Tamil Nadu,2007,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0004767901827014,0.0003488666353746,0.0006316323944566
Tamil Nadu,2008,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0004479341544397,0.0003263146616214,0.0005978139951004
Tamil Nadu,2009,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0004197897539757,0.0002994653225079,0.0005647628756139
Tamil Nadu,2010,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0003946571196847,0.0002799050761096,0.0005365741786712
Tamil Nadu,2011,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0003689175547076,0.0002636972133633,0.0004989198875817
Tamil Nadu,2012,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0003403071183691,0.0002434186292178,0.0004557394783818
Tamil Nadu,2013,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0003133776943518,0.0002271008920003,0.0004224077648741
Tamil Nadu,2014,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0002925761022843,0.0002107659312207,0.000395867645018
Tamil Nadu,2015,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0002822714822242,0.0001985380513939,0.0003836537799627
Tamil Nadu,2016,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0002794111699663,0.0001960940529142,0.0003782878636511
Tamil Nadu,2017,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0002778684929152,0.0001925138152889,0.0003762440619994
Tamil Nadu,2018,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0002773190042463,0.0001885555819676,0.0003791765627791
Tamil Nadu,2019,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0002774265313454,0.0001852965503442,0.0003838136662443
Tamil Nadu,2020,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0002778489867703,0.0001855609940922,0.0003903172772332
Tamil Nadu,2021,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0002586192860891,0.0001688789935388,0.0003692607892236
Telangana,1990,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0006758243295743,0.0004167228297547,0.0009707124544094
Telangana,1991,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0006830467678068,0.0004526127977887,0.0009505137571447
Telangana,1992,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0006846798233993,0.0004715723171628,0.0009289126396221
Telangana,1993,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.000682030211801,0.0004855914639332,0.000907800990812
Telangana,1994,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0006764659338166,0.0004904532173558,0.0008919969858776
Telangana,1995,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0006693110458589,0.0004867388608244,0.0008688337056465
Telangana,1996,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0006519144309514,0.0004772962786849,0.0008399500494249
Telangana,1997,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0006203993074471,0.0004547142698083,0.0007986322832026
Telangana,1998,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0005832912673566,0.0004254534274267,0.0007637360996918
Telangana,1999,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0005489568073259,0.0003978967253558,0.0007333883693931
Telangana,2000,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0005258434044796,0.0003782537753759,0.0007019300268768
Telangana,2001,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0005129895750206,0.0003748332917875,0.0006819103034551
Telangana,2002,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0005029607936423,0.0003683622768188,0.0006627019108468
Telangana,2003,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.000493895913081,0.0003620861430862,0.0006487241828277
Telangana,2004,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0004841438858166,0.0003532955120111,0.0006330679241971
Telangana,2005,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.000472307146057,0.0003422436363,0.0006199793989063
Telangana,2006,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0004547379761379,0.0003281023981558,0.0005977221389151
Telangana,2007,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0004306738929131,0.0003084600998508,0.0005730746564121
Telangana,2008,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0004036378777537,0.0002873934751747,0.000546657615211
Telangana,2009,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0003772673195257,0.0002663069146488,0.0005180880594603
Telangana,2010,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0003550119249929,0.0002491897164322,0.0004925124032487
Telangana,2011,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.000333942191708,0.0002328632732726,0.0004639402204898
Telangana,2012,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0003107884491367,0.0002182587976076,0.000427758662011
Telangana,2013,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0002879296921196,0.0002023593107394,0.0003984872575981
Telangana,2014,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.000267990106323,0.0001915870523115,0.0003641664300106
Telangana,2015,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0002539220927657,0.000179797693765,0.0003488955302085
Telangana,2016,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0002434849286776,0.0001699800340109,0.0003331857434734
Telangana,2017,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0002334452341258,0.000159509592781,0.0003204329704097
Telangana,2018,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0002254880996135,0.0001483993413459,0.0003129594836673
Telangana,2019,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0002210787202404,0.0001419415803412,0.0003123640647533
Telangana,2020,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0002193592489053,0.0001436084839134,0.0003065592631379
Telangana,2021,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0002105238734958,0.0001384730468166,0.0002901498141625
Tripura,1990,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0008885324139924,0.0006644450016959,0.0011296144793648
Tripura,1991,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0008545426060308,0.000645552429003,0.0010803041423721
Tripura,1992,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0008184166464194,0.0006189811277434,0.0010456385098308
Tripura,1993,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0007811173691067,0.0005852360880003,0.0010035314163538
Tripura,1994,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0007435414911319,0.0005559386496016,0.0009609464539287
Tripura,1995,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0007064750278345,0.0005128487279078,0.0009169926168126
Tripura,1996,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0006651921339259,0.0004840409175601,0.0008666790232092
Tripura,1997,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0006180373563874,0.0004483541011238,0.000806230648795
Tripura,1998,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0005702458657195,0.0004081492665957,0.0007476520084793
Tripura,1999,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0005271871203587,0.0003735444304335,0.0007114528963285
Tripura,2000,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0004944073830428,0.0003392312485842,0.0006779844652392
Tripura,2001,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0004716205457045,0.0003257141805577,0.0006463696016116
Tripura,2002,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0004533070861386,0.0003152162865251,0.0006220182849909
Tripura,2003,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0004371830881548,0.0003056970251104,0.0006040852507714
Tripura,2004,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0004210995715634,0.0002949973078334,0.000586518093308
Tripura,2005,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0004027699137017,0.0002790050649708,0.0005639017145278
Tripura,2006,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0003799891372618,0.0002644268787596,0.0005267099928872
Tripura,2007,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0003537994755024,0.0002490428365373,0.0004860349667121
Tripura,2008,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0003267466111682,0.000228795539974,0.0004496881375171
Tripura,2009,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0003014615429908,0.0002084384770643,0.0004139086840911
Tripura,2010,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0002804651817049,0.0001905163602516,0.0003799908821658
Tripura,2011,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0002635291499947,0.0001793132759083,0.0003566118228124
Tripura,2012,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0002483449942246,0.0001709286283379,0.0003406372031739
Tripura,2013,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0002342153708889,0.0001608765315033,0.0003221876019251
Tripura,2014,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0002204161092212,0.0001501530983751,0.0003060635172987
Tripura,2015,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0002065926745966,0.0001393041494606,0.0002884730157997
Tripura,2016,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0001917623318576,0.0001292268040661,0.0002672633920546
Tripura,2017,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0001766084377435,0.0001194621215682,0.0002461000672715
Tripura,2018,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0001630424649295,0.0001100362862765,0.0002246613181592
Tripura,2019,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.000152957595066,0.0001023914529825,0.0002127633862068
Tripura,2020,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.00014653868906,0.0001005431876497,0.0002014445295887
Tripura,2021,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0001455665941861,0.0000979944278333,0.000202169626297
Uttar Pradesh,1990,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0011286292208121,0.0005260260709454,0.0019662638464889
Uttar Pradesh,1991,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0011391893637978,0.0006077757260283,0.0018564036551927
Uttar Pradesh,1992,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.00113976924703,0.0006566671050626,0.0017434491646203
Uttar Pradesh,1993,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0011324404614749,0.0006898873660774,0.0016594152163131
Uttar Pradesh,1994,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.001119391715897,0.0007036152145193,0.0015977958086269
Uttar Pradesh,1995,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0011027701872899,0.0007133095005853,0.00157276989215
Uttar Pradesh,1996,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0010704506426773,0.0007005880042938,0.0015070918246381
Uttar Pradesh,1997,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0010180895023744,0.0006661623366919,0.0014239246035341
Uttar Pradesh,1998,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0009589402141791,0.0006297345488189,0.0013552403065326
Uttar Pradesh,1999,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0009058750185261,0.0005945182186755,0.0012831662475803
Uttar Pradesh,2000,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0008716756309314,0.0005680901774757,0.0012294589988959
Uttar Pradesh,2001,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0008558855665193,0.0005687585167244,0.0012034216683661
Uttar Pradesh,2002,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0008468084153935,0.0005821047606978,0.0011718564173889
Uttar Pradesh,2003,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0008398234295387,0.0005800654367021,0.001143806310207
Uttar Pradesh,2004,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0008306771020619,0.0005678114747436,0.0011336420273782
Uttar Pradesh,2005,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.000815316127546,0.0005553978617835,0.0011226171111541
Uttar Pradesh,2006,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0007877908327942,0.0005427436594293,0.0010783624259131
Uttar Pradesh,2007,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.000748548564241,0.0005208815370392,0.0010248979930169
Uttar Pradesh,2008,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0007035016479043,0.0004891815798288,0.0009645916552182
Uttar Pradesh,2009,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0006584108986613,0.0004427993222649,0.0009230176005576
Uttar Pradesh,2010,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0006187706717676,0.0004125873700894,0.0008908409118641
Uttar Pradesh,2011,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0005797733148828,0.0003887982077141,0.0008156286859608
Uttar Pradesh,2012,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0005372970571363,0.0003638734280447,0.0007525098128087
Uttar Pradesh,2013,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0004975503226203,0.0003389479467263,0.0006939376267903
Uttar Pradesh,2014,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0004670685816306,0.000317283037063,0.0006481204843032
Uttar Pradesh,2015,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0004526240345125,0.0003033512335676,0.0006294266644131
Uttar Pradesh,2016,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.000450498193629,0.0002978835003243,0.0006223416063887
Uttar Pradesh,2017,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0004511067607129,0.0002956193128446,0.0006344728466156
Uttar Pradesh,2018,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0004525094369565,0.0002949157567446,0.0006544317658376
Uttar Pradesh,2019,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0004528048468183,0.0002924352372894,0.0006685811251685
Uttar Pradesh,2020,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0004472201344435,0.0002831790082483,0.000639233913585
Uttar Pradesh,2021,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0004354114075935,0.0002852706828123,0.0006312276910836
Uttarakhand,1990,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0015092398170649,0.0011225931369327,0.0018817049667124
Uttarakhand,1991,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0014561672136377,0.001105226221041,0.0018339597408918
Uttarakhand,1992,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.001398959356633,0.0010747273602669,0.0017628773019842
Uttarakhand,1993,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0013400400111669,0.0010235263270759,0.0016909051021434
Uttarakhand,1994,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0012818001818019,0.0009684340092892,0.0016241041645044
Uttarakhand,1995,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0012265238277023,0.0009162738815332,0.0015635628464364
Uttarakhand,1996,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0011693403214989,0.0008667132201666,0.0014992064697571
Uttarakhand,1997,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0011079309304349,0.0008130196818334,0.0014219338951257
Uttarakhand,1998,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0010476201538598,0.0007656286274235,0.0013565623294697
Uttarakhand,1999,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0009938849219836,0.0007198276313332,0.0013066200601678
Uttarakhand,2000,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0009522275501172,0.0006689771950999,0.0012786132239956
Uttarakhand,2001,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0009232286699835,0.0006578113627399,0.0012399453361776
Uttarakhand,2002,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0009019408280806,0.0006432521257193,0.0012146705816455
Uttarakhand,2003,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0008843345301659,0.0006323413155061,0.0011995586912659
Uttarakhand,2004,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0008661553834856,0.0006165447234882,0.001175638843446
Uttarakhand,2005,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0008424898203619,0.0005907753588373,0.0011490967917579
Uttarakhand,2006,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0008085427068739,0.000578062392746,0.001115286710555
Uttarakhand,2007,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0007656627982241,0.0005512174048127,0.0010534641316702
Uttarakhand,2008,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0007187703522067,0.0005162056050805,0.0009934077355427
Uttarakhand,2009,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0006723277693075,0.0004753854206631,0.0009303289024986
Uttarakhand,2010,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0006306850578036,0.0004412688031414,0.0008793548719167
Uttarakhand,2011,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.000593123878807,0.0004134466875732,0.0008211218924379
Uttarakhand,2012,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0005559121121639,0.0003883242393633,0.0007726042613321
Uttarakhand,2013,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0005190171453998,0.0003610673965479,0.0007198077151115
Uttarakhand,2014,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0004827104006622,0.0003338079912222,0.000670152576677
Uttarakhand,2015,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0004474127498879,0.0003034794829899,0.0006237082601028
Uttarakhand,2016,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0004109084378961,0.0002795919209625,0.0005647383574188
Uttarakhand,2017,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.000373980220507,0.0002533027626507,0.0005085297055712
Uttarakhand,2018,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0003411283675295,0.000229994135416,0.0004637438116924
Uttarakhand,2019,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0003169131780842,0.0002115814211775,0.0004436410682628
Uttarakhand,2020,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0003018834880054,0.000196197017537,0.0004318181918368
Uttarakhand,2021,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0002814368100575,0.0001902812447098,0.0003947501244455
West Bengal,1990,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0007585934137275,0.0005106374096132,0.0010564316238552
West Bengal,1991,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.000772646844743,0.0005402341917851,0.0010689427415779
West Bengal,1992,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0007780796984067,0.0005666565193367,0.0010617413836561
West Bengal,1993,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0007769478589946,0.0005813866516412,0.0010285989319785
West Bengal,1994,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0007714105626723,0.0005797282005392,0.0010202913170623
West Bengal,1995,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0007636039226137,0.0005754864374135,0.0010098633631856
West Bengal,1996,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0007450527928001,0.0005617931034319,0.0009717923817565
West Bengal,1997,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0007118271267559,0.0005447636835328,0.0009247863407535
West Bengal,1998,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0006722142502619,0.000509129657534,0.0008709012136414
West Bengal,1999,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0006343979578328,0.0004667421463802,0.0008321222569563
West Bengal,2000,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0006067329597883,0.0004405711596671,0.0008113965250674
West Bengal,2001,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0005883429090883,0.000435921108954,0.0007841318365028
West Bengal,2002,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0005717909772942,0.0004226621479257,0.0007578012523493
West Bengal,2003,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0005558790114436,0.0004103324098735,0.0007326803436031
West Bengal,2004,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0005395979403387,0.0003968707111443,0.0007082649795539
West Bengal,2005,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.000521845022555,0.0003784454627851,0.0006856990320104
West Bengal,2006,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0004978051522959,0.0003633603847572,0.0006581433818438
West Bengal,2007,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0004662545292769,0.000337073272696,0.0006225924701281
West Bengal,2008,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0004312726288034,0.0003096970765502,0.0005815187945936
West Bengal,2009,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0003968586257938,0.000282198151653,0.0005369716179942
West Bengal,2010,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0003669758345528,0.0002585189972337,0.0005056264807612
West Bengal,2011,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0003401772595143,0.0002399038786663,0.0004586177547831
West Bengal,2012,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0003135470464933,0.0002226063981899,0.0004192153712616
West Bengal,2013,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0002888114870835,0.0002060343505615,0.0003850407205947
West Bengal,2014,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0002677123816403,0.0001913720219171,0.0003568027788365
West Bengal,2015,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0002519512246639,0.0001798159156218,0.0003380193796484
West Bengal,2016,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0002390479224418,0.0001709476103235,0.0003178076973912
West Bengal,2017,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0002268210102332,0.00015958762981,0.0002998199404232
West Bengal,2018,5-14 years,Male,Drug-susceptible tuberculosis,Percent of total prevalent cases,0.0002174018654339,0.0001487200884555,0.0002907909585617
