Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Telangana,2000,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009586510501823,0.0006686772361957,0.0013442969611924
Telangana,2001,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009521192087849,0.0006738425834033,0.0013410013052575
Telangana,2002,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009446071783072,0.000666517272119,0.0013425524005305
Telangana,2003,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009378207925499,0.0006614689168931,0.0013154155593281
Telangana,2004,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009328853371415,0.000659303850173,0.0012924024543573
Telangana,2005,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009308140945755,0.0006585029257027,0.0012882515996065
Telangana,2006,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009326335102544,0.0006599346709825,0.0012963354090796
Telangana,2007,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009357245806461,0.0006592627820312,0.0012979125261874
Telangana,2008,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009396949777556,0.0006623449816318,0.0013000424122149
Telangana,2009,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009435729014017,0.0006650008164953,0.00130663104414
Telangana,2010,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009458090246689,0.0006598158465089,0.0013244290018273
Telangana,2011,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009475184145807,0.0006710133758958,0.0013113017151786
Telangana,2012,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009444666998957,0.0006683278383113,0.0013066508345891
Telangana,2013,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009373998851588,0.0006525375849393,0.0012934226658283
Telangana,2014,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009291109321938,0.0006555614842835,0.001293980776747
Telangana,2015,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009209415971196,0.0006523317000034,0.0012861488437068
Telangana,2016,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009228084580713,0.0006462403531775,0.0012960787184442
Telangana,2017,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009222117571159,0.0006379478775662,0.0013197809036815
Telangana,2018,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009194085488689,0.0006212278550604,0.0013407830885411
Telangana,2019,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009140623613647,0.0006037719119271,0.0013473308924848
Telangana,2020,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009091870492536,0.0006118981443523,0.0013363499399286
Telangana,2021,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.000946610275037,0.0005819828921536,0.0015163938240021
Tripura,1990,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0010268684668998,0.0007033469013404,0.0014683276445109
Tripura,1991,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0010288311135246,0.0007211665680738,0.0014522713134297
Tripura,1992,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0010325019365971,0.000734062081932,0.0014511034380987
Tripura,1993,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.001037100396139,0.000741221684777,0.0014561345872763
Tripura,1994,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0010418345011356,0.0007520011715996,0.0014354524423241
Tripura,1995,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0010460934645127,0.0007531697371781,0.0014491381604761
Tripura,1996,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0010501598146169,0.0007571351007867,0.0014458924555949
Tripura,1997,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0010535077084446,0.0007604708039814,0.0014395139330645
Tripura,1998,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0010558086947348,0.0007551604209652,0.0014526011812221
Tripura,1999,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0010570856618282,0.0007604860966269,0.0014501785668897
Tripura,2000,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0010578725570664,0.0007555249063917,0.0014466782747592
Tripura,2001,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0010508092133309,0.0007533668938645,0.001433265125799
Tripura,2002,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0010420690358611,0.0007484066397156,0.0014125237328447
Tripura,2003,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.001032453951158,0.0007387741510207,0.0014108758535853
Tripura,2004,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.00102281032448,0.0007311960522172,0.001415103178501
Tripura,2005,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0010138474714794,0.0007221453391796,0.0014083665267103
Tripura,2006,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0010076674424705,0.0007245206365912,0.0013946852461468
Tripura,2007,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0010041689450499,0.0007227280715922,0.0013855485342139
Tripura,2008,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0010006422462734,0.0007223750737043,0.0013777237187606
Tripura,2009,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009954349225037,0.0007114676516929,0.0013631996951499
Tripura,2010,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009866529908413,0.0006981361200216,0.0013471594227473
Tripura,2011,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009782689917405,0.0007038198553717,0.0013410164760918
Tripura,2012,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009695257327901,0.0007028555252699,0.0013290502523133
Tripura,2013,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.000959743750289,0.0006935751992397,0.0013058310849104
Tripura,2014,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009500857235883,0.0006871384365006,0.0013065485536661
Tripura,2015,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009402440759862,0.0006827970150043,0.0013150597146929
Tripura,2016,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009458667316595,0.0006803234253056,0.0013102633649026
Tripura,2017,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.000956320567391,0.0006835153674216,0.0013499248777675
Tripura,2018,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009675454656849,0.000681813677364,0.0013956586066175
Tripura,2019,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009745343756345,0.0006694382615679,0.0014206097294214
Tripura,2020,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009764142830528,0.0006831773136823,0.0014291966119343
Tripura,2021,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009981234251281,0.0006349569583335,0.0015448012045185
Uttar Pradesh,1990,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0012238203692972,0.0008637584882759,0.0017482946869986
Uttar Pradesh,1991,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0012373001077462,0.0008927127381411,0.0017517798780034
Uttar Pradesh,1992,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0012528841737625,0.0009148868234664,0.0017615785492623
Uttar Pradesh,1993,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0012687285099086,0.0009210678737729,0.0017615412007004
Uttar Pradesh,1994,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0012839095661388,0.000936616876181,0.0017672873199658
Uttar Pradesh,1995,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.001297779864232,0.0009359660935328,0.0017798902957899
Uttar Pradesh,1996,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0013109581254055,0.0009472552683165,0.0017907255310206
Uttar Pradesh,1997,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0013240047846164,0.0009602801703286,0.0017896190450994
Uttar Pradesh,1998,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0013342341299935,0.0009634968901831,0.0018235787633581
Uttar Pradesh,1999,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0013412100248052,0.000970033809476,0.0018284061156997
Uttar Pradesh,2000,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0013452176574924,0.0009707525372803,0.0018381503428754
Uttar Pradesh,2001,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.001339835578481,0.0009686363678542,0.0018293088736435
Uttar Pradesh,2002,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0013354828163799,0.0009649839700846,0.001817311109836
Uttar Pradesh,2003,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0013336037416899,0.0009622560357776,0.0018111701886951
Uttar Pradesh,2004,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0013336852517266,0.0009524455014723,0.0018091540683186
Uttar Pradesh,2005,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0013343942432662,0.000944753625558,0.0018055775665223
Uttar Pradesh,2006,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0013336178471344,0.0009447896372898,0.0018077054599178
Uttar Pradesh,2007,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0013287816448836,0.0009439701354621,0.0018026082585245
Uttar Pradesh,2008,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0013222133723616,0.0009410686949909,0.0018065077647351
Uttar Pradesh,2009,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0013156619231735,0.0009390869948211,0.0018164229465125
Uttar Pradesh,2010,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.001309767323295,0.0009404756427276,0.0018253610417222
Uttar Pradesh,2011,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0013086355191223,0.0009334632341368,0.0018312197743352
Uttar Pradesh,2012,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0013085616852139,0.0009256710205038,0.0018127468142347
Uttar Pradesh,2013,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.001308120774569,0.0009157183359595,0.0017834646453891
Uttar Pradesh,2014,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0013065827844764,0.0009161403530078,0.0017785239483774
Uttar Pradesh,2015,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0013023337339638,0.0009204566939823,0.0017988453224837
Uttar Pradesh,2016,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0013099924951719,0.0009151463943923,0.0017953809145028
Uttar Pradesh,2017,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0013137124480337,0.0009205210516151,0.0018220218514256
Uttar Pradesh,2018,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0013135441689954,0.0009162358163443,0.0018473057640334
Uttar Pradesh,2019,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0013094761517604,0.0008951296950237,0.0018499195728783
Uttar Pradesh,2020,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0013078852157299,0.0008999759370057,0.0018769922706345
Uttar Pradesh,2021,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0013375037078816,0.0008598342901297,0.0020253940529266
Uttarakhand,1990,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0008854474846406,0.0006058715869655,0.0012616506532988
Uttarakhand,1991,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.00089629896309,0.0006251823994214,0.0012613517108911
Uttarakhand,1992,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009095369191727,0.0006496945958381,0.0012818966388701
Uttarakhand,1993,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009236148366373,0.0006616451802357,0.0013064929785595
Uttarakhand,1994,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009377468809536,0.0006691978488479,0.0013290281245994
Uttarakhand,1995,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009517088236033,0.0006796206135593,0.0013455216532615
Uttarakhand,1996,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009661539153603,0.000693768806464,0.0013455725044566
Uttarakhand,1997,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009815155695432,0.0007031976898094,0.0013534262522197
Uttarakhand,1998,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009958863084185,0.0007103446173082,0.0013667516055245
Uttarakhand,1999,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0010080447966266,0.0007101781556887,0.0013842793742669
Uttarakhand,2000,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0010171994256214,0.0007142878845872,0.0014052857903497
Uttarakhand,2001,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0010194793230594,0.0007228868229656,0.0013917063825909
Uttarakhand,2002,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0010152628884423,0.0007240789677381,0.0013797569963946
Uttarakhand,2003,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0010082911450395,0.0007211873684922,0.0013717559462721
Uttarakhand,2004,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0010005553422161,0.0007176263178394,0.0013641451065577
Uttarakhand,2005,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009936785767393,0.0007174135196523,0.0013616064203819
Uttarakhand,2006,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009887210931216,0.0007181033372778,0.0013644382959185
Uttarakhand,2007,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009851807770045,0.0007163497244812,0.0013702716617126
Uttarakhand,2008,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009831334749613,0.0007100290034512,0.0013757774859687
Uttarakhand,2009,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009821063598247,0.0007030800566034,0.0013761826487615
Uttarakhand,2010,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009805633190683,0.0006997052985951,0.0013598275401008
Uttarakhand,2011,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009756272851285,0.000698927644036,0.0013511083003205
Uttarakhand,2012,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009654455997742,0.0006944915408411,0.0013455236491521
Uttarakhand,2013,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009525555271956,0.0006846160247993,0.0013308158079796
Uttarakhand,2014,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009416598132265,0.0006750520546836,0.0013164977962457
Uttarakhand,2015,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009360913656713,0.0006692218100361,0.0013189212176199
Uttarakhand,2016,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009412102544876,0.0006648195245083,0.001326047645145
Uttarakhand,2017,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009515945767876,0.0006651509227934,0.0013663341591614
Uttarakhand,2018,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009625764574007,0.0006605403160824,0.0013880855339786
Uttarakhand,2019,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009691389393668,0.0006490671522034,0.0014155180884855
Uttarakhand,2020,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009710022031467,0.0006697771760075,0.001418074310301
Uttarakhand,2021,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0010056942529698,0.0006218530307839,0.001532721097291
West Bengal,1990,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009055425624864,0.0006172801261672,0.0013477951702512
West Bengal,1991,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009136606850975,0.0006321221004427,0.0013357877302228
West Bengal,1992,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009229259449062,0.0006422311672852,0.0013136012949406
West Bengal,1993,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009321985199904,0.0006516284549188,0.0013105253718491
West Bengal,1994,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009406231973308,0.0006611752899834,0.0012990083204432
West Bengal,1995,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009479655812972,0.000665056604896,0.0013012369270324
West Bengal,1996,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009555788370544,0.0006788898590588,0.0013112972437387
West Bengal,1997,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009634296410981,0.0006873716640972,0.0013233817707471
West Bengal,1998,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009714810197912,0.0006952261133321,0.0013367009331685
West Bengal,1999,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.000978996035629,0.0006977267585301,0.0013451329074
West Bengal,2000,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009857622278315,0.0006843251386948,0.0013694448792711
West Bengal,2001,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.000984540457914,0.0006966569583027,0.0013637949090196
West Bengal,2002,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009830321144083,0.0007023384631981,0.0013600392536651
West Bengal,2003,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009814540927019,0.0007025892988952,0.0013637762650327
West Bengal,2004,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009790898817702,0.000701530423681,0.0013626963324571
West Bengal,2005,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009751316221656,0.0006950055108553,0.0013559322026265
West Bengal,2006,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009686042535736,0.0006939266977894,0.0013420929478714
West Bengal,2007,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009593942604385,0.0006892337111114,0.0013285142919269
West Bengal,2008,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009487600284414,0.0006832636837299,0.0013133516081301
West Bengal,2009,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009389396484045,0.0006805575982554,0.001315389049235
West Bengal,2010,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009309396670315,0.0006683630107623,0.0012953549685939
West Bengal,2011,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009267023238586,0.0006640994585623,0.0012897377236808
West Bengal,2012,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009237098706209,0.0006648268167466,0.0012849172037195
West Bengal,2013,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.000920106228933,0.0006650694910438,0.0012764873507719
West Bengal,2014,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009176852670305,0.0006563902199065,0.0012724908999669
West Bengal,2015,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009161117090858,0.0006485419639158,0.0012747328950845
West Bengal,2016,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.000926568559686,0.000658120511948,0.0012877531863573
West Bengal,2017,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.000935630516486,0.0006579296910355,0.0013174415676457
West Bengal,2018,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009448197479273,0.0006553510677784,0.0013527198941698
West Bengal,2019,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.000953308173184,0.0006474900170727,0.0013818348207182
West Bengal,2020,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0009614056624621,0.0006498771549215,0.0013890865535099
West Bengal,2021,50-69 years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0010030704500563,0.0006422577973894,0.0015551679116313

"Institute for Health Metrics and Evaluation (IHME). GBD Compare Data Visualization. Global Burden of Disease (GBD) Study 2021. Seattle, WA: IHME, University of Washington, 2023. Available from http://vizhub.healthdata.org/gbd-compare. (Accessed 7/24/2024)."
"For terms and conditions of use, please visit http://www.healthdata.org/about/terms-and-conditions"
