Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Nagaland,1996,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0091996312083973,0.0066528509282676,0.0123947007391584
Nagaland,1997,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0092213713671387,0.0067429246801441,0.0123266387382253
Nagaland,1998,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0092364386695689,0.0067594901615036,0.0123701686671601
Nagaland,1999,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0092500015829477,0.0068328017569698,0.0124619438025876
Nagaland,2000,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.009261414077131,0.0067334095088272,0.0125098860417193
Nagaland,2001,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0092741315832051,0.0068269439732874,0.0125639910564986
Nagaland,2002,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0092970733654955,0.0068144990559389,0.0125693047492258
Nagaland,2003,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0093408227127513,0.0066817817627567,0.0126795132959347
Nagaland,2004,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0093943848371334,0.0067570864523942,0.0127337492328038
Nagaland,2005,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.009453126149555,0.006712868224233,0.0128863686991152
Nagaland,2006,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0095172651660192,0.0067594426469491,0.0130387898705851
Nagaland,2007,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0095909304510302,0.0067880512309896,0.0130329355024644
Nagaland,2008,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0096745103762595,0.0068643606177464,0.0132480410218276
Nagaland,2009,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.00976736119184,0.0069297395543265,0.0134223837686967
Nagaland,2010,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0098668179097641,0.006954693672022,0.0135866166087697
Nagaland,2011,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0099704657043617,0.0071457705695756,0.0137141413052325
Nagaland,2012,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0100845363651805,0.0072830068489031,0.013808123085778
Nagaland,2013,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0101825337680403,0.0073307405055007,0.0138583024951965
Nagaland,2014,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0102544405483761,0.0074164471359718,0.0138377311882809
Nagaland,2015,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0103207368834215,0.0074561871782716,0.0139520384113548
Nagaland,2016,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0104179247216242,0.0076359425235547,0.0140260388859348
Nagaland,2017,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0105328431005957,0.007774827530303,0.014193676954053
Nagaland,2018,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0106554256728945,0.0077492493096647,0.014454610305692
Nagaland,2019,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0107518659802932,0.0076479882236768,0.0144789083080809
Nagaland,2020,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0107761534979285,0.0077436851153613,0.0144669897422613
Nagaland,2021,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0109508222300604,0.0073609654604657,0.0152508790446565
Odisha,1990,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.010091350444159,0.0071369549271865,0.0140025719484791
Odisha,1991,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0101459692170439,0.0071922909559195,0.0139792209392484
Odisha,1992,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0101768627538211,0.0073324519599541,0.0138307630471127
Odisha,1993,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0101820019799108,0.0074028240008458,0.0137190223072125
Odisha,1994,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0101634751025805,0.0074768440326243,0.0136481351936521
Odisha,1995,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0101210860651641,0.0074204453464926,0.0136819535018507
Odisha,1996,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0100654920214177,0.0073800338444524,0.0135379514357978
Odisha,1997,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0100253645775772,0.0072688143571405,0.0135133549567482
Odisha,1998,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0100005671098508,0.0072054230179658,0.0135663787263953
Odisha,1999,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0099913637250995,0.0071342389687874,0.0135960449378444
Odisha,2000,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0100044629160205,0.0070824088076233,0.0138308577085491
Odisha,2001,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0100576264027696,0.0071377336506347,0.0137109792098565
Odisha,2002,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0101538472842707,0.0072891780514296,0.0138302791125955
Odisha,2003,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0102682837522393,0.00741049655908,0.0139322010254622
Odisha,2004,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0103762734748926,0.0074664076054699,0.0141535600773569
Odisha,2005,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0104772078040033,0.0074651602819187,0.0143611388815766
Odisha,2006,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0105678126251553,0.0075805503177702,0.0143928569901051
Odisha,2007,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0106367088731328,0.0076103459680993,0.0143912952571101
Odisha,2008,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0106895588163146,0.007636584185462,0.0145321586835529
Odisha,2009,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0107455319956383,0.0076212572298579,0.014622557574464
Odisha,2010,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0108178037584587,0.0076835918532893,0.0147979991776584
Odisha,2011,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0109153348610617,0.007812937055462,0.0148869425457954
Odisha,2012,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0110433890710377,0.0079652607077142,0.014936157699322
Odisha,2013,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0111656196464991,0.0081029473401812,0.0150108713660341
Odisha,2014,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0112630973995803,0.0081661446428347,0.0151619412281269
Odisha,2015,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0113386633435934,0.0081743824330874,0.0152026725755793
Odisha,2016,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0113980361599281,0.008263748431104,0.0155014056776247
Odisha,2017,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0114439615350831,0.0083202467836178,0.0156449207460305
Odisha,2018,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.011504620441161,0.0083725651344649,0.0156792311238185
Odisha,2019,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0115727126247131,0.0083122294602858,0.015898454966482
Odisha,2020,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.011673622295903,0.0081883563913702,0.0160165226454097
Odisha,2021,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.011714345604396,0.0079687221103863,0.0165525456154513
Punjab,1990,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0059886494198367,0.0041066931035802,0.0082602839096672
Punjab,1991,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0060390692966277,0.0041742206507984,0.0082941625140205
Punjab,1992,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0060887186282554,0.0042350236343951,0.008197882869734
Punjab,1993,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0061326995792893,0.0042818283086268,0.0082536795916921
Punjab,1994,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0061706763700225,0.0043304657826057,0.0083680933482232
Punjab,1995,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0062020432521397,0.0043893337508461,0.0084342835127825
Punjab,1996,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0062287175250642,0.0044513587971531,0.0084444141955031
Punjab,1997,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0062583238997509,0.0045326870779911,0.0084809397264473
Punjab,1998,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0063002271537878,0.0045802499880778,0.0085701540174559
Punjab,1999,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.006369100236932,0.0046243283050593,0.0086690847677281
Punjab,2000,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0064528844237726,0.0046336712896113,0.0088282904061418
Punjab,2001,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0065329204264394,0.0047031895138246,0.0088858939191807
Punjab,2002,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0066035507950051,0.0047940182715848,0.0089915139262716
Punjab,2003,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0066776801471279,0.0048719819119229,0.0091046962604579
Punjab,2004,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0067483424203121,0.004921489760544,0.0091756509223264
Punjab,2005,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0068128424343089,0.0049244571461032,0.009225313891007
Punjab,2006,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0068771646800265,0.004966508648701,0.0093044209143333
Punjab,2007,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0069363414655381,0.0049877453804053,0.0094447477259118
Punjab,2008,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0069948484711974,0.005047442769867,0.009542924616668
Punjab,2009,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0070536861907454,0.0051151405048923,0.0097004058708038
Punjab,2010,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0070912875977601,0.0051434425632728,0.0097824447386779
Punjab,2011,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0070583633000181,0.0051673670517306,0.009663037669464
Punjab,2012,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0069594314783209,0.0051192481907445,0.0093978329935479
Punjab,2013,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0068177606663589,0.0050123033215899,0.0091969046423262
Punjab,2014,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0066766730625875,0.0048615204089855,0.0090387415004817
Punjab,2015,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0066127993458406,0.004745037429703,0.0089320341092204
Punjab,2016,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0066488441752424,0.0048012357702625,0.0090105364643562
Punjab,2017,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0067094502171489,0.0048301630927832,0.0091091122441891
Punjab,2018,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0067749694529103,0.0047798245672095,0.0092660039732618
Punjab,2019,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0068202830247775,0.0047175135100267,0.0093742229395066
Punjab,2020,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0068404733600596,0.004793989134666,0.0094362363973617
Punjab,2021,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0069018842867314,0.0046345469688786,0.0096623656134504
Rajasthan,1990,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0050319994305975,0.0033082508162882,0.0072011081709445
Rajasthan,1991,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0050403980828089,0.0033447109305748,0.0070873691112391
Rajasthan,1992,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0050554390375521,0.0034095129115424,0.0070525148601639
Rajasthan,1993,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0050750065148016,0.0034521124205062,0.0070371465352376
Rajasthan,1994,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.005092887986027,0.0035271730201711,0.0070363010242066
Rajasthan,1995,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.005107455667904,0.003496095156991,0.0071508049586858
Rajasthan,1996,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0051320724748572,0.0035683716112272,0.0070851367389767
Rajasthan,1997,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0051734069037951,0.0035970674863036,0.0071209498163933
Rajasthan,1998,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0052230483165826,0.0036175142128131,0.0072330815417818
Rajasthan,1999,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0052768390533024,0.0036453202307762,0.0073480932069598
Rajasthan,2000,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0053295452243692,0.0036646739360732,0.0074872537431488
Rajasthan,2001,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0053792609708985,0.0037333772913658,0.0074912119340098
Rajasthan,2002,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0054236386288523,0.0037903624383399,0.0074886774809673
Rajasthan,2003,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0054586128345203,0.0038848191545391,0.0075564024992797
Rajasthan,2004,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0054882063253179,0.0039114873865112,0.00756664743003
Rajasthan,2005,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0055226421089931,0.0038386676194387,0.0076656514054646
Rajasthan,2006,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0055592965043202,0.0038833674843294,0.0076474177581167
Rajasthan,2007,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0055928049569887,0.0038739206075173,0.0077579196811969
Rajasthan,2008,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0056212853349429,0.003895554206173,0.0078680579670011
Rajasthan,2009,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.005640140602692,0.0038778786133872,0.0078902213969157
Rajasthan,2010,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0056481003847462,0.0038918447157283,0.0078906090855043
Rajasthan,2011,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.005639354548025,0.0038964979703834,0.007853865260488
Rajasthan,2012,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0056204367200098,0.0039245105674401,0.0078350203087624
Rajasthan,2013,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0055893363304233,0.0039531225218848,0.0077864300028508
Rajasthan,2014,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.005544140469706,0.003976843690036,0.0077411596206529
Rajasthan,2015,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.005499288739675,0.0038949697671709,0.0076712426915983
Rajasthan,2016,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.005492063306656,0.0038824569394437,0.007659456457379
Rajasthan,2017,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.005529749155604,0.0038276213637215,0.0077000426482842
Rajasthan,2018,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0055958290625067,0.0038298957113789,0.0078946136573985
Rajasthan,2019,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0056555741454743,0.0037863415603381,0.0080697023402679
Rajasthan,2020,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.005704387664038,0.0037797888885052,0.0081038736981139
Rajasthan,2021,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0056237858679869,0.0035611913526856,0.0083354075522936
Sikkim,1990,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0067918665735423,0.0045515652041028,0.0095534708823496
Sikkim,1991,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0068289624732964,0.0046714722832841,0.00948532550355
Sikkim,1992,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.006871858404555,0.0047566019628608,0.009449140962106
Sikkim,1993,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0069207870549913,0.0048150949152928,0.0094239930856357
Sikkim,1994,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0069741227049653,0.0049368660970065,0.0095390963285389
Sikkim,1995,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0070276801745537,0.0049814127635829,0.0095872546769455
Sikkim,1996,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0070918984728724,0.0050838226885008,0.0096230322797505
Sikkim,1997,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0071708200694511,0.0051318527998671,0.0097518619606071
Sikkim,1998,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0072498039885141,0.0051851513954592,0.0097766745857271
Sikkim,1999,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0073211808416903,0.0051878718403812,0.009856380312867
Sikkim,2000,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0073739476894404,0.0052119699081957,0.0100493804372435
Sikkim,2001,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0074077476152539,0.0052690161031372,0.0099437763652643
Sikkim,2002,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0074343792236919,0.0053229779741823,0.0100189073520991
Sikkim,2003,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0074652741113659,0.0053825392267096,0.0100876125929164
Sikkim,2004,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0074974197245953,0.0053529951457028,0.0101713066429293
Sikkim,2005,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0075321987929329,0.0054060543633402,0.010205760485899
Sikkim,2006,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0075819018829894,0.0054610869797564,0.0103428036700709
Sikkim,2007,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0076543161140472,0.0054979408286237,0.0104703472454303
Sikkim,2008,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0077398741527338,0.0055846109169167,0.0106385248553468
Sikkim,2009,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0078292416240049,0.0056370846650946,0.0108212427480139
Sikkim,2010,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0079123518867383,0.0056665949672394,0.011052275468163
Sikkim,2011,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0079913418585566,0.00569393862267,0.0110977596772291
Sikkim,2012,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0080799748283176,0.0057219349298175,0.0111334855230711
Sikkim,2013,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0081563031439192,0.0057312167920196,0.0111892876596758
Sikkim,2014,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0082108404888029,0.0057271835896799,0.0112792406329032
Sikkim,2015,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0082571911252236,0.0057428595541151,0.0114021500185636
Sikkim,2016,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0083305035564101,0.0058573392773271,0.0114067785202235
Sikkim,2017,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0084158670085728,0.0059730912786553,0.0116375859004456
Sikkim,2018,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0085080653691056,0.0060514559967792,0.0118439324237874
Sikkim,2019,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0085761092016064,0.0060652459242458,0.0120599538012685
Sikkim,2020,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0085901197324531,0.0061165294002934,0.0117747561580842
Sikkim,2021,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0086971647592699,0.0056170873950727,0.012567621278984
Tamil Nadu,1990,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0056231948448292,0.0037794083395264,0.0079388137869784
Tamil Nadu,1991,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0056104220031314,0.0038192986540538,0.0078214646629541
Tamil Nadu,1992,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0056096290182391,0.0039138361484335,0.0077889979066351
Tamil Nadu,1993,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.005614128879007,0.0039555870045817,0.0077499315246134
Tamil Nadu,1994,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0056265827395383,0.0039438853474467,0.0078972651646433
Tamil Nadu,1995,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0056458509553876,0.0039039050515826,0.0079733011528434
Tamil Nadu,1996,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0056580606504562,0.0039468226862665,0.0079860332702545
Tamil Nadu,1997,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.005650544963631,0.0039498638382661,0.0079549244812994
Tamil Nadu,1998,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.005636478554254,0.003954907250938,0.0078418411397226
Tamil Nadu,1999,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0056344321759339,0.0039687883900482,0.0078176455069218
Tamil Nadu,2000,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0056339758194664,0.0039482987413406,0.0078038076355353
Tamil Nadu,2001,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0056189891677943,0.0039689340676812,0.0077782958232414
Tamil Nadu,2002,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0055860283972079,0.003978823866363,0.0077096153562813
Tamil Nadu,2003,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0055507221849605,0.0039622809885952,0.0076939270556765
Tamil Nadu,2004,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0055237144842692,0.0039487678208869,0.0076740582700302
Tamil Nadu,2005,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.005505958236125,0.0039337072721449,0.0076763028405126
Tamil Nadu,2006,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0054836402691847,0.0039212501440458,0.00754581722764
Tamil Nadu,2007,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0054607760162769,0.0038906933842793,0.0074539180786845
Tamil Nadu,2008,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.005444835228294,0.0038708914524663,0.0074139663214594
Tamil Nadu,2009,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0054287769663535,0.003835566827914,0.0074263948366491
Tamil Nadu,2010,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0054297222793041,0.0038007628894518,0.0074484187687642
Tamil Nadu,2011,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0054528612661974,0.003847353414255,0.0074401694522437
Tamil Nadu,2012,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0054826011750141,0.0038727330723178,0.0074908952211512
Tamil Nadu,2013,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0054876196886847,0.0038717174277141,0.007471165816081
Tamil Nadu,2014,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0054265456473972,0.0037987845746669,0.0074338325066368
Tamil Nadu,2015,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0053410090225124,0.003698152857963,0.0073440906956707
Tamil Nadu,2016,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0053112768157565,0.0035930740350682,0.0073578412898416
Tamil Nadu,2017,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0053234318201307,0.0035402834395573,0.0074661234185575
Tamil Nadu,2018,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.005354056086466,0.0036103445944961,0.0076303509281714
Tamil Nadu,2019,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0053786417229669,0.0035853430329813,0.0077386803664141
Tamil Nadu,2020,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0054040591460762,0.0036538809191516,0.0075195480511661
Tamil Nadu,2021,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0055474226967428,0.003521988490337,0.0082825312537918
Telangana,1990,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0059643457528557,0.0039255639925417,0.0087297725277914
Telangana,1991,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0059769028119634,0.0040308082853199,0.0084462700868838
Telangana,1992,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0059854000978451,0.0041745914250479,0.0084048594509977
Telangana,1993,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0059893008111646,0.0042618215131682,0.008357465728519
Telangana,1994,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0059928508164418,0.0042334489134789,0.0083200379802105
Telangana,1995,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0059955638672987,0.0042019309846743,0.008195090483076
Telangana,1996,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0059994198532548,0.0043232781038559,0.0081788674533933
Telangana,1997,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.006005987900955,0.0043087629677614,0.0081979486964204
Telangana,1998,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0060071101463845,0.0043045635749514,0.0082177600151049
Telangana,1999,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0060037243310994,0.0042495212662907,0.0082381098772559
Telangana,2000,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0059914844332474,0.0041574544195818,0.0082931970053227
Telangana,2001,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0059574079293715,0.0041610581702254,0.0082576780371879
Telangana,2002,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0059074004981272,0.0041721168097442,0.0081564438442506
Telangana,2003,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0058619337458428,0.0041597479738546,0.0080264729031525
Telangana,2004,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0058236409608276,0.0041226845186753,0.0080379211297119
Telangana,2005,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0057967326229981,0.0040661235963795,0.0080118555771945
Telangana,2006,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0057757845794537,0.0040352315029985,0.0079918051391983
Telangana,2007,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0057519848706569,0.0040356136600105,0.0079490575691499
Telangana,2008,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0057302941018327,0.0040074273959625,0.0079229754805088
Telangana,2009,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0057077715821784,0.0039403608326607,0.0079249825254853
Telangana,2010,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0056601772084352,0.003883091264944,0.0078974320006652
Telangana,2011,70+ years,Male,Hypertensive heart disease,Percent of total prevalent cases,0.0055680292427816,0.0038387289179914,0.0077617491798159
