Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Sikkim,2014,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000022260144241,4.014279034e-7,0.0000059041809753
Sikkim,2015,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.000002273877883,3.491940947e-7,0.0000063478658376
Sikkim,2016,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000023442607724,3.586852733e-7,0.0000063041995341
Sikkim,2017,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.000002437978882,3.450726723e-7,0.0000066887054035
Sikkim,2018,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000025439336979,3.407721051e-7,0.0000074927144661
Sikkim,2019,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000026499496049,3.042581224e-7,0.000008431483719
Sikkim,2020,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.000002797762461,3.284816643e-7,0.0000090957447223
Sikkim,2021,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000027818536811,3.015735471e-7,0.0000092749668856
Tamil Nadu,1990,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0,0,0
Tamil Nadu,1991,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.9810951e-9,2.518516e-10,2.90484747e-8
Tamil Nadu,1992,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.57608576e-8,1.200543e-9,8.68590405e-8
Tamil Nadu,1993,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.1162526e-8,2.4580696e-9,1.432279243e-7
Tamil Nadu,1994,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,5.00368302e-8,3.6001128e-9,2.36801429e-7
Tamil Nadu,1995,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,7.12790952e-8,2.5575492e-9,3.958769145e-7
Tamil Nadu,1996,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.071351872e-7,6.5783438e-9,5.328114376e-7
Tamil Nadu,1997,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.638680917e-7,1.37918977e-8,7.388470259e-7
Tamil Nadu,1998,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.313852827e-7,2.31564137e-8,9.351974329e-7
Tamil Nadu,1999,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.995253284e-7,3.33762371e-8,0.0000011151988409
Tamil Nadu,2000,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.581772591e-7,3.97096791e-8,0.0000013915264151
Tamil Nadu,2001,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.123319358e-7,5.50219899e-8,0.00000143880117
Tamil Nadu,2002,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.700856024e-7,7.3201092e-8,0.0000014150153716
Tamil Nadu,2003,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,5.257638912e-7,9.07884311e-8,0.0000015509320392
Tamil Nadu,2004,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,5.731726629e-7,1.057124266e-7,0.0000017082203869
Tamil Nadu,2005,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.058684347e-7,1.152384116e-7,0.0000018115453006
Tamil Nadu,2006,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.289333857e-7,1.371661591e-7,0.0000017741550012
Tamil Nadu,2007,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.503777282e-7,1.549962074e-7,0.000001714688698
Tamil Nadu,2008,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.681725501e-7,1.621266602e-7,0.0000017852349209
Tamil Nadu,2009,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.803978166e-7,1.569781562e-7,0.0000018012038813
Tamil Nadu,2010,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.853755185e-7,1.380758008e-7,0.0000019476291737
Tamil Nadu,2011,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.783914082e-7,1.561427571e-7,0.0000018824059787
Tamil Nadu,2012,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.60553757e-7,1.696166669e-7,0.0000018250563032
Tamil Nadu,2013,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.388667751e-7,1.750212181e-7,0.0000016838594559
Tamil Nadu,2014,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.210477487e-7,1.518836825e-7,0.0000017156007118
Tamil Nadu,2015,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.151260303e-7,1.279060817e-7,0.0000018159631796
Tamil Nadu,2016,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.424073442e-7,1.404946566e-7,0.0000018744441459
Tamil Nadu,2017,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,7.061183232e-7,1.336377595e-7,0.0000020597776353
Tamil Nadu,2018,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,7.868410884e-7,1.194806558e-7,0.0000022915704645
Tamil Nadu,2019,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,8.646837642e-7,1.1065896e-7,0.0000026682572822
Tamil Nadu,2020,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,9.466237171e-7,1.104480455e-7,0.0000032957618702
Tamil Nadu,2021,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,9.531535685e-7,9.91820926e-8,0.0000035081047459
Telangana,1990,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0,0,0
Telangana,1991,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,7.423514e-10,5.58268e-11,3.6901382e-9
Telangana,1992,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.865071e-9,2.563295e-10,1.25188687e-8
Telangana,1993,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.2170147e-9,5.927569e-10,2.93185248e-8
Telangana,1994,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.06553953e-8,9.562169e-10,4.81551475e-8
Telangana,1995,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.60457969e-8,8.406065e-10,8.88751492e-8
Telangana,1996,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.02673766e-8,2.2570716e-9,1.388980777e-7
Telangana,1997,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,5.87678757e-8,5.4349573e-9,2.197952118e-7
Telangana,1998,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,9.78020974e-8,9.3543587e-9,3.263760815e-7
Telangana,1999,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.436949527e-7,1.39863373e-8,5.119561513e-7
Telangana,2000,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.926488713e-7,1.74964689e-8,7.294430314e-7
Telangana,2001,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.548113453e-7,2.89540442e-8,8.980878366e-7
Telangana,2002,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.360423123e-7,4.09439168e-8,0.0000011087750379
Telangana,2003,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.257819098e-7,5.50734309e-8,0.000001385551866
Telangana,2004,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,5.13237825e-7,6.72882316e-8,0.0000016947017336
Telangana,2005,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,5.878592696e-7,6.87675415e-8,0.0000020149589607
Telangana,2006,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.586675401e-7,9.25534446e-8,0.0000021269469262
Telangana,2007,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,7.342998005e-7,1.113737914e-7,0.000002349143006
Telangana,2008,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,8.034028685e-7,1.249185915e-7,0.0000026287327035
Telangana,2009,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,8.541593938e-7,1.368182211e-7,0.0000027630485364
Telangana,2010,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,8.75198512e-7,1.082720947e-7,0.0000028332365101
Telangana,2011,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,8.691286925e-7,1.273552742e-7,0.0000024698958766
Telangana,2012,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,8.505766369e-7,1.324174089e-7,0.0000023508377311
Telangana,2013,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,8.270116692e-7,1.244225315e-7,0.0000024218344764
Telangana,2014,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,8.071259964e-7,1.186931016e-7,0.0000023936879109
Telangana,2015,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,8.002931287e-7,1.027131143e-7,0.0000026491362505
Telangana,2016,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,8.173889745e-7,1.018126309e-7,0.0000025877741803
Telangana,2017,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,8.561711121e-7,1.015329709e-7,0.0000026635061524
Telangana,2018,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,9.057275522e-7,9.73721617e-8,0.0000029932505679
Telangana,2019,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,9.546966455e-7,9.08773694e-8,0.0000033929880916
Telangana,2020,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000010141195725,8.14222655e-8,0.0000035758904183
Telangana,2021,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000010131158252,6.20601903e-8,0.000003571383695
Tripura,1990,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0,0,0
Tripura,1991,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.675679e-9,1.27745e-10,1.9988669e-8
Tripura,1992,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,8.9054752e-9,5.483282e-10,5.58418289e-8
Tripura,1993,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.803315e-8,1.2628498e-9,1.005824225e-7
Tripura,1994,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.94014002e-8,1.6844326e-9,1.709994612e-7
Tripura,1995,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.23650437e-8,1.1214623e-9,2.403623824e-7
Tripura,1996,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.54130961e-8,3.495631e-9,3.301704249e-7
Tripura,1997,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.030784577e-7,6.9687488e-9,4.707403133e-7
Tripura,1998,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.487543135e-7,1.1749041e-8,5.932827753e-7
Tripura,1999,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.958578996e-7,1.60567577e-8,7.724501472e-7
Tripura,2000,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.378627928e-7,1.93983178e-8,9.768876645e-7
Tripura,2001,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.813205076e-7,2.77215409e-8,0.0000010720062017
Tripura,2002,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.31259157e-7,3.61853051e-8,0.0000011497499974
Tripura,2003,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.788126473e-7,4.28971426e-8,0.0000012107558092
Tripura,2004,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.151893064e-7,4.72539694e-8,0.0000013630098636
Tripura,2005,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.316733864e-7,4.54681976e-8,0.000001504059907
Tripura,2006,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.330342771e-7,5.04302067e-8,0.0000014814294636
Tripura,2007,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.3057378e-7,4.86810475e-8,0.000001433046823
Tripura,2008,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.252899187e-7,4.71739402e-8,0.0000015141404791
Tripura,2009,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.18305005e-7,4.1962412e-8,0.0000016267585633
Tripura,2010,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.109334793e-7,3.54047067e-8,0.0000017739131725
Tripura,2011,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.01218751e-7,4.01213671e-8,0.000001651617216
Tripura,2012,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.877775742e-7,3.96676466e-8,0.0000016028056397
Tripura,2013,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.727850859e-7,3.23655534e-8,0.0000016122744475
Tripura,2014,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.586342792e-7,2.59836481e-8,0.0000015320600234
Tripura,2015,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.484901983e-7,2.02159263e-8,0.0000015359041645
Tripura,2016,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.403065768e-7,2.23356447e-8,0.0000014280297568
Tripura,2017,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.317362186e-7,2.35154759e-8,0.0000013942686788
Tripura,2018,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.251340021e-7,2.23756511e-8,0.000001349149343
Tripura,2019,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.227708551e-7,2.04532385e-8,0.0000014462313126
Tripura,2020,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.375005173e-7,2.0849567e-8,0.0000014152403429
Tripura,2021,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.557345718e-7,1.872697e-8,0.0000015273306924
Uttar Pradesh,1990,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0,0,0
Uttar Pradesh,1991,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,5.0695693e-9,4.038638e-10,2.31502065e-8
Uttar Pradesh,1992,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.80772749e-8,1.5790811e-9,8.58342821e-8
Uttar Pradesh,1993,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.76773778e-8,3.7207008e-9,1.599273912e-7
Uttar Pradesh,1994,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.25891673e-8,5.7563109e-9,2.749703966e-7
Uttar Pradesh,1995,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,9.15836026e-8,4.6214846e-9,4.706049075e-7
Uttar Pradesh,1996,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.482791308e-7,1.30967478e-8,6.904037595e-7
Uttar Pradesh,1997,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.461642653e-7,2.82847754e-8,9.602159442e-7
Uttar Pradesh,1998,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.687970889e-7,5.10443396e-8,0.0000013801222232
Uttar Pradesh,1999,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.995535518e-7,7.39926447e-8,0.0000017107470751
Uttar Pradesh,2000,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.212333577e-7,8.57399522e-8,0.000002239978178
Uttar Pradesh,2001,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,7.396107471e-7,1.295274093e-7,0.0000023524241195
Uttar Pradesh,2002,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,8.692223547e-7,1.916189117e-7,0.0000026089176703
Uttar Pradesh,2003,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000010059452975,2.545728078e-7,0.0000026937059243
Uttar Pradesh,2004,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000011465124346,3.268239696e-7,0.0000027442900031
Uttar Pradesh,2005,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000012882042868,3.692122758e-7,0.0000030772514307
Uttar Pradesh,2006,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000014492982798,4.633925436e-7,0.0000031408434958
Uttar Pradesh,2007,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000016343302155,5.861734269e-7,0.0000033977676362
Uttar Pradesh,2008,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000018185803344,6.335453643e-7,0.0000037458882513
Uttar Pradesh,2009,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000019769046665,6.857746255e-7,0.0000043479342226
Uttar Pradesh,2010,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000020832762537,6.224455006e-7,0.0000049444620659
Uttar Pradesh,2011,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.000002143417174,7.150676436e-7,0.0000048233420676
Uttar Pradesh,2012,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000021878706071,7.163341149e-7,0.0000047383677139
Uttar Pradesh,2013,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000022265970557,6.961532911e-7,0.0000048427842901
Uttar Pradesh,2014,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000022701213479,6.625391586e-7,0.0000050857543227
Uttar Pradesh,2015,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000023293619949,5.495787182e-7,0.0000055247775116
Uttar Pradesh,2016,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000024506576797,5.886336879e-7,0.0000057074047238
Uttar Pradesh,2017,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000026405917263,5.923003662e-7,0.0000063352301905
Uttar Pradesh,2018,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000028509444626,5.771279931e-7,0.0000073261388319
Uttar Pradesh,2019,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000030312130265,5.490178373e-7,0.0000082859424484
Uttar Pradesh,2020,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000031731420091,5.526248252e-7,0.0000088848002088
Uttar Pradesh,2021,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000030269883732,4.969538721e-7,0.0000083421255648
Uttarakhand,1990,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0,0,0
Uttarakhand,1991,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.6791785e-9,3.465822e-10,3.47728762e-8
Uttarakhand,1992,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.27160617e-8,1.6312572e-9,1.134018138e-7
Uttarakhand,1993,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.64863966e-8,3.7097509e-9,2.190038572e-7
Uttarakhand,1994,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,7.63997665e-8,5.7125358e-9,3.776795521e-7
Uttarakhand,1995,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.108800657e-7,4.4310671e-9,5.78397357e-7
Uttarakhand,1996,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.728382784e-7,1.2145468e-8,8.369013068e-7
Uttarakhand,1997,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.764222894e-7,2.5059141e-8,0.0000011482056405
Uttarakhand,1998,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.066693111e-7,4.16538454e-8,0.0000015757140396
Uttarakhand,1999,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,5.48531074e-7,5.94405059e-8,0.0000020447235102
Uttarakhand,2000,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.870133795e-7,7.23363424e-8,0.0000025274832308
Uttarakhand,2001,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,8.390538322e-7,1.139938261e-7,0.0000027121079148
Uttarakhand,2002,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000010177757672,1.548337274e-7,0.0000029330551173
Uttarakhand,2003,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000012020425545,1.989870586e-7,0.0000033027457325
Uttarakhand,2004,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000013718003586,2.338935654e-7,0.0000037780402401
Uttarakhand,2005,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000015084374976,2.454486738e-7,0.0000042873506368
Uttarakhand,2006,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000016290543646,3.201309133e-7,0.0000042010532456
Uttarakhand,2007,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000017524569064,3.831262301e-7,0.000004436801437
Uttarakhand,2008,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000018611176422,3.713168169e-7,0.0000049170674783
Uttarakhand,2009,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000019380229217,3.957721375e-7,0.0000053010540536
Uttarakhand,2010,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.000001968021276,3.631931596e-7,0.0000057210472627
Uttarakhand,2011,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000019561313292,3.722719319e-7,0.0000052260694387
Uttarakhand,2012,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000019229442663,3.746218368e-7,0.0000048351896417
Uttarakhand,2013,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000018767242471,3.476994198e-7,0.0000047614089726
Uttarakhand,2014,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000018284660216,3.30227928e-7,0.0000048515531564
Uttarakhand,2015,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000017902149922,2.975625447e-7,0.0000048643890055
Uttarakhand,2016,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000017513290694,3.094336482e-7,0.000004863168459
Uttarakhand,2017,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000017043492336,2.736450114e-7,0.0000047189921121
Uttarakhand,2018,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.000001665475258,2.404586395e-7,0.0000048595449728
Uttarakhand,2019,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000016505664903,1.916977327e-7,0.0000053014792549
Uttarakhand,2020,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000017008797451,1.744908347e-7,0.0000054480266723
Uttarakhand,2021,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000016339091297,1.485591623e-7,0.0000057088538299
West Bengal,1990,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0,0,0
West Bengal,1991,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.421799e-9,1.189184e-10,1.12936004e-8
West Bengal,1992,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,7.691027e-9,5.340187e-10,3.62235255e-8
West Bengal,1993,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.53310503e-8,1.1368825e-9,8.57907341e-8
West Bengal,1994,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.48671753e-8,1.8226087e-9,1.209101155e-7
West Bengal,1995,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.58312557e-8,1.2625098e-9,2.091839868e-7
West Bengal,1996,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,5.59225024e-8,3.9892407e-9,2.806442569e-7
West Bengal,1997,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,8.96340237e-8,9.3673283e-9,3.609029347e-7
West Bengal,1998,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.316354952e-7,1.53659539e-8,4.528206947e-7
West Bengal,1999,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.765007142e-7,1.97914895e-8,6.264046141e-7
West Bengal,2000,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.187707988e-7,2.18464327e-8,7.760552318e-7
West Bengal,2001,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.647819828e-7,3.27299531e-8,8.819934765e-7
West Bengal,2002,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.188288989e-7,4.73885237e-8,9.809544801e-7
West Bengal,2003,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.723536643e-7,5.75752559e-8,0.0000010579643671
West Bengal,2004,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.165469757e-7,6.52612587e-8,0.0000012157533035
West Bengal,2005,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.423915494e-7,5.73535217e-8,0.0000013880230793
West Bengal,2006,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.561926292e-7,6.64202823e-8,0.0000013877879714
West Bengal,2007,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.693936407e-7,7.57273369e-8,0.0000014970436465
West Bengal,2008,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.802947742e-7,8.21011022e-8,0.0000014166011381
West Bengal,2009,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.874431165e-7,7.72439537e-8,0.0000014844811744
West Bengal,2010,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.897969841e-7,7.74809875e-8,0.0000015011793917
West Bengal,2011,<5 years,Female,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.808280949e-7,9.25546894e-8,0.0000015749537901
