Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Telangana,2012,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0031694303089597,0.0028115962516372,0.0035661228988997
Telangana,2013,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0030390777185578,0.0027112825317304,0.0033959595676122
Telangana,2014,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0029316509014915,0.0026067378241816,0.0032798538806562
Telangana,2015,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0028738700588473,0.0025371520091039,0.0032133534931123
Telangana,2016,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0028948534220914,0.0025647952261213,0.0032238815499053
Telangana,2017,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0029496134066082,0.0026344542715791,0.0032903947418116
Telangana,2018,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0029939914701456,0.0026742282189608,0.0033623666401314
Telangana,2019,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0029848789962986,0.0026499342628012,0.0033738685446127
Telangana,2020,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.002708863517946,0.002385171559877,0.0030412518540175
Telangana,2021,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0027491617217139,0.0024109799486516,0.0031071848603335
Tripura,1990,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.007896545029591,0.0067319412093348,0.0090427550770053
Tripura,1991,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0077769963578021,0.0067047267793487,0.0088570324725811
Tripura,1992,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0076547078461624,0.0066791437245585,0.0086974420042336
Tripura,1993,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.007526207911365,0.0065740349943759,0.0085926534955462
Tripura,1994,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0073892279151693,0.0064461039948296,0.0084032104399217
Tripura,1995,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0072421120257672,0.0063038735524319,0.0083243416214554
Tripura,1996,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0070728713460832,0.0061965702679264,0.0080372509917639
Tripura,1997,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0068795912942807,0.0060588648307226,0.0077454545066329
Tripura,1998,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0066843889117756,0.0059111969728232,0.0075362297076607
Tripura,1999,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0065078093717731,0.0057706173152688,0.0073314885021225
Tripura,2000,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0063723827407555,0.0056325638846357,0.0072564259095151
Tripura,2001,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0062298766557252,0.0055168388207622,0.006992081648626
Tripura,2002,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.006090709050302,0.0054102067815298,0.0068245023636927
Tripura,2003,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0059684841366214,0.0052826069737646,0.0066940597142384
Tripura,2004,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0058783780085072,0.005188063569099,0.0065911622853364
Tripura,2005,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0058341074500403,0.0050781691697247,0.006589372901074
Tripura,2006,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.005863313616031,0.005132769114848,0.0065875118811153
Tripura,2007,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0059507088033964,0.0052125107066376,0.0066626698312898
Tripura,2008,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0060652026806686,0.0053018260652846,0.0068057953171271
Tripura,2009,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0061775931532862,0.0053928586815732,0.0069922861491124
Tripura,2010,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0062545985501755,0.0054326253739266,0.0071118178863521
Tripura,2011,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0063176452941061,0.0055429392796059,0.0071376752499603
Tripura,2012,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0063851899548522,0.0056384394738407,0.0071880651500524
Tripura,2013,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.006453633314912,0.0056836267193951,0.0072849919853547
Tripura,2014,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0065238468538001,0.0057194900946559,0.0074055078104753
Tripura,2015,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0065930013433411,0.0057533914633977,0.007513861017134
Tripura,2016,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0067088847054028,0.0058899830774147,0.0075708743433344
Tripura,2017,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0068449239009612,0.0060141728579439,0.0076836463039844
Tripura,2018,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0069634688437177,0.0061081456621222,0.0078137931345952
Tripura,2019,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0070245549772692,0.0061640687183554,0.0079538450374623
Tripura,2020,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0061007528628245,0.005434392550402,0.0069311323354115
Tripura,2021,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0062976424706772,0.0055561361420005,0.007140366587126
Uttar Pradesh,1990,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0065547296122508,0.0056777898981652,0.0074930300302581
Uttar Pradesh,1991,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.006396408369958,0.0055725012144286,0.0072485444579935
Uttar Pradesh,1992,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0062524985852127,0.005514271688758,0.0070254956680124
Uttar Pradesh,1993,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0061196767747424,0.0054173554768763,0.0068474247898539
Uttar Pradesh,1994,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0059994712824867,0.0052727417086973,0.006755349623875
Uttar Pradesh,1995,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0058939892215303,0.0051461770625971,0.0067146492962077
Uttar Pradesh,1996,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0057930708829256,0.0050931481811462,0.0065839426198531
Uttar Pradesh,1997,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0056900415136989,0.005007069634868,0.0064236825305695
Uttar Pradesh,1998,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0055911417192762,0.0048864796042467,0.0063792358496257
Uttar Pradesh,1999,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0055049503452968,0.0047955060208333,0.006356878809639
Uttar Pradesh,2000,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0054416353784571,0.0046632319400607,0.0063176307669545
Uttar Pradesh,2001,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0053693657446471,0.004699871571793,0.0061714600103221
Uttar Pradesh,2002,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.005300866393602,0.0046754731003636,0.0059850014764789
Uttar Pradesh,2003,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0052458456424891,0.0046262938443925,0.0059122135708532
Uttar Pradesh,2004,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0052104350913919,0.0045681393647854,0.0058557564267489
Uttar Pradesh,2005,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0051983388817312,0.0044940993619794,0.0058828145143449
Uttar Pradesh,2006,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0052588820580826,0.0046459069113425,0.0058965932401319
Uttar Pradesh,2007,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0053954453757004,0.004795754626856,0.0059853751920257
Uttar Pradesh,2008,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0055673944635166,0.0049679805427111,0.0061876050550533
Uttar Pradesh,2009,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0057339734889313,0.0051001824765381,0.0063824846862555
Uttar Pradesh,2010,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0058511002936115,0.0051527583841394,0.0065654023207107
Uttar Pradesh,2011,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0059369513745944,0.0052403566993651,0.0066115276134152
Uttar Pradesh,2012,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0060126806598226,0.0053349617463173,0.0066676515928881
Uttar Pradesh,2013,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0060770569915692,0.0054358438668341,0.0067503145300853
Uttar Pradesh,2014,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0061288646045727,0.0054743259469349,0.0067836044653511
Uttar Pradesh,2015,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0061649445496833,0.0054421688515207,0.0068924545694661
Uttar Pradesh,2016,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.006222588710344,0.0055707188999628,0.006874670444821
Uttar Pradesh,2017,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0062703521203281,0.0056375657119281,0.0069365557880675
Uttar Pradesh,2018,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0062827208457681,0.0056527271855994,0.0069850563799005
Uttar Pradesh,2019,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0062364210919001,0.0055776406178793,0.0070108506058063
Uttar Pradesh,2020,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0054037802146011,0.0047780987439683,0.0060632897391756
Uttar Pradesh,2021,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0054989102437149,0.0048699796827106,0.00616011213205
Uttarakhand,1990,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0076966248391965,0.0066527894431096,0.0087727295595587
Uttarakhand,1991,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0075651065840363,0.0065716865574374,0.0085352210421952
Uttarakhand,1992,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0074467621838877,0.0065305457593217,0.0084064151313607
Uttarakhand,1993,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0073382758947176,0.0063891131861773,0.0083026903507661
Uttarakhand,1994,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.00724016545343,0.0062974287164122,0.0082535276304235
Uttarakhand,1995,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0071550800533772,0.0062133183331861,0.0082537138199376
Uttarakhand,1996,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0070792846845271,0.0061502832414911,0.0080740151935688
Uttarakhand,1997,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0070064385805914,0.0061178124130362,0.0079060094868669
Uttarakhand,1998,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.006935981983072,0.0060784107291692,0.0078145409745856
Uttarakhand,1999,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0068665545923982,0.0060037116719102,0.0077350918131992
Uttarakhand,2000,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0067987160182351,0.0059189887086664,0.0077367038342038
Uttarakhand,2001,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0067085217236348,0.0058933624822388,0.0076076662377312
Uttarakhand,2002,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0065917676499334,0.0058431840744072,0.0074127053928073
Uttarakhand,2003,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0064752220000686,0.005785276982996,0.007276586890719
Uttarakhand,2004,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0063813396594151,0.0056523471875286,0.0071891899484031
Uttarakhand,2005,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0063305303062024,0.0055811019336413,0.007158407613825
Uttarakhand,2006,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0063635166907808,0.0056286577202223,0.0071398804461719
Uttarakhand,2007,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0064708447223221,0.0057364175821975,0.0072120538315343
Uttarakhand,2008,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0066060552542997,0.0058457849327519,0.007389845801025
Uttarakhand,2009,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0067223529017253,0.0059113654155926,0.0075626175216365
Uttarakhand,2010,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0067697891852093,0.0059288096603199,0.0076911909871893
Uttarakhand,2011,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0067608179052026,0.0059750214184407,0.0075903319544066
Uttarakhand,2012,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0067339399702008,0.0059688525084079,0.0075039939476944
Uttarakhand,2013,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.006693613178133,0.0059531663874368,0.0074520913704106
Uttarakhand,2014,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0066495111859423,0.0059030339018388,0.0074417522948486
Uttarakhand,2015,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0066089277824373,0.0058184595763057,0.0074431261776282
Uttarakhand,2016,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0065920786151122,0.0058711145977433,0.007370722932826
Uttarakhand,2017,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0065850160657937,0.0059134947934931,0.0073618318883182
Uttarakhand,2018,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0065642339897836,0.0058831073149861,0.0073741012814288
Uttarakhand,2019,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0065064502285201,0.0058045553287136,0.0073499702091589
Uttarakhand,2020,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0056233622615571,0.004986456116819,0.0063029746065731
Uttarakhand,2021,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0057731222029857,0.0050805012475093,0.0065702905323041
West Bengal,1990,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0054114926969753,0.0047412743812923,0.0061241535149398
West Bengal,1991,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0054067182600712,0.0047826439402355,0.0060787183845153
West Bengal,1992,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0053985001302145,0.0047748799138816,0.0060595148889152
West Bengal,1993,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0053839592067665,0.0047536676532843,0.0060131530265408
West Bengal,1994,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0053618419323414,0.0047308806249642,0.0059911018163157
West Bengal,1995,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0053326706457459,0.0046922084681676,0.005991737648606
West Bengal,1996,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0052926799609041,0.0046741058643887,0.0059528488738087
West Bengal,1997,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0052339555036521,0.004606775542136,0.0058911668678387
West Bengal,1998,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0051650540216305,0.0045557338819622,0.0058178556712185
West Bengal,1999,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0050890533927221,0.0044812836738952,0.0057697004724556
West Bengal,2000,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0050112241622062,0.0043633733659456,0.0057263114373346
West Bengal,2001,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0048767867952503,0.0042806954542941,0.005562033014398
West Bengal,2002,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0047045178406104,0.0041456281253151,0.0053460556427112
West Bengal,2003,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0045285664592192,0.0040067442525992,0.0051155556039343
West Bengal,2004,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0043826767672178,0.0038621966092276,0.0049715874586373
West Bengal,2005,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0042992466368728,0.0037682601368919,0.0048812203270346
West Bengal,2006,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0042782646156061,0.0037678521407139,0.0048012963259301
West Bengal,2007,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0042781583307379,0.0037842771207747,0.0047853914092645
West Bengal,2008,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0042845279526385,0.0037854522006481,0.00476962491938
West Bengal,2009,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0042867739741025,0.0037683704460627,0.0048104197812076
West Bengal,2010,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0042708794489932,0.0037306425056037,0.0048411643179165
West Bengal,2011,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0042214815674687,0.0037111096216541,0.0047716724165534
West Bengal,2012,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.004133704332468,0.003655913039464,0.0046303809949684
West Bengal,2013,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0040343919820674,0.0035697104228045,0.0044998948662577
West Bengal,2014,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0039558026816417,0.0035254568378704,0.004406946910172
West Bengal,2015,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0039257656617671,0.0035080612542507,0.0044193491571975
West Bengal,2016,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0039722641010169,0.0035621146128109,0.0044239379604727
West Bengal,2017,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0040450473409444,0.0036512064953504,0.0045062650573422
West Bengal,2018,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0041177795284197,0.0036833904177375,0.0046066229656821
West Bengal,2019,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0041590330742608,0.0037071572539705,0.0047091852018891
West Bengal,2020,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.00366429975927,0.0032180596817134,0.0041259241928116
West Bengal,2021,50-69 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.003815026860499,0.0033825549907409,0.0043169087077785

"Institute for Health Metrics and Evaluation (IHME). GBD Compare Data Visualization. Global Burden of Disease (GBD) Study 2021. Seattle, WA: IHME, University of Washington, 2023. Available from http://vizhub.healthdata.org/gbd-compare. (Accessed 7/24/2024)."
"For terms and conditions of use, please visit http://www.healthdata.org/about/terms-and-conditions"
