Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Karnataka,2013,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133615104808832,0.0107655950830794,0.0164661322381854
Karnataka,2014,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133509870262127,0.0107102165524542,0.0165387592758653
Karnataka,2015,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133465460814238,0.0107106536485746,0.0165908743033772
Karnataka,2016,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133485253743536,0.0106888844326034,0.0165731517334907
Karnataka,2017,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133574132468073,0.0106997246447007,0.0165515651421375
Karnataka,2018,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133693693722504,0.0107336137642672,0.0167115059819161
Karnataka,2019,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133796368215887,0.0106709342401016,0.0168300445567655
Karnataka,2020,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134105698754358,0.0106896921933465,0.0169805239405292
Karnataka,2021,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133909725682144,0.0105564240013221,0.0166118820054387
Kerala,1990,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134953381174068,0.0105915934775203,0.0170771220823634
Kerala,1991,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134701777349434,0.0106307483978159,0.0169421557447145
Kerala,1992,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134457800285583,0.010617364659603,0.0168297251200113
Kerala,1993,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134235485804317,0.0106511312862802,0.0168845775551838
Kerala,1994,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134042738612083,0.0106168713225423,0.0169058753301232
Kerala,1995,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.013388719252303,0.0106088715494364,0.0168748522694582
Kerala,1996,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133760672662718,0.0106125826840816,0.0167979092101635
Kerala,1997,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133682289254057,0.0106558743096281,0.0167750680992082
Kerala,1998,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133621209993883,0.0107217984465902,0.0167343718442114
Kerala,1999,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133575605695206,0.0107220947155746,0.0167025247428186
Kerala,2000,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133534420365042,0.0107746006862218,0.0166405250839904
Kerala,2001,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.013361375738146,0.0107286021537965,0.0166516023150934
Kerala,2002,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133750532703149,0.0107301134338083,0.0166737248807922
Kerala,2003,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133921397654271,0.010688679606683,0.0167372705012966
Kerala,2004,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134096174979326,0.0106389454409168,0.0167848062413844
Kerala,2005,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134248652314897,0.010579395043057,0.0168560118006797
Kerala,2006,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134286735928575,0.0105593257980576,0.0168374786655195
Kerala,2007,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134210888943197,0.0105772341666913,0.0168064673338832
Kerala,2008,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134099955968527,0.0106202153536402,0.0167531822856423
Kerala,2009,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134015231045515,0.0106254173512168,0.0167674956174011
Kerala,2010,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134029219245054,0.0105989107916599,0.016777293250138
Kerala,2011,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134086128156391,0.0106249006468087,0.0167647158838157
Kerala,2012,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134133955091256,0.0106275878553326,0.0167575979933121
Kerala,2013,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134180692752018,0.0106268835413583,0.0168031252129725
Kerala,2014,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134205187985915,0.010614778292377,0.0167786483127564
Kerala,2015,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134198181979461,0.0106138088952947,0.0168581760296002
Kerala,2016,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134115915060204,0.0106330698010941,0.0168024787071958
Kerala,2017,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134057112385793,0.0106012287491439,0.016788507542151
Kerala,2018,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133993124302928,0.0105603721044192,0.0168399333563068
Kerala,2019,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133917256155326,0.0105223322659814,0.0168707992714035
Kerala,2020,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133757064370165,0.0104650341298044,0.0166660898314649
Kerala,2021,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133890558085545,0.010627908453535,0.0168106631993852
Madhya Pradesh,1990,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.013553192521704,0.0106485285312648,0.0168618703958339
Madhya Pradesh,1991,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135158563150715,0.0106548840215271,0.0168266488983312
Madhya Pradesh,1992,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134828353329857,0.0106591626078218,0.0168569907837535
Madhya Pradesh,1993,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134548732252804,0.0106414525444036,0.016817393332178
Madhya Pradesh,1994,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134333755869438,0.0105806025561277,0.0167371921241253
Madhya Pradesh,1995,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134193483474556,0.0105816013856164,0.0167649311993639
Madhya Pradesh,1996,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134119924597584,0.0105870974555713,0.0167667023920866
Madhya Pradesh,1997,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134104916488753,0.0105791797511289,0.0168714704843924
Madhya Pradesh,1998,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134098059802183,0.0105940020911583,0.0168884308283637
Madhya Pradesh,1999,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134075840501621,0.0106081785430156,0.0169394658410626
Madhya Pradesh,2000,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134005892865072,0.0106255893429726,0.0169685862687978
Madhya Pradesh,2001,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134084199980336,0.0106632495968165,0.016860178604341
Madhya Pradesh,2002,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134181532787468,0.0107150803263281,0.0168260565539387
Madhya Pradesh,2003,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134284459208101,0.0107615480434241,0.0168644027529418
Madhya Pradesh,2004,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.01343706154792,0.0107240734930112,0.0169004396386615
Madhya Pradesh,2005,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134424907377602,0.0107084144082792,0.0168946404387096
Madhya Pradesh,2006,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134376413365568,0.0107201381962656,0.0168321343036897
Madhya Pradesh,2007,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134297490452422,0.0107756287601965,0.016794105507313
Madhya Pradesh,2008,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134227657304538,0.0107486771109379,0.0168092106992199
Madhya Pradesh,2009,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.013419289609269,0.0107107736230708,0.0167568371670696
Madhya Pradesh,2010,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134223401045126,0.0106672357709251,0.0168076989633836
Madhya Pradesh,2011,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134200035406715,0.0106931419782321,0.0167887754035662
Madhya Pradesh,2012,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134171069406234,0.0107139236488647,0.016821313380873
Madhya Pradesh,2013,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134157693751587,0.0106864887932365,0.0168078054241759
Madhya Pradesh,2014,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134160165421187,0.0106309991138558,0.0168348567597833
Madhya Pradesh,2015,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134194142166149,0.0105821808787846,0.0168816517325575
Madhya Pradesh,2016,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134163880316228,0.0106748599627305,0.0168925980392295
Madhya Pradesh,2017,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134195142670242,0.0106066280549311,0.0169642894625364
Madhya Pradesh,2018,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134242663886574,0.0106212105994311,0.0169483361182165
Madhya Pradesh,2019,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134274182748292,0.0105891570489165,0.0169189196261748
Madhya Pradesh,2020,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134141012231816,0.010554423147417,0.016738804493793
Madhya Pradesh,2021,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134238680284227,0.0106292211192454,0.0166864981652502
Maharashtra,1990,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133962203370625,0.0105655989353288,0.0169422129855709
Maharashtra,1991,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133759025976964,0.0105984182359142,0.0168480028416987
Maharashtra,1992,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133552863363347,0.0105754704712559,0.0166689040478712
Maharashtra,1993,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133357118454343,0.0105936603762227,0.0165630868489779
Maharashtra,1994,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133186978649616,0.0106119032811297,0.016512439545658
Maharashtra,1995,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133056967489894,0.0106021202524313,0.0165387841573487
Maharashtra,1996,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0132960759903524,0.0105618824372814,0.016492560966644
Maharashtra,1997,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0132889351372931,0.0105506104214502,0.0165061962293667
Maharashtra,1998,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0132828202640725,0.0105364819413406,0.0165629203017858
Maharashtra,1999,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0132776016487048,0.0105032446225217,0.0165378612462425
Maharashtra,2000,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0132721510407369,0.0104524866852578,0.0165693657031956
Maharashtra,2001,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0132764625941033,0.0105060893083875,0.0166099054400773
Maharashtra,2002,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0132847733576696,0.0105576049993941,0.0166349226834385
Maharashtra,2003,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0132944912621718,0.0106066205908944,0.0167120333596019
Maharashtra,2004,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.013302649800059,0.0106461950426106,0.0166589245075639
Maharashtra,2005,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133073765476832,0.0106522499028447,0.0165733878714863
Maharashtra,2006,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133034451183743,0.0106462438998816,0.0165766468510075
Maharashtra,2007,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.013296413661769,0.0106734283905215,0.0165364372451667
Maharashtra,2008,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0132890773249049,0.0106962083527023,0.016439784981274
Maharashtra,2009,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0132845020500895,0.0106601771567091,0.016422149492602
Maharashtra,2010,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.013286424382238,0.0106309358703017,0.0165346396056266
Maharashtra,2011,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0132919781536652,0.0106222496045027,0.0165555106098219
Maharashtra,2012,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133016126656851,0.0105890515503236,0.0166047521611343
Maharashtra,2013,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133134948047387,0.0105835525911177,0.0166522194871724
Maharashtra,2014,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133238937724113,0.0105456737837795,0.0166190166314446
Maharashtra,2015,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.013330854299672,0.0105079857945729,0.0166525191639531
Maharashtra,2016,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.013327136382696,0.0105717698326442,0.0165949190464117
Maharashtra,2017,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133204456357323,0.0105893067192051,0.0165406893960677
Maharashtra,2018,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133140126469377,0.0105074373326725,0.0164916314104137
Maharashtra,2019,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133120368812376,0.0104726532388015,0.0165041334745199
Maharashtra,2020,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133207614782154,0.0106429053955745,0.0165623173437859
Maharashtra,2021,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0133393225614538,0.0105972004491748,0.0167367665809399
Manipur,1990,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.013666955702093,0.0109070227584129,0.0173027394050191
Manipur,1991,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0136372044152959,0.0109006430843301,0.0171946801396449
Manipur,1992,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.013610362002255,0.0108507487805101,0.0170418152797222
Manipur,1993,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.013587780299068,0.0108094430964715,0.0169331556099011
Manipur,1994,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135702627898215,0.0107882168706096,0.0168570384202376
Manipur,1995,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135584887568981,0.0107395502913657,0.0168569206958627
Manipur,1996,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135536824539684,0.0107317741328334,0.016890931357215
Manipur,1997,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.013556303551008,0.0106750191685742,0.0169559712325827
Manipur,1998,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135611134924417,0.0106970670604705,0.0170229081913383
Manipur,1999,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135650823658796,0.0107480819492305,0.0170848661208205
Manipur,2000,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135644882077865,0.0107754863129264,0.0171760465970484
Manipur,2001,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135715784438055,0.0107962843426046,0.0171496367494014
Manipur,2002,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.013582332673684,0.0108355859783554,0.0171022108860331
Manipur,2003,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135946914029897,0.010804919777434,0.0171088663324192
Manipur,2004,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0136068337424049,0.0108188417822591,0.0171307166168934
Manipur,2005,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0136176755898165,0.0107911623882883,0.0172569859524027
Manipur,2006,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0136165864370529,0.0108641940851916,0.0171288371308288
Manipur,2007,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0136056926223007,0.010835216818046,0.0170543939329759
Manipur,2008,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135922411496841,0.0107108586550698,0.0170830851565476
Manipur,2009,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135822611438227,0.0106704912858711,0.0170509114966398
Manipur,2010,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135823434824792,0.0107979267520719,0.0171225817376577
Manipur,2011,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135840551222206,0.010663425243239,0.0170677294535865
Manipur,2012,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135836748874213,0.0106618640351451,0.0170251260845841
Manipur,2013,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135828176701346,0.0106372464702184,0.0170303098930314
Manipur,2014,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135813223291073,0.0106489971422016,0.0170941555976593
Manipur,2015,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135801490273922,0.0107059628770823,0.0170879050186249
Manipur,2016,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135789051178406,0.0107472530724821,0.0170335911071636
Manipur,2017,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135842137670333,0.0107026087703644,0.0170159120086564
Manipur,2018,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135895964949822,0.0106516482815697,0.0169142535356226
Manipur,2019,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.01358940949941,0.0106420186300454,0.0170013456270146
Manipur,2020,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.013565872760966,0.0107383143978551,0.0169523440020944
Manipur,2021,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135138804805511,0.0106161168089784,0.0169653148124634
Meghalaya,1990,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0137406466265197,0.0107397927778146,0.0174201510009095
Meghalaya,1991,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0137157396885091,0.0107647386755698,0.0173437443250746
Meghalaya,1992,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0136910549770822,0.0108298576181453,0.0172303232729394
Meghalaya,1993,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.013668370178182,0.0107966634795361,0.0171053779458991
Meghalaya,1994,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0136491187697016,0.0107952667685237,0.0170758927809444
Meghalaya,1995,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0136346091943356,0.0107780911522694,0.017033806339028
Meghalaya,1996,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0136252584428651,0.0108094736907553,0.0170596439993311
Meghalaya,1997,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0136179421820907,0.0107531554632928,0.0170641039360058
Meghalaya,1998,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0136120674766161,0.0106945687459986,0.0169959493110653
Meghalaya,1999,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0136071353507435,0.0106556319265657,0.01699390954487
Meghalaya,2000,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0136020921379566,0.0106856336031401,0.0170277365118065
Meghalaya,2001,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0136096702162693,0.0106909021248438,0.0169880151472445
Meghalaya,2002,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0136249340169559,0.0107862763868305,0.016966187100596
Meghalaya,2003,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0136437028777326,0.0108489728321013,0.0169273858028414
Meghalaya,2004,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0136614491529687,0.0109052757917564,0.0170083645187402
Meghalaya,2005,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0136740678451507,0.0108940570647676,0.0170419031564457
Meghalaya,2006,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0136724082454213,0.0109319602661818,0.0169943117746537
Meghalaya,2007,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0136625887046133,0.0109201274451373,0.0169713580491141
Meghalaya,2008,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0136505260697523,0.0109291422131951,0.0170090441236046
Meghalaya,2009,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0136419561684926,0.0108441253343569,0.0170706912190089
Meghalaya,2010,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0136431586594212,0.0107229404536283,0.0171419149317729
Meghalaya,2011,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0136483414231971,0.0108049767256648,0.0171928140358464
Meghalaya,2012,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0136561590776891,0.0107961629989805,0.0172200545481027
Meghalaya,2013,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0136644208433514,0.0107546548762228,0.0172796626808369
Meghalaya,2014,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0136704842174434,0.0107234377672581,0.0173648277304965
Meghalaya,2015,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0136728039785358,0.0107558009241636,0.0174285232529638
Meghalaya,2016,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0136638508276887,0.0107462451211002,0.0172478483086261
Meghalaya,2017,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.013649591840033,0.0108167082227436,0.0171736068774441
Meghalaya,2018,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0136351506648218,0.0108854565249137,0.0173017646266307
Meghalaya,2019,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0136254638665459,0.0108556692213465,0.0172887101509349
Meghalaya,2020,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0136444350110869,0.0108036786618716,0.0172337800575168
Meghalaya,2021,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0136463252837815,0.0107147755357511,0.0170244356373611
Mizoram,1990,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0137372080301065,0.0109469635228239,0.0170299316026629
Mizoram,1991,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0137029194983902,0.010845951088207,0.0170771483614469
Mizoram,1992,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.013673149872412,0.010860393096529,0.0170502737601409
Mizoram,1993,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0136497630368538,0.0109109753334947,0.0170745879324299
Mizoram,1994,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0136339554777778,0.0108835080111993,0.0171397678847023
Mizoram,1995,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0136266518688217,0.0108447923252999,0.017192954844744
Mizoram,1996,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0136307109827924,0.0108506853698147,0.0171805242104218
Mizoram,1997,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0136418919799167,0.0108732082872076,0.0171751811317726
Mizoram,1998,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0136559756094764,0.0109259048876455,0.0172252997341286
Mizoram,1999,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0136685147592116,0.0109391338045362,0.0172187513198448
Mizoram,2000,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0136744044872605,0.010900984489062,0.0171978710238381
Mizoram,2001,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.013682582304431,0.0109129291727579,0.0171391277141567
Mizoram,2002,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0136971100955028,0.010957842500735,0.0171397820442313
Mizoram,2003,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0137136622397614,0.0109256465833962,0.017144814569585
Mizoram,2004,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.013728636773297,0.0109198668122088,0.0172197057094197
Mizoram,2005,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0137392338927509,0.0109308991196669,0.0172601644804925
Mizoram,2006,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0137384560925088,0.0109363538664701,0.0172614668162633
Mizoram,2007,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0137297548829876,0.0108932307968405,0.0172827710900236
Mizoram,2008,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0137176736369704,0.0108503300591283,0.01725135816728
Mizoram,2009,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0137073502945926,0.0108405269383509,0.0172517173584925
Mizoram,2010,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0137044342600882,0.0107478529320302,0.0172305701097496
Mizoram,2011,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0137032827082636,0.010777639406556,0.0172628866396995
Mizoram,2012,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0137001566537948,0.0107518456447152,0.0172517172840917
Mizoram,2013,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0136956080036071,0.0107729085266458,0.0171905054043464
Mizoram,2014,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0136897712901699,0.0107991314215748,0.0171703413002918
Mizoram,2015,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.013683805963816,0.0108261483028034,0.0172017973006367
Mizoram,2016,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.013675320919709,0.0107874322233278,0.0171401879977736
Mizoram,2017,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0136653770245161,0.010821857206722,0.0170715433319587
Mizoram,2018,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0136564652116102,0.0107559178370895,0.0170558059664793
Mizoram,2019,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.013650336028302,0.0107479873073677,0.01709092061551
Mizoram,2020,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0136752749702198,0.0107651448219254,0.017103123859738
Mizoram,2021,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0137059482914803,0.010769879771224,0.0172274076112533
Nagaland,1990,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0136022901194388,0.0105718592583043,0.0171886889683809
Nagaland,1991,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.01357273256083,0.0105908956436871,0.0171560330198693
Nagaland,1992,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135441756508901,0.0105728001264819,0.0171222563087061
Nagaland,1993,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135197857218686,0.0105681861512981,0.0170748794558098
Nagaland,1994,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0135012208213089,0.0105686715259835,0.0171024514998632
Nagaland,1995,50-69 years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0134899539772582,0.0105299883541736,0.0172178953030618
