Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Nagaland,1996,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0016034221637178,0.0012851700650394,0.0020036526432341
Nagaland,1997,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0015589941870238,0.0012378994929096,0.0019313653446089
Nagaland,1998,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0015162503069672,0.0011999437166868,0.0018766680629799
Nagaland,1999,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0014771394297821,0.0011749241157396,0.0018372650068365
Nagaland,2000,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0014435479922113,0.0011542101035088,0.0018043454820606
Nagaland,2001,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.001416984959478,0.0011225405357363,0.0017556885364679
Nagaland,2002,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0013959500927616,0.0011119486841519,0.0017411526677823
Nagaland,2003,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0013777319165643,0.0010927411978891,0.0017331902489802
Nagaland,2004,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.001359859164217,0.00108291727317,0.0017076874968844
Nagaland,2005,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.001340100766476,0.0010635658663799,0.0016815507353033
Nagaland,2006,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.001313734272358,0.0010561316174329,0.0016363466232343
Nagaland,2007,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.00128266326838,0.0010451377531836,0.0015875144128818
Nagaland,2008,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0012535885615858,0.0010299043810639,0.0015500613762741
Nagaland,2009,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.001232974113541,0.0010043022913529,0.0015213298760707
Nagaland,2010,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0012268524667003,0.0009908006461006,0.0015105845493072
Nagaland,2011,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0012298001911195,0.0009987728304558,0.001518275486653
Nagaland,2012,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0012328151137551,0.0009966254241899,0.0015295198554844
Nagaland,2013,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0012362563477404,0.0009996404437508,0.0015391779489874
Nagaland,2014,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0012405664918003,0.0009971350896155,0.0015522298323586
Nagaland,2015,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.001246230528636,0.0009936132230834,0.0015504345561882
Nagaland,2016,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0012619114405038,0.001011582316173,0.0015628178503933
Nagaland,2017,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0012886983613242,0.0010445013443956,0.0015768769133344
Nagaland,2018,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.001315771121716,0.0010679262232895,0.0016099291169653
Nagaland,2019,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0013318318142163,0.001078161673752,0.0016224268431349
Nagaland,2020,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0012591501051036,0.0010107894126774,0.0015588313867397
Nagaland,2021,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0012840161831256,0.001032223574898,0.0016026868048477
Odisha,1990,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0018782137919939,0.0015135880442598,0.0023090617445
Odisha,1991,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0018561585802948,0.0015051728590853,0.0022585701570412
Odisha,1992,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0018308397992575,0.0014800838211305,0.0022222279950101
Odisha,1993,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0018033328574971,0.0014598488686047,0.0021959048544629
Odisha,1994,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0017749189739627,0.0014354853562295,0.0021849499979757
Odisha,1995,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.001747005293963,0.0013990739306435,0.0021700604159385
Odisha,1996,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0017156546906246,0.0013807230524634,0.0021172296470327
Odisha,1997,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.001678817665767,0.0013576638352472,0.002071271194591
Odisha,1998,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0016404150499593,0.0013310474717622,0.0020275062290473
Odisha,1999,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0016043034375241,0.0013032662222196,0.0019931445642491
Odisha,2000,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0015742361626179,0.0012713738712389,0.0019682428798433
Odisha,2001,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0015497399761461,0.0012553712587364,0.0019168890207261
Odisha,2002,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.001527651730605,0.0012420046485828,0.0018841016092424
Odisha,2003,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0015069125259406,0.0012283391123276,0.0018608907864112
Odisha,2004,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0014866078447198,0.0012072807877224,0.0018439669140159
Odisha,2005,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0014662160066314,0.0011765805845403,0.0018358450576727
Odisha,2006,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0014456938574666,0.001163027811123,0.0018045710132778
Odisha,2007,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0014254334554342,0.0011554972621458,0.0017628538535218
Odisha,2008,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0014057652245545,0.0011356151454293,0.0017279641634095
Odisha,2009,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.001386665569218,0.0011209502279859,0.0017055662762814
Odisha,2010,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0013676649012508,0.0010994844024281,0.0016884084606372
Odisha,2011,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.001344339382796,0.0010921409352305,0.0016444163903092
Odisha,2012,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0013161857157748,0.0010682398406944,0.0015986346881293
Odisha,2013,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0012883410237339,0.0010425258705032,0.0015657914425895
Odisha,2014,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0012659155529055,0.0010222061664426,0.0015537845704941
Odisha,2015,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0012543236359911,0.0010063354740376,0.0015398376283217
Odisha,2016,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0012518780889437,0.0010166355366772,0.0015370825140089
Odisha,2017,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0012517581633845,0.00102530913865,0.0015333086353528
Odisha,2018,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0012518127510601,0.0010213373998592,0.0015319120387867
Odisha,2019,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0012498982596208,0.0010131268931326,0.001532564882742
Odisha,2020,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0011819605473279,0.0009524857584736,0.0014394732686556
Odisha,2021,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0011919643484385,0.0009514576715296,0.0014758869561301
Punjab,1990,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0012763498910109,0.0010273085054304,0.001602363014292
Punjab,1991,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.001249328906236,0.0010064926336908,0.0015664224008394
Punjab,1992,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0012230600079841,0.0009821113954291,0.0015274096163859
Punjab,1993,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0011998620094702,0.0009555065084036,0.0014906153548263
Punjab,1994,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0011821138948858,0.0009330204210963,0.0014681173193874
Punjab,1995,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0011719471646379,0.0009237886578158,0.0014659303385241
Punjab,1996,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0011643731276487,0.0009167261797537,0.00145360066368
Punjab,1997,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0011539091762927,0.0009102389656368,0.0014421096512495
Punjab,1998,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.001141713433016,0.0008973731573581,0.0014268095845176
Punjab,1999,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0011291527473379,0.0008867577140058,0.0014106313506223
Punjab,2000,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0011178680745266,0.0008781047450885,0.0013905381907232
Punjab,2001,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0011048520468608,0.0008630419945583,0.0013779888052085
Punjab,2002,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.001088521055461,0.0008530380100506,0.0013524712351726
Punjab,2003,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0010725775938547,0.0008394993083615,0.0013372289312442
Punjab,2004,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.00106078900855,0.0008315040840162,0.0013140699397498
Punjab,2005,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0010570973070201,0.000828805990425,0.0013175347322337
Punjab,2006,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0010668322772673,0.0008422367347746,0.0013249153703448
Punjab,2007,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0010879445799822,0.0008667912358164,0.0013409760004435
Punjab,2008,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0011131680457482,0.0008894115010771,0.001357679263493
Punjab,2009,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0011349155688426,0.0009106884371594,0.001384174546925
Punjab,2010,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0011455868355068,0.0009171977691971,0.00140441813954
Punjab,2011,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0011349564462,0.0009091521833578,0.0013891951274142
Punjab,2012,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0011056093581702,0.00088314002996,0.0013492779724279
Punjab,2013,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0010688258946376,0.0008501408379131,0.0013051795445423
Punjab,2014,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0010365370470139,0.0008232429677968,0.0012685008478552
Punjab,2015,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0010207892008565,0.0008130027199012,0.0012516969952313
Punjab,2016,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0010195838882441,0.0008038220647315,0.001249918963305
Punjab,2017,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0010214657028091,0.0008046762552172,0.0012526718822538
Punjab,2018,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0010239452781676,0.0008093613204448,0.0012581916894779
Punjab,2019,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0010244934100796,0.0008124857654245,0.0012557811958283
Punjab,2020,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0009598829020718,0.0007686636145135,0.0011757276500414
Punjab,2021,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0009742283247894,0.0007650572495394,0.0012189111213541
Rajasthan,1990,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0017769602013893,0.0013711664576739,0.0022037753192019
Rajasthan,1991,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0017244741693699,0.0013469132473784,0.0021384223028994
Rajasthan,1992,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0016736773804393,0.0013157895498009,0.0020851080877113
Rajasthan,1993,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0016275838434445,0.0012866264278957,0.0020277662807153
Rajasthan,1994,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0015888990992226,0.0012426216221006,0.0019889727379969
Rajasthan,1995,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0015599721887045,0.0012235214901515,0.0019766828193942
Rajasthan,1996,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.001540573173125,0.0012167771231998,0.0019269773587201
Rajasthan,1997,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0015274869589539,0.0012197945604088,0.0019203671382054
Rajasthan,1998,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0015179994652669,0.0012171160033525,0.0018954832684884
Rajasthan,1999,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0015089374416051,0.0012170616357068,0.0018784874900386
Rajasthan,2000,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0014968955545763,0.0011886139464092,0.0018626636283342
Rajasthan,2001,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0014797308196543,0.0011799952398738,0.0018360424860067
Rajasthan,2002,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0014589968152901,0.0011718805213222,0.0018080349213916
Rajasthan,2003,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0014367069807684,0.0011560775147195,0.0017730883250285
Rajasthan,2004,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0014151919671632,0.0011517265350958,0.0017382427193981
Rajasthan,2005,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.001397117285745,0.0011309110317188,0.0017226058967051
Rajasthan,2006,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0013828012036713,0.0011287932240382,0.0017006107053261
Rajasthan,2007,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0013710162324069,0.0011128768800591,0.0016748196326364
Rajasthan,2008,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0013619648285366,0.0010938642584372,0.001679630368982
Rajasthan,2009,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0013556110136432,0.0010797769356102,0.0016821937018297
Rajasthan,2010,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.001351596188204,0.0010658225624694,0.0016865325390755
Rajasthan,2011,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0013444543172114,0.0010744524174418,0.0016589118176034
Rajasthan,2012,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0013315426935051,0.0010714692845234,0.0016339453079341
Rajasthan,2013,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0013161073901946,0.0010627237985417,0.0016166153290295
Rajasthan,2014,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.001301582073267,0.0010524812451137,0.0016008663448861
Rajasthan,2015,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0012916721258842,0.0010432524563473,0.0015715623185893
Rajasthan,2016,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0012857495099807,0.0010463577424866,0.001565819749334
Rajasthan,2017,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0012808128764976,0.001051226769462,0.001547707595133
Rajasthan,2018,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0012771509887858,0.0010499959136,0.0015430859193532
Rajasthan,2019,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0012751296229423,0.0010345327604596,0.0015512844173396
Rajasthan,2020,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0012083884290732,0.0009841387468314,0.0014903651285876
Rajasthan,2021,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0012335619222197,0.0009831945003082,0.0015020266262614
Sikkim,1990,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0023977060844769,0.0019074518744222,0.0029819707837607
Sikkim,1991,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0023218100300983,0.0018750591322469,0.0028537573544303
Sikkim,1992,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0022464409315784,0.0018234249984247,0.0027324860175556
Sikkim,1993,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0021743158771883,0.0017636953722071,0.0026393011775828
Sikkim,1994,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0021075231529182,0.0017038634585748,0.0025576174077767
Sikkim,1995,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0020477924474757,0.0016342007782005,0.0024972541290383
Sikkim,1996,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0019936593365815,0.0016151625003489,0.0024297638212187
Sikkim,1997,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0019427173040615,0.0015776169496749,0.0023918109770578
Sikkim,1998,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0018952392795099,0.0015403921797234,0.0023273422780814
Sikkim,1999,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0018514793485199,0.0014956527025921,0.0022908041737507
Sikkim,2000,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0018118668152553,0.0014430968809226,0.0022560467887129
Sikkim,2001,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0017790502619065,0.0014312378199863,0.0021978341539037
Sikkim,2002,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0017535786842508,0.0014085754010727,0.0021633793954918
Sikkim,2003,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0017320253417298,0.0014057766249562,0.002130264304553
Sikkim,2004,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0017110078626041,0.0013909049361848,0.0020878104351474
Sikkim,2005,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0016871612617096,0.0013706132202878,0.0020681121356972
Sikkim,2006,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0016616197525801,0.0013444242937225,0.0020466977085276
Sikkim,2007,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0016379467054487,0.0013296455986406,0.0019987170176303
Sikkim,2008,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0016154259624925,0.0013211907744249,0.0019744582793086
Sikkim,2009,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.001592796970039,0.0013005301315136,0.0019485080490037
Sikkim,2010,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0015682271084902,0.001271862470294,0.0019279094200067
Sikkim,2011,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.001534302827834,0.0012517079013503,0.0018725035701969
Sikkim,2012,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0014908801180632,0.0012151638692269,0.001784319789444
Sikkim,2013,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0014462873427802,0.0011735335311491,0.0017568328697189
Sikkim,2014,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0014088151711347,0.0011426808187668,0.001722731766295
Sikkim,2015,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.001387445875889,0.001118449477605,0.0017141414713918
Sikkim,2016,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0013796186284942,0.0011261392153395,0.001683996990349
Sikkim,2017,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0013756878897042,0.0011225305472867,0.0016787010708593
Sikkim,2018,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0013736801947081,0.0011230126972835,0.0016739179601609
Sikkim,2019,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0013713181886154,0.0011259730343582,0.0016725570178924
Sikkim,2020,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0012956260338183,0.0010669762566764,0.0015524779678452
Sikkim,2021,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0013208725344716,0.0010712384411875,0.0016190351247789
Tamil Nadu,1990,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0015928866959615,0.0012871094221083,0.001995785342231
Tamil Nadu,1991,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0015597649549546,0.0012662258122094,0.001945973184256
Tamil Nadu,1992,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0015244398748041,0.0012410092032101,0.0018921878013786
Tamil Nadu,1993,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0014876733571026,0.0012089606168766,0.0018359801437787
Tamil Nadu,1994,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0014502176264849,0.0011729393611773,0.0017935873901004
Tamil Nadu,1995,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0014127938075782,0.0011389302785024,0.0017684797566336
Tamil Nadu,1996,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0013748299067693,0.0010989491051814,0.0016975411427105
Tamil Nadu,1997,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0013362447278305,0.0010717975200634,0.0016325437437455
Tamil Nadu,1998,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0012982350592514,0.0010439807377577,0.0015894016833021
Tamil Nadu,1999,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0012618145771009,0.0010114035898474,0.0015492216929808
Tamil Nadu,2000,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0012279799028593,0.0009794880951374,0.0015230719742902
Tamil Nadu,2001,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0011969308394219,0.0009558909796831,0.001479322500781
Tamil Nadu,2002,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0011688760536297,0.0009388495802263,0.0014372139723848
Tamil Nadu,2003,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0011445043134522,0.000920477347106,0.0014031359901861
Tamil Nadu,2004,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.001125218642016,0.0009163332040125,0.0013857587550964
Tamil Nadu,2005,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0011128659365203,0.0009093300413625,0.0013721592006932
Tamil Nadu,2006,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.001109044883243,0.000904529450552,0.0013683043601177
Tamil Nadu,2007,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0011114091511156,0.000900157565285,0.0013656049851726
Tamil Nadu,2008,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0011157276323381,0.0008968632693305,0.0013650672691942
Tamil Nadu,2009,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0011174971326587,0.0008933169386094,0.0013686619988346
Tamil Nadu,2010,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0011121120325291,0.0008815701984686,0.0013728827233278
Tamil Nadu,2011,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0010919325163714,0.0008673554364789,0.0013441931716924
Tamil Nadu,2012,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0010587854153596,0.0008380640413028,0.0013053125592787
Tamil Nadu,2013,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0010220700849182,0.0008098447903352,0.0012598827379314
Tamil Nadu,2014,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0009909807194309,0.0007856367346502,0.0012274544901949
Tamil Nadu,2015,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0009744662507097,0.0007704966447237,0.0012116689164675
Tamil Nadu,2016,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0009715469002601,0.0007751200702596,0.001192182219241
Tamil Nadu,2017,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0009726817396437,0.0007777765130392,0.0011819115710625
Tamil Nadu,2018,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0009736720753286,0.0007803644723263,0.0011900130802147
Tamil Nadu,2019,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.000970500163168,0.0007752497678356,0.0011972179758693
Tamil Nadu,2020,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0009031433942224,0.0007185894067986,0.0011191248899774
Tamil Nadu,2021,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0009186903904289,0.0007254535237744,0.0011456096364318
Telangana,1990,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0013474807931012,0.0010489797783274,0.0016914037337867
Telangana,1991,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0013084343883932,0.0010249115332994,0.0016408084783131
Telangana,1992,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0012705440746106,0.0009980846971235,0.0015916749448607
Telangana,1993,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0012346383906746,0.0009691671685301,0.0015441123579301
Telangana,1994,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0012014830460885,0.0009446008000986,0.001501069727264
Telangana,1995,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0011717448928477,0.0009096186889423,0.0014684560691822
Telangana,1996,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0011459137819703,0.0008951179360215,0.001427161874187
Telangana,1997,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0011230695198998,0.0008813525753229,0.0013994862717759
Telangana,1998,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.001101691809171,0.0008589859667344,0.0013713084467569
Telangana,1999,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0010802239254286,0.0008408865904012,0.0013589804608971
Telangana,2000,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0010572435008682,0.0008228014637697,0.0013530100109095
Telangana,2001,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0010331831173557,0.0008059399880956,0.0013194541831138
Telangana,2002,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0010092770527492,0.0007896703335063,0.0012958898896187
Telangana,2003,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0009848487207939,0.0007645659463024,0.0012587824695695
Telangana,2004,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0009593664455491,0.0007337485867337,0.0012291192175633
Telangana,2005,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0009325356480524,0.0007043303286666,0.0011953321531017
Telangana,2006,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0009032166147259,0.0006855492810321,0.0011574607900077
Telangana,2007,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0008718347941594,0.0006612241379886,0.0011197647995919
Telangana,2008,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0008404637972565,0.0006339993276952,0.0010803477296271
Telangana,2009,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0008109033573675,0.0006102843597935,0.0010483720912962
Telangana,2010,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0007846577802686,0.0005912623334264,0.0010115811814545
Telangana,2011,5-14 years,Male,Lower respiratory infections,Percent of total prevalent cases,0.0007588969186609,0.0005728475722757,0.0009660200431598
