Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Maharashtra,1990,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,7.573484268e-7,1.99459131e-8,0.0000047479228382
Maharashtra,1991,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000034541897154,5.23713552e-8,0.0000213587747377
Maharashtra,1992,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000062631380689,1.358017004e-7,0.0000393224019239
Maharashtra,1993,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000090883551183,2.738157094e-7,0.0000490452584223
Maharashtra,1994,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000118439845039,4.07104172e-7,0.000061782662119
Maharashtra,1995,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000144589097337,5.385359621e-7,0.0000739892899718
Maharashtra,1996,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000174716698786,0.0000010955363676,0.0000761788324947
Maharashtra,1997,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000210868342158,0.0000017406579994,0.0000843926031785
Maharashtra,1998,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000024760535944,0.0000023765355673,0.0000973241020609
Maharashtra,1999,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000279549581192,0.0000032975438692,0.0001015787092693
Maharashtra,2000,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000301133636692,0.000003819697412,0.0001046163961499
Maharashtra,2001,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000315672616874,0.0000050983963202,0.0001060978530578
Maharashtra,2002,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000329503576524,0.0000064090185859,0.0001004291455253
Maharashtra,2003,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000341044595884,0.0000077764788588,0.0000920163991054
Maharashtra,2004,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000034871054804,0.0000084767388092,0.0000914324779735
Maharashtra,2005,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000350805802993,0.0000086379902221,0.0000890698066554
Maharashtra,2006,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000345124271141,0.0000090586971577,0.0000786527082811
Maharashtra,2007,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000333134349149,0.0000093244834195,0.0000711526585151
Maharashtra,2008,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000318635046572,0.0000087900926297,0.0000759034902685
Maharashtra,2009,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000305195224061,0.000008500785706,0.0000787754410533
Maharashtra,2010,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000296340845922,0.0000081619112352,0.0000838751266561
Maharashtra,2011,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000289370022238,0.0000085331432766,0.0000779039898681
Maharashtra,2012,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000280532215323,0.0000082428909656,0.0000734400518662
Maharashtra,2013,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000027157163442,0.0000076543666838,0.0000702044668102
Maharashtra,2014,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000264396353677,0.0000069925911164,0.0000666068180293
Maharashtra,2015,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000260983927456,0.0000056186139232,0.0000692328102328
Maharashtra,2016,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000261788895604,0.0000061771863849,0.0000692319030229
Maharashtra,2017,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000264638960939,0.0000054986161315,0.0000711102936442
Maharashtra,2018,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000026767237151,0.000004562735001,0.0000778226234558
Maharashtra,2019,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.00002691427552,0.0000039345963532,0.0000826738428471
Maharashtra,2020,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000026790641321,0.000003875641967,0.0000837521865429
Maharashtra,2021,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000232962247736,0.0000036200038232,0.000074297384369
Manipur,1990,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,4.850398317e-7,1.25514137e-8,0.0000034846439306
Manipur,1991,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000018682829804,2.49429021e-8,0.0000147178079126
Manipur,1992,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000003369841606,6.52412728e-8,0.0000252491959197
Manipur,1993,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000049231160155,1.238778315e-7,0.0000339797347124
Manipur,1994,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000064643076255,1.800745845e-7,0.0000452269197239
Manipur,1995,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000079352250785,2.597318905e-7,0.0000531565409036
Manipur,1996,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000009703149069,5.447317553e-7,0.0000568256708197
Manipur,1997,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000119121759387,8.406403313e-7,0.0000564355987986
Manipur,1998,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000141902583496,0.0000012972664511,0.0000624926601365
Manipur,1999,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000161738254436,0.0000016471054417,0.0000620801056272
Manipur,2000,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000175020943141,0.0000016456603985,0.0000658548353339
Manipur,2001,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000018385420513,0.0000021048111837,0.0000640438889883
Manipur,2002,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000192377522725,0.0000024402886116,0.0000676784076369
Manipur,2003,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000199752943686,0.0000027123535713,0.0000656516686107
Manipur,2004,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000205113515785,0.0000028863911303,0.0000670905685273
Manipur,2005,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000207571182988,0.0000025848674939,0.000068619193974
Manipur,2006,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000202783009179,0.0000029994825878,0.000066881426928
Manipur,2007,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000189914727425,0.0000027025708174,0.0000656206435818
Manipur,2008,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000173453360097,0.0000023444947736,0.0000617697998596
Manipur,2009,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000157904114913,0.0000017633546105,0.0000578314815751
Manipur,2010,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000147757106586,0.0000012789440015,0.0000605228449877
Manipur,2011,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000141808323037,0.0000012312262037,0.0000580734237162
Manipur,2012,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000136062989244,0.000001084499004,0.0000532596754221
Manipur,2013,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000130772849715,0.0000010981144842,0.0000511961822713
Manipur,2014,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000126242856974,9.858436153e-7,0.0000526124450062
Manipur,2015,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000122810014881,8.583243326e-7,0.0000550778498057
Manipur,2016,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000119888264735,8.429797893e-7,0.0000527381706572
Manipur,2017,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000116981796612,7.263394136e-7,0.0000528260276003
Manipur,2018,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000114603462153,7.041850332e-7,0.0000523986165971
Manipur,2019,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000113263555912,6.041652848e-7,0.0000551229546314
Manipur,2020,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000114490560963,5.651725607e-7,0.0000494296495046
Manipur,2021,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000108026200724,5.504096581e-7,0.0000494636377207
Meghalaya,1990,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,4.915049331e-7,1.62312391e-8,0.0000029877695851
Meghalaya,1991,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,7.021525121e-7,2.91134525e-8,0.0000037098517883
Meghalaya,1992,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000011644000139,5.43611226e-8,0.0000059442369352
Meghalaya,1993,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000018210854001,1.008325448e-7,0.0000094310996759
Meghalaya,1994,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000026156358765,1.337289313e-7,0.0000128124333484
Meghalaya,1995,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000034948909134,1.615120363e-7,0.0000180875583492
Meghalaya,1996,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000048848997058,3.082286244e-7,0.0000207461311684
Meghalaya,1997,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000070231403002,5.595102699e-7,0.0000300722446367
Meghalaya,1998,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000095887928691,8.547049249e-7,0.0000397149453923
Meghalaya,1999,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000122673075331,0.0000011242651354,0.000047833793696
Meghalaya,2000,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000147385659344,0.0000013891446635,0.0000611357730561
Meghalaya,2001,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000174203395121,0.0000019116908943,0.0000681843348129
Meghalaya,2002,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000205622429723,0.0000025590417515,0.0000728383434056
Meghalaya,2003,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000235707818522,0.0000030458488181,0.0000824277815638
Meghalaya,2004,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000258429116064,0.0000033239989226,0.0000892647484578
Meghalaya,2005,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000267694145515,0.0000032430486977,0.000090051128084
Meghalaya,2006,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000263614783456,0.0000039043070455,0.0000885781292306
Meghalaya,2007,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000252718510008,0.0000036953208801,0.0000823621032881
Meghalaya,2008,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000238433844265,0.0000035634284807,0.0000751897675376
Meghalaya,2009,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000224113067629,0.0000030921048558,0.0000782378354525
Meghalaya,2010,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000213213871988,0.0000024716372354,0.000076072945127
Meghalaya,2011,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000204684782173,0.0000029928595127,0.0000708617847835
Meghalaya,2012,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000195625004694,0.0000029392316644,0.0000630740681604
Meghalaya,2013,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000186717682531,0.0000025852968448,0.000063497032532
Meghalaya,2014,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000178637977335,0.0000021598701737,0.0000653567118501
Meghalaya,2015,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000172109931616,0.0000016114064282,0.0000672120570723
Meghalaya,2016,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000166583956984,0.0000016815787155,0.0000632507177637
Meghalaya,2017,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000161317453924,0.0000014608911317,0.0000626688006461
Meghalaya,2018,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000156590920726,0.0000012489235935,0.000064149953774
Meghalaya,2019,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000152689069392,8.407264599e-7,0.0000669744944319
Meghalaya,2020,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000149521693665,8.434830451e-7,0.0000595989541909
Meghalaya,2021,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000151753358687,8.389850551e-7,0.000064289441606
Mizoram,1990,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,3.850223905e-7,1.09315112e-8,0.0000019547400987
Mizoram,1991,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000012307262829,2.23314602e-8,0.0000073453857886
Mizoram,1992,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000022195858436,5.77721097e-8,0.0000133812087559
Mizoram,1993,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000033097050203,1.081139861e-7,0.0000204906321487
Mizoram,1994,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000044622656058,1.594216419e-7,0.0000258895873197
Mizoram,1995,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000005641227978,2.137717207e-7,0.0000329740397271
Mizoram,1996,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000071110971145,4.481175754e-7,0.0000341297978603
Mizoram,1997,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000089870174172,7.369850748e-7,0.0000359701376221
Mizoram,1998,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000110118239836,0.0000010580413012,0.0000423247137707
Mizoram,1999,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000129267761246,0.0000013065364987,0.0000480466654185
Mizoram,2000,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000144716103146,0.0000013426553628,0.0000549241478775
Mizoram,2001,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000158586796853,0.000001791141716,0.0000604365755717
Mizoram,2002,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000173412619682,0.000002237977961,0.00005939312825
Mizoram,2003,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000187027509248,0.0000024909765746,0.000067408612989
Mizoram,2004,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000197189880623,0.0000025178372549,0.0000703029812935
Mizoram,2005,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000201573363872,0.0000025027412944,0.0000727397926563
Mizoram,2006,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000197134464995,0.0000026797239205,0.0000695375393688
Mizoram,2007,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000185080573586,0.0000024940454525,0.0000647126173335
Mizoram,2008,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000169363829276,0.0000022652700231,0.000060601050147
Mizoram,2009,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000154017961779,0.0000018227078125,0.0000564918589456
Mizoram,2010,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000143156327337,0.0000012514569731,0.000055501471583
Mizoram,2011,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000136287214969,0.0000013079961142,0.0000525017019704
Mizoram,2012,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000129923374008,0.0000012589758773,0.000047094688292
Mizoram,2013,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000123993586287,0.0000010948453124,0.0000503081654312
Mizoram,2014,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000118382146627,8.384405852e-7,0.0000524641427827
Mizoram,2015,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000113234651323,6.332080138e-7,0.0000525519231236
Mizoram,2016,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000107681935844,6.552004267e-7,0.0000505358848108
Mizoram,2017,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000101533849177,5.746767979e-7,0.000046042885599
Mizoram,2018,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000096148324835,5.371587828e-7,0.0000417658166533
Mizoram,2019,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000092800161632,4.728151737e-7,0.0000407196087575
Mizoram,2020,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000092015702952,5.1373937e-7,0.0000421159940286
Mizoram,2021,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000088360226381,5.166587228e-7,0.0000371773163747
Nagaland,1990,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,9.581220785e-7,2.45464086e-8,0.0000055953077156
Nagaland,1991,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000030354746977,5.26528547e-8,0.0000180596196509
Nagaland,1992,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000052770762962,1.414383146e-7,0.000031004035485
Nagaland,1993,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000007579909783,2.709382397e-7,0.0000402712727743
Nagaland,1994,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000098567573857,4.299402736e-7,0.0000472285847522
Nagaland,1995,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000120401815214,5.231444591e-7,0.0000578403681018
Nagaland,1996,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000145784646497,0.0000010181348942,0.0000666544137528
Nagaland,1997,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000176614531816,0.0000016565432655,0.0000794503737629
Nagaland,1998,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000208850050243,0.0000024993145816,0.0000827401246058
Nagaland,1999,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000023871519034,0.0000029509754682,0.0000930093807072
Nagaland,2000,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000262403547358,0.0000030878937644,0.0001058441902293
Nagaland,2001,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000283455747659,0.0000044131231806,0.0000975026937206
Nagaland,2002,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000030627448056,0.0000054899884328,0.0000928020313966
Nagaland,2003,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000032770356594,0.0000064329658215,0.0000882787604276
Nagaland,2004,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000344446071126,0.0000065335121862,0.0000919891830908
Nagaland,2005,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000353047997715,0.0000060933845257,0.0000963992982413
Nagaland,2006,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000350241969289,0.0000068637896886,0.000093387511512
Nagaland,2007,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000338171465776,0.0000068462977085,0.0000875150981758
Nagaland,2008,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000321279560707,0.0000065238902888,0.0000878948282304
Nagaland,2009,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000304283445603,0.0000057700575042,0.0000892542419237
Nagaland,2010,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000292138528745,0.000005005024162,0.000090695346187
Nagaland,2011,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000283639454564,0.0000053973801715,0.0000826045805054
Nagaland,2012,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000027439961657,0.0000055991561949,0.0000772913989222
Nagaland,2013,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000265010743046,0.0000051685184883,0.0000741308571333
Nagaland,2014,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000256124260383,0.0000044417408516,0.0000727611549953
Nagaland,2015,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000248419035398,0.0000037999617072,0.0000780600123976
Nagaland,2016,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000242083874081,0.0000038966939405,0.0000739637166898
Nagaland,2017,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000236604051451,0.0000036921857102,0.0000736215028685
Nagaland,2018,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000231731683427,0.0000032134978825,0.0000787168904445
Nagaland,2019,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000227179043917,0.0000025630395963,0.0000903140561053
Nagaland,2020,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000022300402791,0.000002174228743,0.000086297351832
Nagaland,2021,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000214734957424,0.0000018628117216,0.0000796575304578
Odisha,1990,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,3.726183944e-7,8.7286485e-9,0.0000021977897015
Odisha,1991,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,6.365487247e-7,1.65930826e-8,0.0000043840782426
Odisha,1992,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000011056514624,3.67521543e-8,0.0000074640929815
Odisha,1993,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000017289890539,6.74888574e-8,0.0000113045230419
Odisha,1994,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000024563512197,1.101919575e-7,0.0000148950493989
Odisha,1995,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000003241319482,1.443474979e-7,0.0000186440642883
Odisha,1996,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.00000432786271,3.146244626e-7,0.0000205043851684
Odisha,1997,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000058709120001,5.326304626e-7,0.0000247005012124
Odisha,1998,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000077039760489,8.019225321e-7,0.0000290390733765
Odisha,1999,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000009664251578,0.0000010027320244,0.000036936919502
