Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Rajasthan,2008,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0014967486835007,0.0003867237569081,0.0038603482159249
Rajasthan,2009,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0014760149602893,0.0003702307790727,0.0040664582886084
Rajasthan,2010,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0014556174711246,0.0003223568392409,0.0043753849665531
Rajasthan,2011,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0014189164200787,0.0003461022632406,0.0039248440030007
Rajasthan,2012,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0013588334561511,0.0003542678606897,0.0038384203837343
Rajasthan,2013,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0012918349596045,0.0003057654995524,0.0033586680883147
Rajasthan,2014,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0012347354676671,0.0002636075058445,0.0034058832785314
Rajasthan,2015,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0012048833038155,0.000221397063154,0.0034388446430641
Rajasthan,2016,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0012108235148232,0.0002225686793988,0.00335353755255
Rajasthan,2017,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0012409969531009,0.0002335221517393,0.0035688870787476
Rajasthan,2018,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0012823049202502,0.0002151356216836,0.0039308063316149
Rajasthan,2019,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0013212377516135,0.0001976677342847,0.0044948260969628
Rajasthan,2020,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0013668648796095,0.0002034443354428,0.0046751870950523
Rajasthan,2021,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.00137988373206,0.0001845321792569,0.0049919227342634
Sikkim,1990,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000256869360943,5.255094432e-7,0.0001531403567136
Sikkim,1991,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000882176948828,0.0000014032304912,0.0005951503658886
Sikkim,1992,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001635796385403,0.000003979087757,0.0010314551295566
Sikkim,1993,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0002481643100524,0.0000079118739857,0.0014777823694885
Sikkim,1994,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0003384355405446,0.0000124629829689,0.0018783849890244
Sikkim,1995,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0004309291852805,0.0000178438519944,0.0023188313367561
Sikkim,1996,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0005505281032695,0.000035316725321,0.0023683743392303
Sikkim,1997,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0007067322193835,0.0000584184360062,0.0028487196475206
Sikkim,1998,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000873725504342,0.0000852064895484,0.0034075631204278
Sikkim,1999,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0010264769837712,0.0001105271114465,0.0037515113149658
Sikkim,2000,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0011406123091687,0.0001172410945311,0.0043879721174985
Sikkim,2001,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0012300188054924,0.0001601912177854,0.0040182475101024
Sikkim,2002,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.001318063401327,0.000200913068781,0.0040226638071527
Sikkim,2003,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0013948021296589,0.0002358533168915,0.0040393210078986
Sikkim,2004,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0014496009055317,0.0002467893805699,0.0040175626291226
Sikkim,2005,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0014716646910822,0.0002256322914883,0.0043704984840763
Sikkim,2006,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0014620251079848,0.0002578168788513,0.0040794078211116
Sikkim,2007,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0014346583855746,0.0002715577654012,0.0037674417368873
Sikkim,2008,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0013984176643649,0.0002831024374475,0.0036182516639592
Sikkim,2009,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0013621384282436,0.0002532675592374,0.0037388461850328
Sikkim,2010,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0013346860769555,0.0002313849273387,0.0039228412367243
Sikkim,2011,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0013129243522628,0.0002540670202551,0.003624874421023
Sikkim,2012,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0012895076574214,0.0002378589810042,0.0034358088454015
Sikkim,2013,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0012662295335678,0.0002321285450687,0.0035363045413765
Sikkim,2014,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0012456405268433,0.0002096672450625,0.0035370115782698
Sikkim,2015,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0012310785240121,0.000169082708628,0.0037965325512127
Sikkim,2016,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0012250738650782,0.0001949515833764,0.0036767148548867
Sikkim,2017,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0012249289545185,0.0001680515907171,0.0039156830693049
Sikkim,2018,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0012290033956216,0.0001582433375986,0.004008259654106
Sikkim,2019,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.001235342295069,0.0001335191530395,0.004350644984138
Sikkim,2020,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0012565133620979,0.0001355436346077,0.004441834089677
Sikkim,2021,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.001231179249195,0.0001257635265856,0.0044005668241625
Tamil Nadu,1990,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000244540923023,5.936001792e-7,0.0001377093318902
Tamil Nadu,1991,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000935201543592,0.0000014893116743,0.0005620939704078
Tamil Nadu,1992,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001683774469478,0.0000038665791201,0.000938817582499
Tamil Nadu,1993,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0002467545216972,0.0000070636575512,0.0012526470628355
Tamil Nadu,1994,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0003265423706918,0.0000114957918887,0.0016789235916333
Tamil Nadu,1995,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0004055567886942,0.0000130988489042,0.0021988375199189
Tamil Nadu,1996,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0004984146135228,0.0000277967633786,0.0025746382425582
Tamil Nadu,1997,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0006109388399939,0.0000502453073271,0.0029354648383969
Tamil Nadu,1998,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0007273833335052,0.0000646059143151,0.0030463901109017
Tamil Nadu,1999,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0008322104569323,0.0000807542466687,0.0033556662478555
Tamil Nadu,2000,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0009094204833061,0.0000912094245301,0.003610989039675
Tamil Nadu,2001,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0009691145771681,0.0001322186230424,0.0033972221729596
Tamil Nadu,2002,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0010274025492824,0.0001611256516488,0.0032828583234067
Tamil Nadu,2003,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0010772759979222,0.0001972972617384,0.0033049680719083
Tamil Nadu,2004,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.001111835654572,0.000224954431847,0.0033812785422297
Tamil Nadu,2005,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0011238491511511,0.0002210365300432,0.0034518023840217
Tamil Nadu,2006,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0011073867486388,0.0002762536791113,0.003178773218749
Tamil Nadu,2007,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0010698303364227,0.0002771157255058,0.0028478850980109
Tamil Nadu,2008,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0010225523722231,0.0002564726323591,0.0026052702387734
Tamil Nadu,2009,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0009761069656948,0.0002496249691517,0.0026636204568066
Tamil Nadu,2010,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0009418632267625,0.0001994035416023,0.0029022958989855
Tamil Nadu,2011,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0009160936388813,0.0002320122838904,0.0026807114938086
Tamil Nadu,2012,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0008888765900734,0.0002221357786087,0.0023682074233161
Tamil Nadu,2013,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0008616951026505,0.0002171107796384,0.0023309145092613
Tamil Nadu,2014,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0008356908793626,0.0002053339834704,0.0024083417816583
Tamil Nadu,2015,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0008156404951085,0.0001652827086505,0.0024699950686597
Tamil Nadu,2016,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0008038242630422,0.0001697829068852,0.0024177696580844
Tamil Nadu,2017,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000797167234418,0.0001495984561574,0.0023322597072271
Tamil Nadu,2018,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0007964203294414,0.0001287424620993,0.0024801540741445
Tamil Nadu,2019,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0008019146929249,0.0001090624066944,0.0026585323359618
Tamil Nadu,2020,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0008359770937031,0.0001023117970216,0.0029736944144649
Tamil Nadu,2021,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0008529578675002,0.0001023314975419,0.0031177283710412
Telangana,1990,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000067526293622,2.091187949e-7,0.0000429033198413
Telangana,1991,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000107975226551,5.124386502e-7,0.0000705427479891
Telangana,1992,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000200793674632,0.0000011351862457,0.0001381571716248
Telangana,1993,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000335821112777,0.0000021332078758,0.0002005695809846
Telangana,1994,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000503043777174,0.0000032590992143,0.0002849585251487
Telangana,1995,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000069250664944,0.0000034112892115,0.0004158049479458
Telangana,1996,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001009939865565,0.0000070439889859,0.0004759272424932
Telangana,1997,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001518769792049,0.0000145483992639,0.0005856081202439
Telangana,1998,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0002145670595793,0.0000211612439052,0.0008581114544606
Telangana,1999,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0002818237520429,0.0000296925289796,0.001161466228366
Telangana,2000,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0003464665497406,0.0000321085891608,0.0014170546963811
Telangana,2001,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0004188955091291,0.0000463050958944,0.0015998358196457
Telangana,2002,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0005042823325554,0.0000642640285748,0.0018186885636341
Telangana,2003,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0005880597383139,0.0000791766389102,0.0019659886360513
Telangana,2004,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0006551580057864,0.0000869788246453,0.0020858065049416
Telangana,2005,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000690226760828,0.0000782354874042,0.0023426385156875
Telangana,2006,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0007021219877495,0.0000892348593151,0.0023534854819713
Telangana,2007,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0007102264468074,0.0001048907369625,0.0022563902897236
Telangana,2008,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0007146820468652,0.0001086444255512,0.0023545420313535
Telangana,2009,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0007154130242665,0.0001021506064745,0.0023898956943531
Telangana,2010,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0007115451660364,0.0000869669788984,0.0024628571714838
Telangana,2011,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0006989608053796,0.0000928420727586,0.0022375329200219
Telangana,2012,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0006787582096745,0.0001079484122983,0.0020850507586042
Telangana,2013,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0006552638573621,0.0001071502652013,0.0019453338966943
Telangana,2014,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0006334456204823,0.0000955251389589,0.0021035308061872
Telangana,2015,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0006203498163731,0.0000699765199486,0.0023286565847688
Telangana,2016,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0006168985514786,0.0000679237029357,0.0020662542103744
Telangana,2017,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0006171423023281,0.0000601650666413,0.0020451725814254
Telangana,2018,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000619434334698,0.0000561678341929,0.0021439484333736
Telangana,2019,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0006225602704712,0.0000474393924433,0.0023739250190304
Telangana,2020,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0006300370274417,0.0000433586857734,0.0023891726000211
Telangana,2021,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.00062878818987,0.0000363451498964,0.0025047241140265
Tripura,1990,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000141432733845,2.881295682e-7,0.0000856569526367
Tripura,1991,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000481198870623,5.957352697e-7,0.0003777021791396
Tripura,1992,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000872326593297,0.0000014212023868,0.0006665006950271
Tripura,1993,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000130022887471,0.0000025037859356,0.0008228575145421
Tripura,1994,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001750249071321,0.0000040606183358,0.0011126538973566
Tripura,1995,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0002207640688297,0.000005844656361,0.0013846473151111
Tripura,1996,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0002791637715848,0.0000133970878263,0.0013839486566528
Tripura,1997,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0003539967765924,0.0000225354472481,0.0015500846842088
Tripura,1998,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0004316494646481,0.0000328488347213,0.0017674567571558
Tripura,1999,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0004987238692449,0.0000430422797482,0.0019374361078413
Tripura,2000,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.00054192664077,0.0000459608322712,0.0021213763851359
Tripura,2001,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0005668392599248,0.0000587483820065,0.0018690894513316
Tripura,2002,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0005873110981291,0.0000687184863977,0.0019205465633588
Tripura,2003,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0006025316115948,0.0000685346987797,0.001861725002468
Tripura,2004,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0006114760832471,0.0000686415801881,0.0019933613488219
Tripura,2005,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0006131862840539,0.0000641628723808,0.0021121211287614
Tripura,2006,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0005974416098034,0.0000724542720371,0.0018989899952203
Tripura,2007,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0005617702893354,0.0000754705316103,0.001758008737441
Tripura,2008,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0005169757401743,0.0000639886832786,0.0016735488821772
Tripura,2009,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0004737699378548,0.0000543662426889,0.0016717500849572
Tripura,2010,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0004429024907678,0.0000382548686297,0.0017787829669588
Tripura,2011,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0004223889270897,0.0000457441827212,0.0016702728080786
Tripura,2012,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0004034464371435,0.0000421693129424,0.0016458387666939
Tripura,2013,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000386445262714,0.000038015819114,0.0016195700002212
Tripura,2014,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0003719012224603,0.0000304389962953,0.00154735142648
Tripura,2015,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0003605804198914,0.0000217439729558,0.0016556051350428
Tripura,2016,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0003508556142579,0.0000246520224874,0.0015676996186744
Tripura,2017,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000341338642076,0.0000249512825214,0.0014480734764354
Tripura,2018,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0003333747358576,0.0000245376547827,0.0013881310850242
Tripura,2019,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0003281450874244,0.0000216866487712,0.0014182957040555
Tripura,2020,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0003273572562306,0.0000210786812494,0.0014627868509885
Tripura,2021,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.00032387813908,0.0000211124145009,0.0014791567801936
Uttar Pradesh,1990,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000231472132318,7.655801291e-7,0.0001246702452359
Uttar Pradesh,1991,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000789119578735,0.0000019504367802,0.000485077120179
Uttar Pradesh,1992,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001487245914319,0.0000052190597748,0.0008028948122078
Uttar Pradesh,1993,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0002295507822808,0.0000106557574244,0.0013271503075426
Uttar Pradesh,1994,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0003183009492486,0.0000158291566148,0.001690255209114
Uttar Pradesh,1995,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.00041191780757,0.0000189486032117,0.0020874620596031
Uttar Pradesh,1996,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0005337932004108,0.0000375947116909,0.0023193118159488
Uttar Pradesh,1997,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0006927053699243,0.0000671643845332,0.0026403602784287
Uttar Pradesh,1998,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0008638976715524,0.0001093889957221,0.0029637814009365
Uttar Pradesh,1999,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.001022932973292,0.0001487474760944,0.0033835752259269
Uttar Pradesh,2000,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0011453941418938,0.0001648437567405,0.0037413119962441
Uttar Pradesh,2001,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0012413869398104,0.0002448448606486,0.0038521637855401
Uttar Pradesh,2002,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0013339057003585,0.0003186252627758,0.0036825086051025
Uttar Pradesh,2003,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0014177155750581,0.0003885133344606,0.0035682024229127
Uttar Pradesh,2004,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0014873112550884,0.0004252119939717,0.0035333298089396
Uttar Pradesh,2005,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0015377603603877,0.0004277881340689,0.0036306539268665
Uttar Pradesh,2006,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0015761041914729,0.0005144096642328,0.0034132868503541
Uttar Pradesh,2007,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0016114122970394,0.0005736280898993,0.003241879902414
Uttar Pradesh,2008,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0016429300806013,0.0005614907959513,0.0032940780016548
Uttar Pradesh,2009,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0016702085484058,0.0005319476567453,0.003575220054123
Uttar Pradesh,2010,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0016916945570152,0.0004689155299275,0.0040457228917396
Uttar Pradesh,2011,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0017102596725235,0.0005323561504571,0.0039311299883999
Uttar Pradesh,2012,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0017289457919768,0.0005424174747591,0.0039387420026748
Uttar Pradesh,2013,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0017438441979684,0.0005245834210899,0.0040487475765291
Uttar Pradesh,2014,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0017518382160803,0.0004502266311297,0.004557738666614
Uttar Pradesh,2015,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0017537374056626,0.0003805755001152,0.0047164761720641
Uttar Pradesh,2016,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0017486863628728,0.0003726270688138,0.004618335234396
Uttar Pradesh,2017,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0017378481242894,0.0003679082742664,0.0046542069235572
