Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Meghalaya,2006,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000022327171306,3.16471295e-7,0.0000074360581355
Meghalaya,2007,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000023489098347,3.364398364e-7,0.0000073954320145
Meghalaya,2008,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000024499850361,3.469444126e-7,0.0000078594011982
Meghalaya,2009,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000025430952226,3.720604236e-7,0.0000086055367589
Meghalaya,2010,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000026360293513,2.759863362e-7,0.0000094906218019
Meghalaya,2011,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000027358098673,3.650948873e-7,0.0000092180796311
Meghalaya,2012,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000028419420987,4.170051031e-7,0.0000090815839577
Meghalaya,2013,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000029510950014,4.393764725e-7,0.0000098232726639
Meghalaya,2014,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000030600275534,4.00353656e-7,0.0000106326991048
Meghalaya,2015,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000031658962437,3.0907797e-7,0.0000114974616536
Meghalaya,2016,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000032989221053,3.182531062e-7,0.0000118612796967
Meghalaya,2017,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000034662168142,3.121167927e-7,0.0000124969069818
Meghalaya,2018,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.00000362926532,2.759579075e-7,0.0000135146501651
Meghalaya,2019,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000037493825642,2.06862915e-7,0.0000149583429125
Meghalaya,2020,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000038188502766,2.103655687e-7,0.0000153590454148
Meghalaya,2021,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000039209699013,2.219478077e-7,0.0000166962499106
Mizoram,1990,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0,0,0
Mizoram,1991,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,5.8844975e-9,2.526115e-10,3.16747255e-8
Mizoram,1992,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.1343871e-8,1.3313945e-9,1.063458827e-7
Mizoram,1993,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.46415303e-8,2.927754e-9,1.925864884e-7
Mizoram,1994,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,7.40824089e-8,4.4565502e-9,3.572222346e-7
Mizoram,1995,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.079843257e-7,4.1134419e-9,6.113641407e-7
Mizoram,1996,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.74227825e-7,1.37030401e-8,8.532748322e-7
Mizoram,1997,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.884525089e-7,2.85939673e-8,0.0000011603037505
Mizoram,1998,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.313279292e-7,4.91613541e-8,0.0000015025386885
Mizoram,1999,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,5.836925374e-7,6.35892971e-8,0.0000021526119655
Mizoram,2000,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,7.266256544e-7,7.20602488e-8,0.0000028919160972
Mizoram,2001,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,8.809691367e-7,1.075740081e-7,0.0000032887790401
Mizoram,2002,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.000001062510687,1.546007366e-7,0.0000036807699607
Mizoram,2003,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000012407674622,1.958245808e-7,0.0000041957696531
Mizoram,2004,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.000001384847148,2.047107036e-7,0.0000046710906573
Mizoram,2005,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000014634710228,1.911903455e-7,0.0000049920223512
Mizoram,2006,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000014922102735,2.097715569e-7,0.0000047824306813
Mizoram,2007,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000015106867561,2.008754809e-7,0.0000050083215335
Mizoram,2008,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000015233482514,1.936054586e-7,0.0000052974072082
Mizoram,2009,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000015348807741,1.773842605e-7,0.0000053146921106
Mizoram,2010,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.000001549999434,1.420809746e-7,0.0000057777045022
Mizoram,2011,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000015787673374,1.673045541e-7,0.0000058463569723
Mizoram,2012,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000016224938311,1.572572892e-7,0.0000058939657722
Mizoram,2013,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000016736901829,1.450197021e-7,0.0000068784823681
Mizoram,2014,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000017247958063,1.3363166e-7,0.0000071135622866
Mizoram,2015,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000017689113038,1.115732311e-7,0.000007910002922
Mizoram,2016,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000018162740456,1.193365095e-7,0.0000081467720782
Mizoram,2017,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000018753344062,1.205684329e-7,0.0000085536540709
Mizoram,2018,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000019371623535,1.259095358e-7,0.0000089340365804
Mizoram,2019,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000019927441916,1.280413556e-7,0.0000091056828926
Mizoram,2020,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000020677287242,1.31767877e-7,0.0000099022509302
Mizoram,2021,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000021388515294,1.337128093e-7,0.0000097361611103
Nagaland,1990,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0,0,0
Nagaland,1991,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.30779562e-8,7.691493e-10,6.66615348e-8
Nagaland,1992,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.52405589e-8,3.4969516e-9,2.167091218e-7
Nagaland,1993,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,9.29384222e-8,7.6834353e-9,4.19359064e-7
Nagaland,1994,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.525809425e-7,1.14164099e-8,6.945359858e-7
Nagaland,1995,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.205175211e-7,1.00922667e-8,9.885600029e-7
Nagaland,1996,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.457476223e-7,2.78885432e-8,0.0000015319661245
Nagaland,1997,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,5.545272716e-7,6.17917094e-8,0.0000023708363695
Nagaland,1998,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,8.104041072e-7,1.122450889e-7,0.0000031710131017
Nagaland,1999,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000010784121601,1.519356115e-7,0.0000040848056527
Nagaland,2000,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000013252231825,1.68530133e-7,0.0000052990012823
Nagaland,2001,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000015833932756,2.724312038e-7,0.0000054999626011
Nagaland,2002,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000018810064648,3.503080155e-7,0.000005603039135
Nagaland,2003,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.000002180115447,4.533510676e-7,0.0000061135321577
Nagaland,2004,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000024415018122,4.906874352e-7,0.0000067357287032
Nagaland,2005,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000026240494569,4.774490775e-7,0.0000072770434903
Nagaland,2006,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000027414930771,5.507194105e-7,0.0000075416661254
Nagaland,2007,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000028414573454,5.817345327e-7,0.0000076151501948
Nagaland,2008,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000029310118669,5.9846899e-7,0.0000076505144669
Nagaland,2009,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000030178134247,6.042888508e-7,0.0000084424638926
Nagaland,2010,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000031087783273,5.87386795e-7,0.0000086800290709
Nagaland,2011,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000032186860926,6.579382663e-7,0.0000083884514614
Nagaland,2012,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.000003349929743,7.25455151e-7,0.0000086333077043
Nagaland,2013,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000034917495414,7.17535048e-7,0.0000089483293179
Nagaland,2014,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000036341318455,6.74794075e-7,0.0000103797892743
Nagaland,2015,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000037676430647,6.040075884e-7,0.0000117270092409
Nagaland,2016,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000039303849747,6.73637211e-7,0.0000118731165517
Nagaland,2017,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000041368884228,6.64386418e-7,0.0000128751364125
Nagaland,2018,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000043440628712,6.35183048e-7,0.0000148424459367
Nagaland,2019,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000045082067724,5.382092175e-7,0.0000158074050208
Nagaland,2020,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000046375003917,5.243162427e-7,0.0000162624670191
Nagaland,2021,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000046807234526,4.470636913e-7,0.0000170235612109
Odisha,1990,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0,0,0
Odisha,1991,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.7965794e-9,2.080215e-10,1.33444056e-8
Odisha,1992,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.0678143e-8,1.0057868e-9,5.15896784e-8
Odisha,1993,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.30787207e-8,2.0415909e-9,1.053325934e-7
Odisha,1994,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.94111952e-8,3.020341e-9,1.898718219e-7
Odisha,1995,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,5.90577926e-8,2.5393865e-9,3.4061929e-7
Odisha,1996,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.071975334e-7,8.0989763e-9,4.89210719e-7
Odisha,1997,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.007525627e-7,1.96894487e-8,7.759283655e-7
Odisha,1998,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.271324404e-7,3.6539714e-8,0.0000012317991438
Odisha,1999,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.738317158e-7,5.30728265e-8,0.0000018110813305
Odisha,2000,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.287099003e-7,5.33029858e-8,0.0000024582805613
Odisha,2001,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,8.401563702e-7,9.0939864e-8,0.0000031942142095
Odisha,2002,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000011285745204,1.378937126e-7,0.0000038625403641
Odisha,2003,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000014353316786,1.900672784e-7,0.0000045991715352
Odisha,2004,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000017007852779,2.288523477e-7,0.0000056444174805
Odisha,2005,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000018638437152,2.296688171e-7,0.000006752817667
Odisha,2006,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.000001947388307,3.160556173e-7,0.0000061718617769
Odisha,2007,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000020176179489,3.554132504e-7,0.0000062575199577
Odisha,2008,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000020773473515,3.712879787e-7,0.000006507609678
Odisha,2009,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000021297654619,3.529589705e-7,0.0000068799999758
Odisha,2010,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.000002178269468,2.908094857e-7,0.0000076478140106
Odisha,2011,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000022267157192,3.497759009e-7,0.0000072946463443
Odisha,2012,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000022781301494,3.862626986e-7,0.0000066969273152
Odisha,2013,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000023354599494,3.97254982e-7,0.0000070184711474
Odisha,2014,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000024015295147,3.906349264e-7,0.0000075921085014
Odisha,2015,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000024790527421,3.128604811e-7,0.0000087091192806
Odisha,2016,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000026282521455,3.344579495e-7,0.0000087577761464
Odisha,2017,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.000002876674815,3.245539774e-7,0.0000101799532928
Odisha,2018,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000031768275657,2.941292726e-7,0.0000113293532433
Odisha,2019,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000034809497327,2.344652723e-7,0.0000136056485366
Odisha,2020,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000038491972839,2.0776764e-7,0.0000168274352036
Odisha,2021,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000041399199775,2.214855359e-7,0.0000174128005459
Punjab,1990,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0,0,0
Punjab,1991,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,5.5749242e-9,3.377272e-10,2.87564723e-8
Punjab,1992,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.06725543e-8,1.5307533e-9,9.014026e-8
Punjab,1993,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.35979593e-8,3.2960772e-9,1.844576698e-7
Punjab,1994,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,7.26195123e-8,5.2794556e-9,3.30053643e-7
Punjab,1995,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.059637296e-7,3.5065109e-9,5.830059054e-7
Punjab,1996,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.677256176e-7,9.8889607e-9,7.964341544e-7
Punjab,1997,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.711256119e-7,2.16543449e-8,0.00000129712599
Punjab,1998,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.988128055e-7,3.75980885e-8,0.0000016440150088
Punjab,1999,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,5.334167999e-7,5.27525546e-8,0.0000020349808758
Punjab,2000,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.57817589e-7,5.96612246e-8,0.0000025638032976
Punjab,2001,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,7.93107022e-7,8.65748589e-8,0.0000028005119972
Punjab,2002,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,9.547889689e-7,1.07015693e-7,0.000003176720693
Punjab,2003,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000011128655751,1.286123202e-7,0.0000034497228172
Punjab,2004,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000012370829834,1.546261315e-7,0.0000041550432228
Punjab,2005,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000012967495949,1.593784556e-7,0.0000045552167548
Punjab,2006,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000013094149938,1.875784154e-7,0.000004254832929
Punjab,2007,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000013153202398,1.952762028e-7,0.000003937180447
Punjab,2008,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000013177580947,2.180827194e-7,0.0000039412326005
Punjab,2009,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000013201234338,2.102787621e-7,0.0000040716202045
Punjab,2010,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000013257858907,1.973506092e-7,0.0000041448152932
Punjab,2011,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.000001335148227,2.291630249e-7,0.00000422128221
Punjab,2012,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000013476021275,2.418579994e-7,0.0000045420467127
Punjab,2013,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000013651665402,2.354453044e-7,0.0000047392817498
Punjab,2014,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000013899050116,2.343652968e-7,0.0000049760637168
Punjab,2015,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000014239962278,1.987425886e-7,0.0000053201365784
Punjab,2016,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000014988661805,2.213539938e-7,0.0000055599461615
Punjab,2017,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000016274219282,2.418981721e-7,0.0000058202708221
Punjab,2018,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000017832170507,2.316101712e-7,0.0000071342054111
Punjab,2019,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000019390165018,2.1602059e-7,0.0000081017029108
Punjab,2020,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000021247468311,2.027237808e-7,0.0000088483884516
Punjab,2021,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000022766459642,1.984691604e-7,0.0000089197071122
Rajasthan,1990,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0,0,0
Rajasthan,1991,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.38410274e-8,7.089041e-10,6.83511351e-8
Rajasthan,1992,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.73701975e-8,3.3852155e-9,2.255443228e-7
Rajasthan,1993,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,9.74194928e-8,8.059114e-9,4.341473367e-7
Rajasthan,1994,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.607322226e-7,1.32626189e-8,7.202129399e-7
Rajasthan,1995,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.339815197e-7,9.9379831e-9,0.0000011935303528
Rajasthan,1996,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.776886868e-7,3.38721305e-8,0.0000017143452543
Rajasthan,1997,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,6.281979636e-7,7.38276724e-8,0.000002367810419
Rajasthan,1998,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,9.468518941e-7,1.288818319e-7,0.0000032718922239
Rajasthan,1999,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000012953965995,1.719573895e-7,0.0000044461765693
Rajasthan,2000,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000016361994773,2.068047863e-7,0.000005584632159
Rajasthan,2001,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000020002174896,3.109918688e-7,0.0000060079759998
Rajasthan,2002,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000024221179562,4.224166224e-7,0.0000069197100659
Rajasthan,2003,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000028647727423,5.415076079e-7,0.0000079129151268
Rajasthan,2004,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000032905879743,6.070302878e-7,0.0000091402106391
Rajasthan,2005,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000036611789465,6.583521482e-7,0.0000102806078417
Rajasthan,2006,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000039862733296,9.295440014e-7,0.0000104097444933
Rajasthan,2007,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.000004298876549,0.0000010956760065,0.0000108583514005
Rajasthan,2008,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000045939674225,0.0000012537697058,0.0000116856305408
Rajasthan,2009,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000048665275345,0.0000012558917603,0.0000129466049542
Rajasthan,2010,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000051119597449,0.0000011938295466,0.0000147221607837
Rajasthan,2011,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000053210029154,0.0000013989626455,0.0000138709342013
Rajasthan,2012,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000055061613019,0.000001472773304,0.0000142542868336
Rajasthan,2013,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000056951846359,0.0000014719779983,0.0000147624631417
Rajasthan,2014,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000059159487716,0.0000013757039075,0.000015967937497
Rajasthan,2015,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000061959757513,0.0000012442486604,0.00001736452276
Rajasthan,2016,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000066804619153,0.0000014687433669,0.0000184564935632
Rajasthan,2017,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000073982477053,0.0000015425059969,0.0000211050290077
Rajasthan,2018,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000082001923722,0.0000015065045618,0.0000246334377756
Rajasthan,2019,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000089326442636,0.0000014068093264,0.0000282932780624
Rajasthan,2020,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000096174307554,0.0000015116064224,0.0000325701308168
Rajasthan,2021,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.000010150456204,0.000001314150015,0.0000365787973382
Sikkim,1990,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0,0,0
Sikkim,1991,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.20050132e-8,7.496302e-10,5.99257684e-8
Sikkim,1992,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,4.16927633e-8,3.2607394e-9,1.93572204e-7
Sikkim,1993,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,8.60459153e-8,7.0649645e-9,3.662747864e-7
Sikkim,1994,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,1.421165539e-7,1.02798803e-8,6.227978536e-7
Sikkim,1995,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,2.070123938e-7,7.7433526e-9,0.0000010485131391
Sikkim,1996,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,3.349982423e-7,2.21814251e-8,0.0000014134821574
Sikkim,1997,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,5.575009474e-7,5.16564168e-8,0.0000020573351954
Sikkim,1998,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,8.390249732e-7,9.37530972e-8,0.0000030191977391
Sikkim,1999,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000011445263566,1.326857176e-7,0.0000039656191819
Sikkim,2000,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000014390946845,1.655197831e-7,0.0000051474584847
Sikkim,2001,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000017547103992,2.458038676e-7,0.0000055329492727
Sikkim,2002,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000021234995932,3.401500481e-7,0.00000602123419
Sikkim,2003,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000025058396139,4.203482075e-7,0.0000068545635564
Sikkim,2004,15-49 years,Male,Extensively drug-resistant tuberculosis,Percent of total prevalent cases,0.0000028596599057,5.006369988e-7,0.0000080754842945
