Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Nagaland,2005,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105297332798599,0.0081712059800921,0.0134343305555674
Nagaland,2006,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105233803972842,0.0081994353156752,0.0133980314717603
Nagaland,2007,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.010512132064641,0.008214927072548,0.0134302683965196
Nagaland,2008,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0104985916529935,0.0082009732774523,0.0133576675504445
Nagaland,2009,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0104835606980226,0.0081870080400247,0.0133362880473471
Nagaland,2010,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.010469367664974,0.0081646631083701,0.0133138738618485
Nagaland,2011,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0104594201550008,0.0081773752330558,0.0133327788963676
Nagaland,2012,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0104521713013353,0.0081817232771744,0.0134334385045119
Nagaland,2013,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.010447009974298,0.0081501864359955,0.0134808896155559
Nagaland,2014,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0104420012779985,0.0081375211017003,0.0134908282100338
Nagaland,2015,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0104324200643129,0.0081305884982422,0.0134674935173393
Nagaland,2016,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0104188277404326,0.0080715037779374,0.0133078427842706
Nagaland,2017,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0104063073673684,0.0080690318607546,0.0131968159619698
Nagaland,2018,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0103906982525247,0.0081063219873319,0.0131662987929862
Nagaland,2019,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0103737059230296,0.0080512455689426,0.01316783519619
Nagaland,2020,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0102838084177534,0.0079837373977531,0.0129548547641452
Nagaland,2021,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0103504889145353,0.0081339620002034,0.0131871536524106
Odisha,1990,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105412725572395,0.0080530916789398,0.0134938602885922
Odisha,1991,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105546641314593,0.0080949455359307,0.013522670520113
Odisha,1992,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105663281798616,0.008094063401727,0.0135068623347291
Odisha,1993,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105774945853398,0.0080723854604431,0.0135341366998009
Odisha,1994,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.010587246803645,0.0080600235167131,0.0135893436030464
Odisha,1995,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.010599229237868,0.0080220960608007,0.0137517327942064
Odisha,1996,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106029913474938,0.0080588282085783,0.0136912639267307
Odisha,1997,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.010587670047239,0.0080595082944118,0.0135474145199526
Odisha,1998,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.010564086169223,0.0080432533089072,0.0135376355944924
Odisha,1999,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105424568134871,0.0080310677263066,0.0135419991309831
Odisha,2000,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105303895395228,0.0080208719474733,0.0135587838802495
Odisha,2001,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105283848243986,0.0080632194600743,0.013523982174429
Odisha,2002,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105302684310837,0.0080279534469629,0.0135068213232978
Odisha,2003,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105362157765667,0.0080139546200276,0.0135670375326913
Odisha,2004,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105444505539621,0.0079811184191613,0.0136371186904488
Odisha,2005,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105492722318879,0.007910514726337,0.0136930824645661
Odisha,2006,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105455563478265,0.0080505967616546,0.0135476407202187
Odisha,2007,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105357529451944,0.008067043819368,0.0134333075157776
Odisha,2008,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105213867895605,0.008065233958146,0.0133284673763746
Odisha,2009,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105033967386665,0.0080429459449254,0.0132877533886805
Odisha,2010,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0104854067971902,0.008061646372626,0.0132190172572984
Odisha,2011,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.010472760562945,0.008124164389172,0.0131775470380097
Odisha,2012,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0104652131048988,0.0081443833081145,0.0132827246196646
Odisha,2013,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0104593768935847,0.0081377721827693,0.0133378426710823
Odisha,2014,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.010452373515328,0.0080167073512121,0.0134707492788933
Odisha,2015,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0104397629039525,0.0079501007056553,0.0135874591984516
Odisha,2016,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0104229580440594,0.0080534368185686,0.0135227151788884
Odisha,2017,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0104126549518196,0.0081242771536664,0.0133728774475357
Odisha,2018,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0104009806840625,0.0081440769191434,0.0132691623906981
Odisha,2019,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0103874748675586,0.0081168450314039,0.0131830347068805
Odisha,2020,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.010344219239673,0.0080461686550812,0.0129058329343725
Odisha,2021,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0103799439933323,0.0080273855670406,0.0134102398331687
Punjab,1990,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0103952569094374,0.0080080234308074,0.0132531956214329
Punjab,1991,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0103878867968615,0.0080596353422235,0.0131881595581088
Punjab,1992,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0103783988819328,0.0081158603956195,0.0131280694592484
Punjab,1993,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0103697496547732,0.0080676218007892,0.0130743017999805
Punjab,1994,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0103622819871827,0.0080930746772514,0.0130780537896008
Punjab,1995,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0103621333381646,0.0080494304610064,0.0131714999636091
Punjab,1996,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0103662160719768,0.0080767597543387,0.0130914800084147
Punjab,1997,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0103688825768435,0.0081325475339393,0.0130991757434927
Punjab,1998,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0103717118949216,0.0081085956218231,0.0130553531546307
Punjab,1999,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0103787769201035,0.0081093007048854,0.013012206578285
Punjab,2000,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0103911486183022,0.0080789341044613,0.0130870375232486
Punjab,2001,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0104070234809703,0.0080629727530194,0.0130735646833338
Punjab,2002,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0104190635822506,0.0080798865229269,0.0131125337075257
Punjab,2003,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0104267883775226,0.008053900840915,0.0131275790008889
Punjab,2004,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0104301274612525,0.0080264050146606,0.0132020647584327
Punjab,2005,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0104268434894697,0.0080540710327813,0.0131949134160392
Punjab,2006,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0104189585603866,0.0080392719487317,0.0132501459906232
Punjab,2007,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0104120848291084,0.0080470221330549,0.0132500079644111
Punjab,2008,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0104039835237693,0.0080661930070728,0.0132270132324392
Punjab,2009,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0103938828794194,0.0080503069409656,0.0132428651531979
Punjab,2010,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0103814563985304,0.0080655064857412,0.0132303518049649
Punjab,2011,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0103692523042609,0.0080380404028892,0.0132062504930924
Punjab,2012,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0103590248427754,0.0080446334326025,0.0132011271442656
Punjab,2013,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0103530010470484,0.0080614458735722,0.0131643455682106
Punjab,2014,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0103504279419126,0.0080557889591506,0.0131290219162513
Punjab,2015,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0103477742752362,0.0080115370858144,0.0130864742602425
Punjab,2016,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.010349074538082,0.0081207613937495,0.0130608555318854
Punjab,2017,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0103595126033085,0.0080997698401103,0.0130846592635359
Punjab,2018,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0103664336709237,0.0081240127024424,0.0130954210573571
Punjab,2019,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0103655881565057,0.0081255937510159,0.0130967045183315
Punjab,2020,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0102611634024473,0.0080863300197765,0.0128991371098669
Punjab,2021,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0103649137659633,0.0080647980806232,0.0132530275765139
Rajasthan,1990,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.010691637293668,0.0082281167507189,0.0136952719915024
Rajasthan,1991,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.010680419947892,0.0082607599675812,0.0136602044385875
Rajasthan,1992,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106682548143147,0.0082570963901455,0.0135785531702614
Rajasthan,1993,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106575245628293,0.0082243361590508,0.0135595728703998
Rajasthan,1994,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106482243379878,0.008100305321629,0.0136316100287294
Rajasthan,1995,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106453473213616,0.0080984654193803,0.0137456884028944
Rajasthan,1996,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106452598609272,0.0081023254263752,0.0137493524937211
Rajasthan,1997,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106379353703824,0.0081334707641653,0.0137091038769335
Rajasthan,1998,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106251601578521,0.0081747199722672,0.0136505088454864
Rajasthan,1999,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106101670701394,0.0081884539425373,0.013616513905032
Rajasthan,2000,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105959019101199,0.0082075234772921,0.0135483507966416
Rajasthan,2001,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105855012982692,0.0081977788873988,0.0134582917845886
Rajasthan,2002,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105794682103982,0.0081736653985809,0.0134026312220814
Rajasthan,2003,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105761946033905,0.0081659914074893,0.0133881365730002
Rajasthan,2004,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105745155259832,0.0081512510735854,0.0133958269797973
Rajasthan,2005,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105711303316872,0.0081447822549346,0.0134103337936537
Rajasthan,2006,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105622673104038,0.0081540303908422,0.0133872824297801
Rajasthan,2007,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105507302904716,0.0081807402744201,0.0133829239275874
Rajasthan,2008,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105368251326733,0.0081279595202768,0.0134169293206661
Rajasthan,2009,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105213549693643,0.0081225001359337,0.0134377557125161
Rajasthan,2010,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105096132348473,0.0080985971955643,0.0134094125063024
Rajasthan,2011,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105057012012407,0.0081481224716995,0.0134092321491317
Rajasthan,2012,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105080142189579,0.0082159250049542,0.0133675794855726
Rajasthan,2013,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105150833491315,0.0082248450634411,0.0133314319914021
Rajasthan,2014,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105235239246521,0.0082409956376772,0.0133955908391762
Rajasthan,2015,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105273887575535,0.0082444962767696,0.0134225565772505
Rajasthan,2016,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105293070297072,0.0082389069750258,0.0133437211834157
Rajasthan,2017,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105349500340285,0.0082837256147047,0.0133429883838593
Rajasthan,2018,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105368937901203,0.0082527321959214,0.013386681538696
Rajasthan,2019,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105314890473472,0.0082151706793816,0.0134155177943848
Rajasthan,2020,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0104742578613576,0.0081193689531099,0.0131105873821779
Rajasthan,2021,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105036504394125,0.0081127350347931,0.0131247468285626
Sikkim,1990,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106643080582973,0.0081489338984104,0.0137273106727571
Sikkim,1991,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106583768609446,0.0081904885114522,0.0136528595981631
Sikkim,1992,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106505021408978,0.0082230947953803,0.013640116836219
Sikkim,1993,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106421746713826,0.0082531102019471,0.0136707473806873
Sikkim,1994,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106333591699362,0.0082017209481504,0.0136643386621916
Sikkim,1995,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106281047328733,0.0081470636739648,0.0136133759835822
Sikkim,1996,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106190312345343,0.0081831644221818,0.0135292830317986
Sikkim,1997,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105970732086702,0.0081981703272306,0.0134883389400563
Sikkim,1998,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105693266903039,0.0081573597028662,0.0135077588121927
Sikkim,1999,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105437957746384,0.0080718540241571,0.0135361821373041
Sikkim,2000,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105278159592187,0.008055018312263,0.0134315306347254
Sikkim,2001,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105228129946634,0.0081266209258941,0.0133859881926686
Sikkim,2002,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105248839563613,0.0081544262060401,0.0132850382346982
Sikkim,2003,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105310694384052,0.0081371557597453,0.0134295660460662
Sikkim,2004,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105385057278404,0.0080867094061882,0.0134992064472766
Sikkim,2005,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105434734359947,0.0080191578566873,0.0136264735506937
Sikkim,2006,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105450038872615,0.0080840758113856,0.0135713292399735
Sikkim,2007,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.010543553441375,0.0081062684861245,0.0135434305867756
Sikkim,2008,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.010539945911751,0.0080920745765196,0.0134952854410751
Sikkim,2009,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.010533331022465,0.0080874362340852,0.0134965199264868
Sikkim,2010,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105242021313099,0.0080528959388855,0.0135181256564631
Sikkim,2011,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105155198469718,0.0080781237196914,0.0135639933195885
Sikkim,2012,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105075047241559,0.0081240943511002,0.0135182634518404
Sikkim,2013,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0104996083142312,0.0081584563136761,0.013496522868979
Sikkim,2014,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0104907950103103,0.0081824561804842,0.0134085930686803
Sikkim,2015,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0104777197452193,0.0081235213705686,0.0134570143262812
Sikkim,2016,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0104588410415576,0.0081216935250292,0.013329252857834
Sikkim,2017,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0104420632323035,0.0081420567134817,0.0134021458256982
Sikkim,2018,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0104236458464027,0.0082234302496845,0.0133841696390175
Sikkim,2019,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0104069041394427,0.0081273934263068,0.0132631343166178
Sikkim,2020,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0103812362749869,0.0081665132117042,0.013067714405327
Sikkim,2021,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0104223373138675,0.0081582925465701,0.0132904212699627
Tamil Nadu,1990,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106391534302576,0.0080746668242355,0.0138263163012579
Tamil Nadu,1991,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.010648037884715,0.0081024350148462,0.013748580896734
Tamil Nadu,1992,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106517770717241,0.008124111471327,0.0137015360873108
Tamil Nadu,1993,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106517223193596,0.0081312817251595,0.0136635758931521
Tamil Nadu,1994,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106483918522771,0.0081287372540444,0.013699849054907
Tamil Nadu,1995,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.010646428010153,0.0081233449193628,0.0137372225864788
Tamil Nadu,1996,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106411267570696,0.0081243204707238,0.0136706947100465
Tamil Nadu,1997,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106268269663792,0.0080772798752273,0.0136634052763003
Tamil Nadu,1998,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106076918732189,0.0080940341885805,0.0136225384680003
Tamil Nadu,1999,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105900593217766,0.008068952564367,0.0135852592477691
Tamil Nadu,2000,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105799675004107,0.0080655412685434,0.0136782392083958
Tamil Nadu,2001,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105758740869083,0.0081093773295655,0.0136493129129193
Tamil Nadu,2002,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105712835710199,0.0081337098456559,0.0136508897282425
Tamil Nadu,2003,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105648905320718,0.0081571939269817,0.0135934212309283
Tamil Nadu,2004,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105552721510935,0.0081286187901082,0.0135341151478191
Tamil Nadu,2005,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105439081363622,0.0081559716692922,0.0134687536701112
Tamil Nadu,2006,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105311360456972,0.0081434997041832,0.013441488556361
Tamil Nadu,2007,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105173631809032,0.0081118586026269,0.013410971480571
Tamil Nadu,2008,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105031866809898,0.008073618557501,0.0134179902026997
Tamil Nadu,2009,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.010489995208436,0.0080416990775087,0.0135238942614392
Tamil Nadu,2010,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0104786831821036,0.0080667738618548,0.0136557646398025
Tamil Nadu,2011,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0104752370009112,0.0080685353529205,0.0136321074123292
Tamil Nadu,2012,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0104805735171845,0.0081036976791878,0.013474957031056
Tamil Nadu,2013,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0104914765350272,0.0081030048171433,0.0133720219056571
Tamil Nadu,2014,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105053606918176,0.0081343656039093,0.0133674760661365
Tamil Nadu,2015,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105124264326758,0.0081339043012954,0.0133840103336447
Tamil Nadu,2016,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105090645050044,0.0081036993131333,0.0134202868244329
Tamil Nadu,2017,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105049678590266,0.0080884385548633,0.013487974777536
Tamil Nadu,2018,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0104951100616711,0.0080978655206385,0.0134385989252441
Tamil Nadu,2019,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0104799855872231,0.0080633651478486,0.0133416437228468
Tamil Nadu,2020,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0104024221970329,0.0080923384323261,0.0133296975804793
Tamil Nadu,2021,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0104643386776821,0.0080803092826816,0.0133241017051479
Telangana,1990,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105176240039648,0.0079284468829651,0.0135633780281824
Telangana,1991,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105140949025367,0.0079920825714277,0.0135470863842266
Telangana,1992,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105122965956656,0.0080790718613737,0.0134634609888993
Telangana,1993,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105133962438817,0.0081256949969472,0.0133092551537639
Telangana,1994,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105155428452137,0.0081247102505755,0.013402354613212
Telangana,1995,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.010522253645351,0.008135985657587,0.0134806477927947
Telangana,1996,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105306416574622,0.0081432797972789,0.0134167103587415
Telangana,1997,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105325731800225,0.0080980688318588,0.0133397277418987
Telangana,1998,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105293767837075,0.0080536674476257,0.0133067630363072
Telangana,1999,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.010523983801731,0.0080254525872993,0.0133086623770352
Telangana,2000,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105184497628746,0.008010852688542,0.0133126366602422
Telangana,2001,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105156136325613,0.0080507260769033,0.0133461571824839
Telangana,2002,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105165804304534,0.0080587549430054,0.0134493053165831
Telangana,2003,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105189640141412,0.0080646336363799,0.013524224733137
Telangana,2004,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105214935785264,0.0080241394416709,0.0135404001993578
Telangana,2005,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105223784914706,0.0079754268161784,0.0134733019760483
Telangana,2006,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105227794512909,0.0080473288704499,0.0135375131138081
Telangana,2007,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105233478400139,0.008059782477102,0.0135600626102095
Telangana,2008,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105244131022821,0.0081073377513983,0.0136381464824267
Telangana,2009,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105249427541983,0.0081371115772871,0.0136726202829599
Telangana,2010,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105274753352922,0.0080566692075584,0.0137853080226795
Telangana,2011,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105365882803451,0.0081212856070286,0.0137231512946443
Telangana,2012,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105506157566406,0.0081338211027881,0.0136736279987635
Telangana,2013,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105729431802375,0.0081662311125154,0.0136688628901091
Telangana,2014,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105967773924273,0.0081921766146257,0.0136820219630599
Telangana,2015,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106069874162464,0.0082228631820163,0.0136220744317823
Telangana,2016,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106115112483766,0.0081660709884148,0.0135757993366753
Telangana,2017,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106237004314927,0.0081672815185564,0.0136576949241112
Telangana,2018,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106337960695244,0.0081602648307011,0.0136022833215302
Telangana,2019,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106322596901589,0.008137290524777,0.0136352820223641
Telangana,2020,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105735081035243,0.0081047630869918,0.0134258565157201
Telangana,2021,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0105883636023808,0.0081524938766431,0.0135211852574875
Tripura,1990,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106427115096877,0.0081846912507263,0.0137785835812608
Tripura,1991,70+ years,Female,Upper respiratory infections,Percent of total prevalent cases,0.0106520837318643,0.0081892053121087,0.0136749471114835
