Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Nagaland,1996,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.2221115856830492,0.1872764814180386,0.2558848652586141
Nagaland,1997,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.2214441804123071,0.1886894936124766,0.2535387969814803
Nagaland,1998,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.2208529410879394,0.1900847365054341,0.2533517515595815
Nagaland,1999,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.2202542999539018,0.191635238638821,0.2533837093668328
Nagaland,2000,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.2195972487730387,0.1908875296104573,0.2528070657703732
Nagaland,2001,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.2189098698009114,0.1909042401839772,0.2514942324079653
Nagaland,2002,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.2181909879351819,0.1901455133009354,0.2496306547360218
Nagaland,2003,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.2174153348200196,0.1896027417240387,0.2485233457494909
Nagaland,2004,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.2164835465344722,0.1882529753872934,0.2489207973307391
Nagaland,2005,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.2153320152565854,0.1862680160879061,0.2485052783045523
Nagaland,2006,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.2138871621437543,0.1850375422135095,0.2470864188053191
Nagaland,2007,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.2123073524290473,0.1850915019096167,0.2456043124448111
Nagaland,2008,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.2108285461789632,0.1839954692820073,0.2440458572044195
Nagaland,2009,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.2096511162110031,0.183124280164482,0.242572618760024
Nagaland,2010,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.2089258726982655,0.1827920395703122,0.2420397410785648
Nagaland,2011,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.2087091670059425,0.1821595541338003,0.2400507642260282
Nagaland,2012,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.2089228308956136,0.1824698960762928,0.2388230658967095
Nagaland,2013,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.2094353351438096,0.1829604401766713,0.2395293104674917
Nagaland,2014,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.2099110595292198,0.1830570487256574,0.241378195681178
Nagaland,2015,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.2098881046831525,0.1828834709078697,0.2418744422635807
Nagaland,2016,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.2092639302300372,0.1826432087784111,0.2399767825849359
Nagaland,2017,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.2083005119499549,0.1807661258826876,0.2402900828615909
Nagaland,2018,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.2071679331911181,0.1800906471110933,0.2387241541342001
Nagaland,2019,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.2059118580937781,0.177430545360457,0.2384131537675181
Nagaland,2020,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.2040596039006139,0.1754315218349347,0.2377002030213049
Nagaland,2021,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.2054813481868202,0.1750366396100809,0.2376032860134463
Odisha,1990,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4313945027483332,0.355580281141743,0.4847406057850865
Odisha,1991,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4311003773455321,0.3716061333168277,0.4785336042683494
Odisha,1992,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4311321810834754,0.3868348122876461,0.4742908804192117
Odisha,1993,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.431453575055291,0.3905618367265572,0.4723183906042084
Odisha,1994,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4320172619681222,0.3922586057764753,0.4702364444552284
Odisha,1995,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4327577202497098,0.3898627842845281,0.4711123558572997
Odisha,1996,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4339206127988226,0.3962544247791421,0.468542209763556
Odisha,1997,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4355430088381588,0.4018832235882105,0.4690927530858948
Odisha,1998,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4372718403245145,0.4066450094641725,0.4695704943607487
Odisha,1999,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4386799109002383,0.4085150320414858,0.472290876452086
Odisha,2000,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4394030300209344,0.4097082216899655,0.4740893242743375
Odisha,2001,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4395501849965538,0.4118804430161326,0.472546351444481
Odisha,2002,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4396489755198641,0.4138123876258247,0.4718471782087599
Odisha,2003,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4400229446526357,0.4142048424420299,0.4720777604888062
Odisha,2004,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4408880827341828,0.4149075985061033,0.4753879561309861
Odisha,2005,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4425061697549778,0.4159750708889587,0.4792207328339263
Odisha,2006,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4463638843733573,0.4197504913668993,0.4801529987176459
Odisha,2007,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4525027994961632,0.4252335677360953,0.4870149412237651
Odisha,2008,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4590173788831685,0.4300545206491403,0.4955495394437527
Odisha,2009,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4639225389229281,0.4337970507699421,0.5050389073503779
Odisha,2010,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.465154566999188,0.4336121654933918,0.5105377394948044
Odisha,2011,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4587567411422255,0.4310316961973114,0.4964432988733684
Odisha,2012,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4449528351251221,0.4208638339290377,0.4730391567581151
Odisha,2013,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4280524630747199,0.4057914402267543,0.4523761344476967
Odisha,2014,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4122775995868133,0.3896594601222201,0.4369544028856838
Odisha,2015,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4016076435201101,0.3771583955525271,0.4274950124454465
Odisha,2016,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.3950211939204685,0.3692537376183726,0.421465628902645
Odisha,2017,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.3889314704948191,0.362192499683417,0.4172122368406457
Odisha,2018,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.3835157027869733,0.3562210218113644,0.4134045072065214
Odisha,2019,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.3790197337054864,0.3509742823745506,0.4100196948990526
Odisha,2020,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.3757856633596284,0.345688693818092,0.4087431413884932
Odisha,2021,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.3757943514965265,0.3453083004875532,0.4116776873612237
Punjab,1990,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.523570144718382,0.4719675724958353,0.5785678744343252
Punjab,1991,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.5225062574133141,0.4719734113382655,0.5756478753590663
Punjab,1992,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.521301185663893,0.4727033695403717,0.5717110026559129
Punjab,1993,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.5199836014084207,0.4718937462606535,0.5681949358293639
Punjab,1994,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.5186423387017457,0.4708269951390218,0.5677496874361172
Punjab,1995,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.5172784143584478,0.4680377688317017,0.565580164216666
Punjab,1996,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.5156904278158916,0.4701501611739592,0.5623626663616965
Punjab,1997,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.5137651611016141,0.4702215570071664,0.5605875249392331
Punjab,1998,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.5116027388895796,0.4681222467335523,0.556554095612007
Punjab,1999,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.5092561822374803,0.4665388977062229,0.555188029120181
Punjab,2000,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.5069446670013608,0.4665352462809184,0.5530185445983757
Punjab,2001,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.5046383978662994,0.4666117531214582,0.5482202896491356
Punjab,2002,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.5022210486635195,0.4646573712271592,0.5443974037239538
Punjab,2003,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4997628658066644,0.4636340708241194,0.541191141972992
Punjab,2004,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4971461647822918,0.4611929041462304,0.5396491809279432
Punjab,2005,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4943356975898088,0.4575265700989301,0.5370629298807634
Punjab,2006,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4916190149245767,0.4556257776394,0.5345640010058446
Punjab,2007,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4891558289303174,0.4515421325704818,0.5345366817573182
Punjab,2008,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.486716909164971,0.4464144763775846,0.534545641278996
Punjab,2009,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4840405250824671,0.4424603832499842,0.5404310237507994
Punjab,2010,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4807539171954894,0.4391958217811353,0.5421433701330587
Punjab,2011,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4770278364016381,0.4370859693225299,0.5371637026767284
Punjab,2012,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4734004639333172,0.4338974500960669,0.5316251805733881
Punjab,2013,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4700046876870959,0.4300915741369679,0.5279227419912644
Punjab,2014,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4670045243303207,0.427013328271599,0.5272867765200047
Punjab,2015,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4643991037693384,0.4238632149384782,0.5262602510413626
Punjab,2016,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4621908109181316,0.4237716536994768,0.5215865839538641
Punjab,2017,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4604212136929289,0.4210627647358185,0.5166911391345024
Punjab,2018,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4591440328945447,0.4179232316405558,0.5169252230749409
Punjab,2019,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4584207043962467,0.4169332645037635,0.5220898640682755
Punjab,2020,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4596532888105895,0.4160568304294991,0.524576105250379
Punjab,2021,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.462490578961223,0.4164981479143441,0.5302814690824724
Rajasthan,1990,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.5163172152828722,0.4654061521005309,0.566392040626295
Rajasthan,1991,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.5154759993849649,0.470591534227502,0.5640933411255472
Rajasthan,1992,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.5147231637317699,0.4727073083687808,0.5622891533197447
Rajasthan,1993,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.5140704768531451,0.4735262596089699,0.5592926419071964
Rajasthan,1994,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.5135536801915788,0.4731843690517551,0.5580562182113612
Rajasthan,1995,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.5131598685265067,0.473777087798811,0.5571560470510102
Rajasthan,1996,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.5130122396993605,0.4734937451729589,0.555566004843382
Rajasthan,1997,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.5131605392044883,0.474684217460305,0.5537013442028729
Rajasthan,1998,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.5134772750618446,0.4775199564512135,0.5524282764797421
Rajasthan,1999,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.5137970142788206,0.478500235618006,0.5513380956592464
Rajasthan,2000,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.5140175434657802,0.4785879423849021,0.5521482087562347
Rajasthan,2001,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.514414629861732,0.4807508080366642,0.5509202387263927
Rajasthan,2002,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.5151398407787887,0.4827208504108016,0.5501963838198103
Rajasthan,2003,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.5159952912273897,0.4828783198817812,0.5497811420655917
Rajasthan,2004,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.5167447470552732,0.4831567033962019,0.5507885638656935
Rajasthan,2005,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.5171277149539305,0.4836412357975755,0.5514817966500332
Rajasthan,2006,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.5173479220017791,0.485662725935289,0.5506596224308163
Rajasthan,2007,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.5178216202800029,0.4834797022289114,0.5512021540207395
Rajasthan,2008,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.5185778340402405,0.4834626459954724,0.5532310984727015
Rajasthan,2009,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.5196081073463555,0.4826956568640622,0.5543934049275967
Rajasthan,2010,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.520798052532448,0.4833310877555883,0.5588180824378324
Rajasthan,2011,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.5226057335403909,0.4843335701485883,0.5611828397891263
Rajasthan,2012,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.5251772091375956,0.4858991724035992,0.5649535331562795
Rajasthan,2013,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.5279844072366419,0.4866570423087571,0.5704986074771004
Rajasthan,2014,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.5306435596563049,0.4873866397532003,0.5749475628762387
Rajasthan,2015,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.5325878451346758,0.48815511537128,0.5776046877175982
Rajasthan,2016,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.5336964131176668,0.4885176597660317,0.5804977746617146
Rajasthan,2017,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.5345352488557582,0.4888909538827253,0.5821211819753997
Rajasthan,2018,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.535280511850322,0.4881683148462589,0.5894208693456531
Rajasthan,2019,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.5359912113570474,0.48595736097058,0.5948718036703428
Rajasthan,2020,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.5363832911551234,0.4837808519695929,0.5976681300882312
Rajasthan,2021,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.5398476246209474,0.4837756452912292,0.603521269042167
Sikkim,1990,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4010451642468933,0.3446987489045066,0.4743701714210793
Sikkim,1991,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.3990062999840011,0.3444991615699143,0.468019208279578
Sikkim,1992,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.3974214672858787,0.3452783198734599,0.4652408565298475
Sikkim,1993,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.3962546996143976,0.3470222314952307,0.4590421552658878
Sikkim,1994,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.395411954198601,0.3470617236665876,0.4605577572771924
Sikkim,1995,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.3948606426805531,0.3466105282264515,0.4632018128866864
Sikkim,1996,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.3946646736571772,0.350209359193416,0.4611734978598422
Sikkim,1997,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.3949237088353935,0.3537819404622102,0.4557177564202259
Sikkim,1998,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.3954920043529852,0.3561791539422728,0.4525966758166622
Sikkim,1999,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.3963587103022402,0.3570481670228438,0.4508254358611536
Sikkim,2000,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.3974482644108671,0.3585314652296427,0.4534694228473659
Sikkim,2001,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.3991123362280518,0.361971227359128,0.4525971190917047
Sikkim,2002,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4014706461929506,0.3656157767230346,0.453674106345982
Sikkim,2003,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.40420184260793,0.3684228055414755,0.453823816994366
Sikkim,2004,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4068024535420508,0.3705157705203408,0.4526322860258559
Sikkim,2005,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.40884319701731,0.3723499054575096,0.4555891530543494
Sikkim,2006,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4100409730487684,0.3752667618224606,0.4532101190859266
Sikkim,2007,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4105905860648643,0.3764266579607144,0.4504042319039529
Sikkim,2008,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4107464589571006,0.3776512701432958,0.4507767185479742
Sikkim,2009,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4106716782508113,0.3763796320167294,0.4497017427940307
Sikkim,2010,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4103803242025969,0.3745904679321774,0.4514474793093538
Sikkim,2011,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4096199282095486,0.375098543135277,0.4487622055932602
Sikkim,2012,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4083406483050188,0.3744307094501907,0.4465888226810707
Sikkim,2013,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.406868162794435,0.3719669789588985,0.4468892094843709
Sikkim,2014,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.405417197607663,0.368938185786308,0.4459281686160364
Sikkim,2015,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4040422269966789,0.3659445967836998,0.4480572410066931
Sikkim,2016,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4030604071298269,0.3659726699323574,0.447168717065768
Sikkim,2017,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.402597719935662,0.3638835370292799,0.4472962954863643
Sikkim,2018,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4025095695740479,0.363266267464531,0.4492758167165177
Sikkim,2019,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4026228421177626,0.362050736167922,0.4524868927511535
Sikkim,2020,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4026689500984092,0.3609098590807681,0.4537391502055596
Sikkim,2021,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4053485963366631,0.3630317852467026,0.459742121520446
Tamil Nadu,1990,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4667949361194052,0.4219523326388191,0.5145911991418308
Tamil Nadu,1991,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4648936952589987,0.4225419852034551,0.5096826022182139
Tamil Nadu,1992,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.462932930099495,0.4208776081678698,0.5060984002068898
Tamil Nadu,1993,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4609740013521742,0.4197150578476693,0.5025455390155169
Tamil Nadu,1994,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4590969615391295,0.4177788272788012,0.5008522836352796
Tamil Nadu,1995,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4573449459509186,0.4166825925608412,0.4995260003087074
Tamil Nadu,1996,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4555635827756864,0.4166335463090803,0.494894889241601
Tamil Nadu,1997,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4536558342282356,0.4164922805130474,0.4926295878877142
Tamil Nadu,1998,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4516133204974668,0.4151851719816222,0.4890564147324939
Tamil Nadu,1999,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4494240934392454,0.4139506781953843,0.4877373664413607
Tamil Nadu,2000,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4471917289212294,0.4121669240841351,0.4879243224033774
Tamil Nadu,2001,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4452450321518534,0.4127776918488769,0.4836318912803955
Tamil Nadu,2002,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4436599510335414,0.4130723113199632,0.4807549276440933
Tamil Nadu,2003,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4421759301949752,0.4128340093955301,0.4808131394261715
Tamil Nadu,2004,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4404453595882177,0.4104229051292122,0.4814630191725364
Tamil Nadu,2005,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4381941409017119,0.4058725782620619,0.4815097032901446
Tamil Nadu,2006,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4354982879960695,0.4044278004867118,0.4764034659015694
Tamil Nadu,2007,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4326566672943162,0.4020431107386472,0.4724657987997936
Tamil Nadu,2008,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.429591037279056,0.398908413590653,0.4673695676952433
Tamil Nadu,2009,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4262205336565259,0.3964353347264221,0.4648674601025219
Tamil Nadu,2010,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4223576695346657,0.3928917536446608,0.4628085944561805
Tamil Nadu,2011,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4177541372084106,0.3884791564034802,0.4542907280318953
Tamil Nadu,2012,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4125751524187969,0.3844905335140729,0.4467530580164143
Tamil Nadu,2013,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4073696475611919,0.3796422006654393,0.4382303968803572
Tamil Nadu,2014,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4026103187859503,0.3738933871321842,0.4336778450677507
Tamil Nadu,2015,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.3986497142565969,0.3687613973845947,0.4311226291392149
Tamil Nadu,2016,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.3950085558050186,0.3657006641764454,0.4279843191181376
Tamil Nadu,2017,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.3912282680123137,0.3599854417216519,0.4258870202243683
Tamil Nadu,2018,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.387760741125558,0.3551321571401444,0.4240969662783702
Tamil Nadu,2019,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.3851007989467869,0.3518028510410854,0.4249850404255558
Tamil Nadu,2020,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.3842520524951063,0.3498653507901797,0.4264927409016047
Tamil Nadu,2021,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.3852469730888665,0.3494933133844777,0.4335060102088484
Telangana,1990,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.484079956328319,0.4247377254501907,0.5403838807871999
Telangana,1991,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4829871812766073,0.4265561183387782,0.5391039134380673
Telangana,1992,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4821870198868759,0.4282931966609454,0.5374073327671237
Telangana,1993,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4816808498318252,0.4271222296459104,0.5351767975000583
Telangana,1994,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4814694017329869,0.4252734094092833,0.5339804423378312
Telangana,1995,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4815390570642389,0.424059721163401,0.5350069531859103
Telangana,1996,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4821773428133301,0.4261791571382258,0.5312973657049738
Telangana,1997,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4835089697006164,0.4288393527786186,0.530568388545418
Telangana,1998,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4852018253921246,0.4302822855304651,0.5337622196789703
Telangana,1999,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.486865615015417,0.4308974809013797,0.5408577143407278
Telangana,2000,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4882594489221074,0.4304241477156112,0.5458317962210886
Telangana,2001,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.489626983709844,0.4316086291215718,0.5439471354336711
Telangana,2002,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4911905113825787,0.4336619666698112,0.5438042676215373
Telangana,2003,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4927622175195209,0.4348336160649323,0.544166443460588
Telangana,2004,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4941269108853569,0.4385256312346236,0.5455547858235789
Telangana,2005,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4950568675645049,0.4372423359683823,0.5490884278116968
Telangana,2006,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.495477186496017,0.4370899796405043,0.5466591964405435
Telangana,2007,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4956084077832618,0.4389521748881008,0.5448126928828543
Telangana,2008,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4955830144319821,0.4395481041268971,0.5446554461567075
Telangana,2009,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4955612266657895,0.4390007059520248,0.5450338767678939
Telangana,2010,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.4956411973433727,0.4371236072302685,0.5487801927936542
Telangana,2011,<5 years,Both,Dietary iron deficiency,Percent of total prevalent cases,0.49595891271907,0.4369568745449667,0.5488449785824211
